# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0618210E+00   -6.0529733E+00   -3.9999999E+00   -4.3647233E+00   -4.5520321E+00   -4.5008199E+00   -8.2187878E+00   -4.1114410E+00   -3.1003473E+00   -3.4642933E+00   -6.4486738E+00   -7.5932861E+00   -1.5103857E+01   -1.4000000E+01   -1.4000001E+01   -4.7420396E+00   -1.4000000E+01   -3.2666103E+00   -3.0000000E+01   -3.4728636E+00   -7.5619204E+00   -8.4159771E+00   -7.5595533E+00   -1.1058412E+01   -1.1275395E+01   -1.9465869E+01   -2.7486421E+01   -8.3944108E+00   -7.8465309E+00   -1.0648333E+01   -1.2779324E+01   -8.3822079E+00   -1.1576635E+01   -7.5878844E+00
    2.0700000E+00    6.0821739E+00   -6.0731201E+00   -3.9999999E+00   -4.3291228E+00   -4.5176506E+00   -4.5013805E+00   -8.2043774E+00   -4.0749452E+00   -3.1047231E+00   -3.4643122E+00   -6.4486743E+00   -7.6671837E+00   -1.5163395E+01   -1.4000000E+01   -1.4000001E+01   -4.6904910E+00   -1.4000000E+01   -3.2328225E+00   -3.0000000E+01   -3.4566661E+00   -7.5084458E+00   -8.3217968E+00   -7.5257785E+00   -1.1112594E+01   -1.1315569E+01   -1.9541501E+01   -2.7548477E+01   -8.3738379E+00   -7.8093275E+00   -1.0686757E+01   -1.2804172E+01   -8.4407643E+00   -1.1504703E+01   -7.5365257E+00
    2.2500000E+00    6.1014089E+00   -6.0921597E+00   -3.9999999E+00   -4.2975591E+00   -4.4863647E+00   -4.5021026E+00   -8.3031492E+00   -4.0433006E+00   -3.1089900E+00   -3.4643313E+00   -6.4486748E+00   -7.7267469E+00   -1.5219408E+01   -1.4000000E+01   -1.4000001E+01   -4.6453025E+00   -1.4000000E+01   -3.2014755E+00   -3.0000000E+01   -3.4414886E+00   -7.5703039E+00   -8.3451849E+00   -7.6062517E+00   -1.1153527E+01   -1.1353284E+01   -1.9602711E+01   -2.7606879E+01   -8.3543939E+00   -7.7742950E+00   -1.0712930E+01   -1.2827536E+01   -8.4859625E+00   -1.1438935E+01   -7.4902016E+00
    2.4300000E+00    6.1197023E+00   -6.1102667E+00   -3.9999999E+00   -4.2692769E+00   -4.4576820E+00   -4.5029691E+00   -8.3961219E+00   -4.0154586E+00   -3.1131779E+00   -3.4643507E+00   -6.4486753E+00   -7.7762751E+00   -1.5272649E+01   -1.4000000E+01   -1.4000001E+01   -4.6051280E+00   -1.4000000E+01   -3.1722396E+00   -3.0000000E+01   -3.4271833E+00   -7.6281735E+00   -8.3664678E+00   -7.6818228E+00   -1.1185339E+01   -1.1389123E+01   -1.9653811E+01   -2.7662399E+01   -8.3359010E+00   -7.7411046E+00   -1.0730835E+01   -1.2849861E+01   -8.5219608E+00   -1.1378252E+01   -7.4480123E+00
    2.6100000E+00    6.1371497E+00   -6.1275361E+00   -3.9999999E+00   -4.2437105E+00   -4.4312182E+00   -4.5039705E+00   -8.4831283E+00   -3.9907343E+00   -3.1172926E+00   -3.4643703E+00   -6.4486758E+00   -7.8191088E+00   -1.5323410E+01   -1.4000000E+01   -1.4000001E+01   -4.5690070E+00   -1.4000000E+01   -3.1448483E+00   -3.0000000E+01   -3.4136592E+00   -7.6817031E+00   -8.3851025E+00   -7.7522335E+00   -1.1211277E+01   -1.1423289E+01   -1.9698149E+01   -2.7715339E+01   -8.3182626E+00   -7.7095667E+00   -1.0743630E+01   -1.2871258E+01   -8.5520120E+00   -1.1321904E+01   -7.4093028E+00
    2.7900000E+00    6.1538333E+00   -6.1440491E+00   -3.9999999E+00   -4.2204254E+00   -4.4066674E+00   -4.5050977E+00   -8.5649497E+00   -3.9686090E+00   -3.1213391E+00   -3.4643904E+00   -6.4486763E+00   -7.8574966E+00   -1.5371937E+01   -1.4000000E+01   -1.4000001E+01   -4.5362284E+00   -1.4000000E+01   -3.1190826E+00   -3.0000000E+01   -3.4008385E+00   -7.7315156E+00   -8.4015479E+00   -7.8181866E+00   -1.1233510E+01   -1.1455947E+01   -1.9737979E+01   -2.7765954E+01   -8.3013958E+00   -7.6795194E+00   -1.0753408E+01   -1.2891821E+01   -8.5782902E+00   -1.1269297E+01   -7.3735626E+00
    2.9700000E+00    6.1698241E+00   -6.1598762E+00   -3.9999999E+00   -4.1990813E+00   -4.3837821E+00   -4.5063421E+00   -8.6422237E+00   -3.9486797E+00   -3.1253220E+00   -3.4644108E+00   -6.4486767E+00   -7.8928269E+00   -1.5418443E+01   -1.4000000E+01   -1.4000001E+01   -4.5062507E+00   -1.4000000E+01   -3.0947602E+00   -3.0000000E+01   -3.3886541E+00   -7.7781118E+00   -8.4161624E+00   -7.8802517E+00   -1.1253358E+01   -1.1487244E+01   -1.9774695E+01   -2.7814464E+01   -8.2852289E+00   -7.6508223E+00   -1.0761423E+01   -1.2911630E+01   -8.6021192E+00   -1.1219952E+01   -7.3403855E+00
    3.1500000E+00    6.1851841E+00   -6.1750786E+00   -3.9999999E+00   -4.1794065E+00   -4.3623596E+00   -4.5076956E+00   -8.7154722E+00   -3.9306281E+00   -3.1292457E+00   -3.4644316E+00   -6.4486771E+00   -7.9259220E+00   -1.5463109E+01   -1.4000000E+01   -1.4000000E+01   -4.4786527E+00   -1.4000000E+01   -3.0717280E+00   -3.0000000E+01   -3.3770479E+00   -7.8218942E+00   -8.4292248E+00   -7.9388916E+00   -1.1271582E+01   -1.1517301E+01   -1.9809125E+01   -2.7861060E+01   -8.2696994E+00   -7.6233538E+00   -1.0768379E+01   -1.2930752E+01   -8.6242655E+00   -1.1173480E+01   -7.3094429E+00
    3.3300000E+00    6.1999673E+00   -6.1897101E+00   -3.9999999E+00   -4.1611815E+00   -4.3422314E+00   -4.5091507E+00   -8.7851282E+00   -3.9141983E+00   -3.1331141E+00   -3.4644528E+00   -6.4486776E+00   -7.9572692E+00   -1.5506095E+01   -1.4000000E+01   -1.4000000E+01   -4.4531002E+00   -1.4000000E+01   -3.0498561E+00   -3.0000000E+01   -3.3659692E+00   -7.8631916E+00   -8.4409558E+00   -7.9944877E+00   -1.1288617E+01   -1.1546227E+01   -1.9841759E+01   -2.7905905E+01   -8.2547526E+00   -7.5970073E+00   -1.0774662E+01   -1.2949246E+01   -8.6451678E+00   -1.1129555E+01   -7.2804654E+00
    3.5100000E+00    6.2142213E+00   -6.2038177E+00   -3.9999999E+00   -4.1442260E+00   -4.3232565E+00   -4.5107000E+00   -8.8515557E+00   -3.8991817E+00   -3.1369306E+00   -3.4644744E+00   -6.4486780E+00   -7.9871694E+00   -1.5547540E+01   -1.4000000E+01   -1.4000000E+01   -4.4293239E+00   -1.4000000E+01   -3.0290330E+00   -3.0000000E+01   -3.3553734E+00   -7.9022765E+00   -8.4515327E+00   -8.0473587E+00   -1.1304719E+01   -1.1574116E+01   -1.9872901E+01   -2.7949144E+01   -8.2403406E+00   -7.5716895E+00   -1.0780483E+01   -1.2967164E+01   -8.6650841E+00   -1.1087907E+01   -7.2532294E+00
    3.6900000E+00    6.2279882E+00   -6.2174431E+00   -3.9999999E+00   -4.1283907E+00   -4.3053152E+00   -4.5123369E+00   -8.9150640E+00   -3.8854064E+00   -3.1406987E+00   -3.4644964E+00   -6.4486784E+00   -8.0158218E+00   -1.5587567E+01   -1.4000000E+01   -1.4000000E+01   -4.4071037E+00   -1.4000000E+01   -3.0091629E+00   -3.0000000E+01   -3.3452214E+00   -7.9393772E+00   -8.4610997E+00   -8.0977737E+00   -1.1320044E+01   -1.1601050E+01   -1.9902756E+01   -2.7990906E+01   -8.2264209E+00   -7.5473180E+00   -1.0785961E+01   -1.2984550E+01   -8.6841763E+00   -1.1048304E+01   -7.2275470E+00
    3.8700000E+00    6.2413052E+00   -6.2306232E+00   -3.9999999E+00   -4.1135502E+00   -4.2883055E+00   -4.5140551E+00   -8.9759185E+00   -3.8727289E+00   -3.1444213E+00   -3.4645188E+00   -6.4486788E+00   -8.0433700E+00   -1.5626285E+01   -1.4000000E+01   -1.4000000E+01   -4.3862572E+00   -1.4000000E+01   -2.9901622E+00   -3.0000000E+01   -3.3354786E+00   -7.9746873E+00   -8.4697757E+00   -8.1459624E+00   -1.1334701E+01   -1.1627102E+01   -1.9931468E+01   -2.8031304E+01   -8.2129559E+00   -7.5238198E+00   -1.0791171E+01   -1.3001445E+01   -8.7025546E+00   -1.1010551E+01   -7.2032590E+00
    4.0500000E+00    6.2542056E+00   -6.2433910E+00   -3.9999999E+00   -4.0995986E+00   -4.2721395E+00   -4.5158487E+00   -9.0343487E+00   -3.8610283E+00   -3.1481011E+00   -3.4645418E+00   -6.4486792E+00   -8.0699250E+00   -1.5663791E+01   -1.4000000E+01   -1.4000000E+01   -4.3666320E+00   -1.4000000E+01   -2.9719581E+00   -3.0000000E+01   -3.3261141E+00   -8.0083723E+00   -8.4776599E+00   -8.1921228E+00   -1.1348769E+01   -1.1652338E+01   -1.9959151E+01   -2.8070437E+01   -8.1999119E+00   -7.5011298E+00   -1.0796160E+01   -1.3017884E+01   -8.7203006E+00   -1.0974477E+01   -7.1802293E+00
    4.2300000E+00    6.2667193E+00   -6.2557760E+00   -3.9999999E+00   -4.0864456E+00   -4.2567412E+00   -4.5177122E+00   -9.0905550E+00   -3.8502022E+00   -3.1517408E+00   -3.4645652E+00   -6.4486795E+00   -8.0955777E+00   -1.5700173E+01   -1.4000000E+01   -1.4000000E+01   -4.3480994E+00   -1.4000000E+01   -2.9544864E+00   -3.0000000E+01   -3.3171004E+00   -8.0405752E+00   -8.4848354E+00   -8.2364266E+00   -1.1362309E+01   -1.1676817E+01   -1.9985899E+01   -2.8108398E+01   -8.1872588E+00   -7.4791898E+00   -1.0800965E+01   -1.3033901E+01   -8.7374786E+00   -1.0939935E+01   -7.1583407E+00
    4.4100000E+00    6.2788731E+00   -6.2678049E+00   -3.9999999E+00   -4.0740134E+00   -4.2420441E+00   -4.5196377E+00   -9.1446980E+00   -3.8401615E+00   -3.1553429E+00   -3.4645891E+00   -6.4486799E+00   -8.1204049E+00   -1.5735508E+01   -1.4000000E+01   -1.4000000E+01   -4.3305495E+00   -1.4000000E+01   -2.9376905E+00   -3.0000000E+01   -3.3084128E+00   -8.0714046E+00   -8.4913571E+00   -8.2790089E+00   -1.1375371E+01   -1.1700592E+01   -2.0011791E+01   -2.8145267E+01   -8.1749695E+00   -7.4579473E+00   -1.0805610E+01   -1.3049523E+01   -8.7541419E+00   -1.0906796E+01   -7.1374912E+00
    4.5900000E+00    6.2906920E+00   -6.2795024E+00   -3.9999999E+00   -4.0622351E+00   -4.2279901E+00   -4.5216108E+00   -9.1968937E+00   -3.8308267E+00   -3.1589096E+00   -3.4646135E+00   -6.4486803E+00   -8.1444738E+00   -1.5769870E+01   -1.4000000E+01   -1.4000000E+01   -4.3138883E+00   -1.4000000E+01   -2.9215201E+00   -3.0000000E+01   -3.3000285E+00   -8.1009289E+00   -8.4972437E+00   -8.3199619E+00   -1.1388000E+01   -1.1723711E+01   -2.0036896E+01   -2.8181119E+01   -8.1630188E+00   -7.4373541E+00   -1.0810117E+01   -1.3064779E+01   -8.7703358E+00   -1.0874945E+01   -7.1175916E+00
    4.7700000E+00    6.3021974E+00   -6.2908897E+00   -3.9999999E+00   -4.0510521E+00   -4.2145278E+00   -4.5236283E+00   -9.2473449E+00   -3.8221331E+00   -3.1624429E+00   -3.4646384E+00   -6.4486806E+00   -8.1678421E+00   -1.5803321E+01   -1.4000000E+01   -1.4000000E+01   -4.2980343E+00   -1.4000000E+01   -2.9059301E+00   -3.0000000E+01   -3.2919276E+00   -8.1293091E+00   -8.5026130E+00   -8.3594679E+00   -1.1400231E+01   -1.1746217E+01   -2.0061272E+01   -2.8216021E+01   -8.1513850E+00   -7.4173680E+00   -1.0814503E+01   -1.3079691E+01   -8.7860990E+00   -1.0844283E+01   -7.0985638E+00
    4.9500000E+00    6.3134092E+00   -6.3019864E+00   -3.9999999E+00   -4.0404132E+00   -4.2016117E+00   -4.5256868E+00   -9.2961735E+00   -3.8140239E+00   -3.1659447E+00   -3.4646639E+00   -6.4486810E+00   -8.1905604E+00   -1.5835918E+01   -1.4000000E+01   -1.4000000E+01   -4.2829165E+00   -1.4000000E+01   -2.8908805E+00   -3.0000000E+01   -3.2840923E+00   -8.1566296E+00   -8.5075100E+00   -8.3976300E+00   -1.1412096E+01   -1.1768148E+01   -2.0084973E+01   -2.8250032E+01   -8.1400481E+00   -7.3979508E+00   -1.0818783E+01   -1.3094281E+01   -8.8014650E+00   -1.0814721E+01   -7.0803391E+00
    5.1300000E+00    6.3243450E+00   -6.3128101E+00   -3.9999999E+00   -4.0302734E+00   -4.1892013E+00   -4.5277832E+00   -9.3434887E+00   -3.8064493E+00   -3.1694167E+00   -3.4646900E+00   -6.4486814E+00   -8.2126738E+00   -1.5867714E+01   -1.4000000E+01   -1.4000000E+01   -4.2684727E+00   -1.4000000E+01   -2.8763350E+00   -3.0000000E+01   -3.2765060E+00   -8.1829650E+00   -8.5119737E+00   -8.4345402E+00   -1.1423624E+01   -1.1789539E+01   -2.0108044E+01   -2.8283206E+01   -8.1289903E+00   -7.3790677E+00   -1.0822968E+01   -1.3108568E+01   -8.8164632E+00   -1.0786181E+01   -7.0628565E+00
    5.3100000E+00    6.3350213E+00   -6.3233771E+00   -3.9999999E+00   -4.0205929E+00   -4.1772605E+00   -4.5299149E+00   -9.3893886E+00   -3.7993653E+00   -3.1728603E+00   -3.4647166E+00   -6.4486817E+00   -8.2342226E+00   -1.5898756E+01   -1.4000000E+01   -1.4000000E+01   -4.2546482E+00   -1.4000000E+01   -2.8622609E+00   -3.0000000E+01   -3.2691539E+00   -8.2083822E+00   -8.5160383E+00   -8.4702815E+00   -1.1434838E+01   -1.1810422E+01   -2.0130528E+01   -2.8315592E+01   -8.1181948E+00   -7.3606870E+00   -1.0827067E+01   -1.3122570E+01   -8.8311194E+00   -1.0758590E+01   -7.0460615E+00
    5.4900000E+00    6.3454530E+00   -6.3337021E+00   -3.9999999E+00   -4.0113362E+00   -4.1657566E+00   -4.5320791E+00   -9.4339623E+00   -3.7927332E+00   -3.1762772E+00   -3.4647439E+00   -6.4486821E+00   -8.2552430E+00   -1.5929088E+01   -1.4000000E+01   -1.4000000E+01   -4.2413945E+00   -1.4000000E+01   -2.8486286E+00   -3.0000000E+01   -3.2620224E+00   -8.2329415E+00   -8.5197342E+00   -8.5049284E+00   -1.1445760E+01   -1.1830828E+01   -2.0152461E+01   -2.8347236E+01   -8.1076468E+00   -7.3427798E+00   -1.0831090E+01   -1.3136303E+01   -8.8454570E+00   -1.0731885E+01   -7.0299054E+00
    5.6700000E+00    6.3556538E+00   -6.3437986E+00   -3.9999999E+00   -4.0024719E+00   -4.1546606E+00   -4.5342735E+00   -9.4772904E+00   -3.7865181E+00   -3.1796686E+00   -3.4647718E+00   -6.4486824E+00   -8.2757676E+00   -1.5958750E+01   -1.4000000E+01   -1.4000000E+01   -4.2286687E+00   -1.4000000E+01   -2.8354112E+00   -3.0000000E+01   -3.2550990E+00   -8.2566970E+00   -8.5230881E+00   -8.5385485E+00   -1.1456409E+01   -1.1850781E+01   -2.0173878E+01   -2.8378180E+01   -8.0973323E+00   -7.3253193E+00   -1.0835043E+01   -1.3149782E+01   -8.8594967E+00   -1.0706010E+01   -7.0143445E+00
    5.8500000E+00    6.3656363E+00   -6.3536793E+00   -3.9999999E+00   -3.9939715E+00   -4.1439458E+00   -4.5364957E+00   -9.5194462E+00   -3.7806891E+00   -3.1830359E+00   -3.4648003E+00   -6.4486827E+00   -8.2958262E+00   -1.5987778E+01   -1.4000000E+01   -1.4000000E+01   -4.2164321E+00   -1.4000000E+01   -2.8225843E+00   -3.0000000E+01   -3.2483722E+00   -8.2796980E+00   -8.5261241E+00   -8.5712032E+00   -1.1466804E+01   -1.1870308E+01   -2.0194809E+01   -2.8408461E+01   -8.0872386E+00   -7.3082812E+00   -1.0838932E+01   -1.3163021E+01   -8.8732571E+00   -1.0680910E+01   -6.9993392E+00
    6.0300000E+00    6.3754122E+00   -6.3633555E+00   -3.9999999E+00   -3.9858097E+00   -4.1335883E+00   -4.5387436E+00   -9.5604969E+00   -3.7752183E+00   -3.1863802E+00   -3.4648296E+00   -6.4486831E+00   -8.3154456E+00   -1.6016206E+01   -1.4000000E+01   -1.4000000E+01   -4.2046505E+00   -1.4000000E+01   -2.8101253E+00   -3.0000000E+01   -3.2418316E+00   -8.3019892E+00   -8.5288636E+00   -8.6029485E+00   -1.1476959E+01   -1.1889431E+01   -2.0215283E+01   -2.8438114E+01   -8.0773539E+00   -7.2916430E+00   -1.0842764E+01   -1.3176033E+01   -8.8867553E+00   -1.0656540E+01   -6.9848538E+00
    6.2100000E+00    6.3849921E+00   -6.3728380E+00   -3.9999999E+00   -3.9779635E+00   -4.1235663E+00   -4.5410152E+00   -9.6005039E+00   -3.7700808E+00   -3.1897028E+00   -3.4648595E+00   -6.4486834E+00   -8.3346507E+00   -1.6044066E+01   -1.4000000E+01   -1.4000000E+01   -4.1932928E+00   -1.4000000E+01   -2.7980138E+00   -3.0000000E+01   -3.2354674E+00   -8.3236115E+00   -8.5313261E+00   -8.6338356E+00   -1.1486889E+01   -1.1908171E+01   -2.0235324E+01   -2.8467173E+01   -8.0676674E+00   -7.2753839E+00   -1.0846542E+01   -1.3188830E+01   -8.9000067E+00   -1.0632855E+01   -6.9708560E+00
    6.3900000E+00    6.3943860E+00   -6.3821365E+00   -3.9999999E+00   -3.9704122E+00   -4.1138599E+00   -4.5433088E+00   -9.6395236E+00   -3.7652539E+00   -3.1930046E+00   -3.4648901E+00   -6.4486838E+00   -8.3534640E+00   -1.6071386E+01   -1.4000000E+01   -1.4000000E+01   -4.1823311E+00   -1.4000000E+01   -2.7862309E+00   -3.0000000E+01   -3.2292706E+00   -8.3446021E+00   -8.5335288E+00   -8.6639116E+00   -1.1496606E+01   -1.1926548E+01   -2.0254956E+01   -2.8495668E+01   -8.0581690E+00   -7.2594846E+00   -1.0850271E+01   -1.3201422E+01   -8.9130252E+00   -1.0609817E+01   -6.9573161E+00
    6.5700000E+00    6.4036032E+00   -6.3912603E+00   -3.9999999E+00   -3.9631369E+00   -4.1044508E+00   -4.5456225E+00   -9.6776082E+00   -3.7607171E+00   -3.1962868E+00   -3.4649215E+00   -6.4486841E+00   -8.3719064E+00   -1.6098194E+01   -1.4000000E+01   -1.4000000E+01   -4.1717400E+00   -1.4000000E+01   -2.7747593E+00   -3.0000000E+01   -3.2232329E+00   -8.3649953E+00   -8.5354877E+00   -8.6932197E+00   -1.1506124E+01   -1.1944579E+01   -2.0274200E+01   -2.8523626E+01   -8.0488495E+00   -7.2439273E+00   -1.0853955E+01   -1.3213819E+01   -8.9258238E+00   -1.0587388E+01   -6.9442073E+00
    6.7500000E+00    6.4126522E+00   -6.4002178E+00   -3.9999999E+00   -3.9561206E+00   -4.0953224E+00   -4.5479549E+00   -9.7148056E+00   -3.7564519E+00   -3.1995502E+00   -3.4649537E+00   -6.4486844E+00   -8.3899969E+00   -1.6124514E+01   -1.4000000E+01   -1.4000000E+01   -4.1614965E+00   -1.4000000E+01   -2.7635829E+00   -3.0000000E+01   -3.2173467E+00   -8.3848228E+00   -8.5372171E+00   -8.7217997E+00   -1.1515452E+01   -1.1962281E+01   -2.0293078E+01   -2.8551073E+01   -8.0397001E+00   -7.2286956E+00   -1.0857597E+01   -1.3226031E+01   -8.9384143E+00   -1.0565536E+01   -6.9315049E+00
