# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7383722E-01   -2.4838793E+00   -5.3046522E+00    2.1820275E-01   -4.3813491E+01    3.0181888E-03    2.3967932E+00   -1.2241828E+01    8.8220394E-01    2.3894091E+00   -6.0667799E+00    6.6892873E-01   -2.3780757E+00   -2.6712283E+03    3.8417579E+00    3.2338928E-01
    1.5390000E+01    5.7324002E-01   -2.4840476E+00   -5.2898964E+00    2.2036673E-01   -4.3774043E+01    3.0179990E-03    2.3947786E+00   -1.2246707E+01    8.8117434E-01    2.3840362E+00   -6.0594039E+00    6.6833153E-01   -2.3706976E+00   -2.6710738E+03    3.8408020E+00    3.2130001E-01
    1.5570000E+01    5.7263899E-01   -2.4842170E+00   -5.2752389E+00    2.2250070E-01   -4.3737561E+01    3.0178177E-03    2.3927878E+00   -1.2251538E+01    8.8013459E-01    2.3787094E+00   -6.0521624E+00    6.6773050E-01   -2.3632929E+00   -2.6709195E+03    3.8398959E+00    3.1923763E-01
    1.5750000E+01    5.7203418E-01   -2.4843851E+00   -5.2606796E+00    2.2460767E-01   -4.3703719E+01    3.0176451E-03    2.3908277E+00   -1.2256316E+01    8.7908350E-01    2.3734326E+00   -6.0450811E+00    6.6712569E-01   -2.3558357E+00   -2.6707651E+03    3.8390414E+00    3.1720407E-01
    1.5930000E+01    5.7142566E-01   -2.4845492E+00   -5.2462188E+00    2.2669111E-01   -4.3672243E+01    3.0174816E-03    2.3889065E+00   -1.2261037E+01    8.7801955E-01    2.3682111E+00   -6.0381923E+00    6.6651717E-01   -2.3482948E+00   -2.6706109E+03    3.8382402E+00    3.1520179E-01
    1.6110000E+01    5.7081351E-01   -2.4847058E+00   -5.2318576E+00    2.2875498E-01   -4.3642898E+01    3.0173271E-03    2.3870345E+00   -1.2265696E+01    8.7694092E-01    2.3630508E+00   -6.0315345E+00    6.6590502E-01   -2.3406336E+00   -2.6704566E+03    3.8374941E+00    3.1323383E-01
    1.6290000E+01    5.7019777E-01   -2.4848513E+00   -5.2175984E+00    2.3080360E-01   -4.3615483E+01    3.0171819E-03    2.3852229E+00   -1.2270284E+01    8.7584564E-01    2.3579592E+00   -6.0251512E+00    6.6528928E-01   -2.3328118E+00   -2.6703025E+03    3.8368051E+00    3.1130374E-01
    1.6470000E+01    5.6957853E-01   -2.4849820E+00   -5.2034454E+00    2.3284154E-01   -4.3589820E+01    3.0170461E-03    2.3834845E+00   -1.2274795E+01    8.7473172E-01    2.3529443E+00   -6.0190898E+00    6.6467004E-01   -2.3247875E+00   -2.6701484E+03    3.8361750E+00    3.0941556E-01
    1.6650000E+01    5.6895584E-01   -2.4850939E+00   -5.1894058E+00    2.3487334E-01   -4.3565754E+01    3.0169193E-03    2.3818329E+00   -1.2279218E+01    8.7359748E-01    2.3480155E+00   -6.0134004E+00    6.6404735E-01   -2.3165197E+00   -2.6699943E+03    3.8356059E+00    3.0757385E-01
    1.6830000E+01    5.6832978E-01   -2.4851840E+00   -5.1754912E+00    2.3690318E-01   -4.3543141E+01    3.0168010E-03    2.3802829E+00   -1.2283545E+01    8.7244196E-01    2.3431836E+00   -6.0081338E+00    6.6342129E-01   -2.3079721E+00   -2.6698403E+03    3.8350999E+00    3.0578393E-01
    1.7010000E+01    5.6770043E-01   -2.4852503E+00   -5.1617213E+00    2.3893421E-01   -4.3521843E+01    3.0166894E-03    2.3788513E+00   -1.2287762E+01    8.7126567E-01    2.3384622E+00   -6.0033423E+00    6.6279194E-01   -2.2991176E+00   -2.6696864E+03    3.8346591E+00    3.0405262E-01
    1.7190000E+01    5.6706788E-01   -2.4852931E+00   -5.1481296E+00    2.4096743E-01   -4.3501713E+01    3.0165807E-03    2.3775591E+00   -1.2291849E+01    8.7007210E-01    2.3338717E+00   -5.9990821E+00    6.6215939E-01   -2.2899431E+00   -2.6695325E+03    3.8342857E+00    3.0238991E-01
    1.7370000E+01    5.6643227E-01   -2.4853177E+00   -5.1347757E+00    2.4299957E-01   -4.3482570E+01    3.0164667E-03    2.3764372E+00   -1.2295776E+01    8.6887041E-01    2.3294465E+00   -5.9954225E+00    6.6152378E-01   -2.2804588E+00   -2.6693787E+03    3.8339821E+00    3.0081290E-01
    1.7550000E+01    5.6579378E-01   -2.4853379E+00   -5.1217700E+00    2.4501873E-01   -4.3464143E+01    3.0163306E-03    2.3755386E+00   -1.2299483E+01    8.6768119E-01    2.3252517E+00   -5.9924674E+00    6.6088529E-01   -2.2707115E+00   -2.6692249E+03    3.8337507E+00    2.9935399E-01
    1.7730000E+01    5.6515276E-01   -2.4853856E+00   -5.1093257E+00    2.4699563E-01   -4.3445971E+01    3.0161368E-03    2.3749641E+00   -1.2302850E+01    8.6654791E-01    2.3214183E+00   -5.9904020E+00    6.6024427E-01   -2.2608120E+00   -2.6690712E+03    3.8335938E+00    2.9807833E-01
    1.7910000E+01    5.6451296E-01   -2.4855262E+00   -5.0979119E+00    2.4885760E-01   -4.3427290E+01    3.0158124E-03    2.3749122E+00   -1.2305623E+01    8.6556402E-01    2.3182248E+00   -5.9895845E+00    6.5960447E-01   -2.2510352E+00   -2.6689183E+03    3.8335140E+00    2.9712137E-01
