# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.6485311E-04    1.0000000E-04    1.5773640E-04    1.2733312E-04    4.1199621E-05    2.7259736E-09    1.8695909E-04    1.3523359E-03    3.4094748E-04    3.5587840E-07    3.8334226E-09    3.5857368E-13    1.0000000E-14    5.1714326E-07    1.2186366E-04    1.0000000E-14    2.0553720E-03    1.0000000E-30
    1.4490000E+01   -8.6837957E-04    1.0000000E-04    1.5792863E-04    1.2808311E-04    4.1486763E-05    2.7171428E-09    1.8671063E-04    1.3540882E-03    3.4090070E-04    3.5587820E-07    3.7805412E-09    3.5336289E-13    1.0000000E-14    5.6409288E-07    1.2268423E-04    1.0000000E-14    2.0561019E-03    1.0000000E-30
    1.4670000E+01   -8.7189337E-04    1.0000000E-04    1.5811954E-04    1.2883724E-04    4.1772316E-05    2.7086531E-09    1.8646072E-04    1.3558348E-03    3.4085558E-04    3.5587799E-07    3.7285915E-09    3.4824853E-13    1.0000000E-14    6.1103634E-07    1.2349577E-04    1.0000000E-14    2.0568318E-03    1.0000000E-30
    1.4850000E+01   -8.7539462E-04    1.0000000E-04    1.5830917E-04    1.2959642E-04    4.2056313E-05    2.7004974E-09    1.8620938E-04    1.3575756E-03    3.4081218E-04    3.5587777E-07    3.6775513E-09    3.4322828E-13    1.0000000E-14    6.5797389E-07    1.2429741E-04    1.0000000E-14    2.0575617E-03    1.0000000E-30
    1.5030000E+01   -8.7888342E-04    1.0000000E-04    1.5849750E-04    1.3036242E-04    4.2338783E-05    2.6926709E-09    1.8595665E-04    1.3593106E-03    3.4077055E-04    3.5587754E-07    3.6273992E-09    3.3829990E-13    1.0000000E-14    7.0490576E-07    1.2508740E-04    1.0000000E-14    2.0582916E-03    1.0000000E-30
    1.5210000E+01   -8.8235986E-04    1.0000000E-04    1.5868457E-04    1.3113818E-04    4.2619756E-05    2.6851706E-09    1.8570256E-04    1.3610399E-03    3.4073075E-04    3.5587731E-07    3.5781146E-09    3.3346121E-13    1.0000000E-14    7.5183222E-07    1.2586283E-04    1.0000000E-14    2.0590215E-03    1.0000000E-30
    1.5390000E+01   -8.8582405E-04    1.0000000E-04    1.5887037E-04    1.3192810E-04    4.2899259E-05    2.6779965E-09    1.8544716E-04    1.3627636E-03    3.4069285E-04    3.5587707E-07    3.5296772E-09    3.2871010E-13    1.0000000E-14    7.9875352E-07    1.2661934E-04    1.0000000E-14    2.0597514E-03    1.0000000E-30
    1.5570000E+01   -8.8927608E-04    1.0000000E-04    1.5905491E-04    1.3273834E-04    4.3177315E-05    2.6711515E-09    1.8519047E-04    1.3644818E-03    3.4065691E-04    3.5587682E-07    3.4820678E-09    3.2404454E-13    1.0000000E-14    8.4566993E-07    1.2735079E-04    1.0000000E-14    2.0604813E-03    1.0000000E-30
    1.5750000E+01   -8.9271605E-04    1.0000000E-04    1.5923821E-04    1.3357699E-04    4.3453945E-05    2.6646421E-09    1.8493253E-04    1.3661944E-03    3.4062300E-04    3.5587656E-07    3.4352678E-09    3.1946258E-13    1.0000000E-14    8.9258174E-07    1.2804911E-04    1.0000000E-14    2.0612112E-03    1.0000000E-30
    1.5930000E+01   -8.9614405E-04    1.0000000E-04    1.5942027E-04    1.3445418E-04    4.3729169E-05    2.6584782E-09    1.8467338E-04    1.3679016E-03    3.4059118E-04    3.5587630E-07    3.3892594E-09    3.1496238E-13    1.0000000E-14    9.3948922E-07    1.2870425E-04    1.0000000E-14    2.0619412E-03    1.0000000E-30
    1.6110000E+01   -8.9956018E-04    1.0000000E-04    1.5960110E-04    1.3538191E-04    4.4003007E-05    2.6526731E-09    1.8441304E-04    1.3696036E-03    3.4056153E-04    3.5587602E-07    3.3440268E-09    3.1054224E-13    1.0000000E-14    9.8639268E-07    1.2930421E-04    1.0000000E-14    2.0626711E-03    1.0000000E-30
    1.6290000E+01   -9.0296453E-04    1.0000000E-04    1.5978070E-04    1.3637378E-04    4.4275479E-05    2.6472429E-09    1.8415155E-04    1.3713007E-03    3.4053412E-04    3.5587574E-07    3.2995565E-09    3.0620072E-13    1.0000000E-14    1.0332924E-06    1.2983543E-04    1.0000000E-14    2.0634010E-03    1.0000000E-30
    1.6470000E+01   -9.0635720E-04    1.0000000E-04    1.5995907E-04    1.3744448E-04    4.4546615E-05    2.6422062E-09    1.8388895E-04    1.3729937E-03    3.4050902E-04    3.5587544E-07    3.2558395E-09    3.0193682E-13    1.0000000E-14    1.0801888E-06    1.3028326E-04    1.0000000E-14    2.0641309E-03    1.0000000E-30
    1.6650000E+01   -9.0973829E-04    1.0000000E-04    1.6013622E-04    1.3860907E-04    4.4816455E-05    2.6375833E-09    1.8362527E-04    1.3746837E-03    3.4048631E-04    3.5587514E-07    3.2128762E-09    2.9775043E-13    1.0000000E-14    1.1270821E-06    1.3063266E-04    1.0000000E-14    2.0648608E-03    1.0000000E-30
    1.6830000E+01   -9.1310790E-04    1.0000000E-04    1.6031216E-04    1.3988219E-04    4.5085058E-05    2.6333964E-09    1.8336054E-04    1.3763737E-03    3.4046609E-04    3.5587482E-07    3.1706850E-09    2.9364318E-13    1.0000000E-14    1.1739726E-06    1.3086902E-04    1.0000000E-14    2.0655907E-03    1.0000000E-30
    1.7010000E+01   -9.1646616E-04    1.0000000E-04    1.6048688E-04    1.4127714E-04    4.5352511E-05    2.6296705E-09    1.8309481E-04    1.3780693E-03    3.4044842E-04    3.5587450E-07    3.1293213E-09    2.8962018E-13    1.0000000E-14    1.2208608E-06    1.3097904E-04    1.0000000E-14    2.0663206E-03    1.0000000E-30
    1.7190000E+01   -9.1981324E-04    1.0000000E-04    1.6066041E-04    1.4280503E-04    4.5618931E-05    2.6264366E-09    1.8282812E-04    1.3797820E-03    3.4043339E-04    3.5587416E-07    3.0889152E-09    2.8569373E-13    1.0000000E-14    1.2677470E-06    1.3095165E-04    1.0000000E-14    2.0670505E-03    1.0000000E-30
    1.7370000E+01   -9.2314938E-04    1.0000000E-04    1.6083277E-04    1.4447398E-04    4.5884477E-05    2.6237413E-09    1.8256052E-04    1.3815360E-03    3.4042110E-04    3.5587381E-07    3.0497508E-09    2.8189074E-13    1.0000000E-14    1.3146315E-06    1.3077875E-04    1.0000000E-14    2.0677804E-03    1.0000000E-30
    1.7550000E+01   -9.2647499E-04    1.0000000E-04    1.6100400E-04    1.4628852E-04    4.6149356E-05    2.6216645E-09    1.8229212E-04    1.3833812E-03    3.4041164E-04    3.5587345E-07    3.0124275E-09    2.7826810E-13    1.0000000E-14    1.3615148E-06    1.3045589E-04    1.0000000E-14    2.0685103E-03    1.0000000E-30
    1.7730000E+01   -9.2979075E-04    1.0000000E-04    1.6117417E-04    1.4824913E-04    4.6413822E-05    2.6203605E-09    1.8202304E-04    1.3854208E-03    3.4040511E-04    3.5587307E-07    2.9781930E-09    2.7494431E-13    1.0000000E-14    1.4083961E-06    1.2998275E-04    1.0000000E-14    2.0692401E-03    1.0000000E-30
    1.7910000E+01   -9.3308219E-04    1.0000000E-04    1.6134262E-04    1.5034085E-04    4.6676900E-05    2.6201329E-09    1.8175488E-04    1.3878528E-03    3.4040160E-04    3.5587268E-07    2.9497125E-09    2.7217302E-13    1.0000000E-14    1.4550487E-06    1.2936767E-04    1.0000000E-14    2.0699665E-03    1.0000000E-30
