# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.0189697E-03    1.0000000E-04    9.4545772E-04    7.0691699E-04    1.0843079E-04    2.4619953E-09    2.6482286E-04    8.2891044E-03    2.7581479E-07    3.5554640E-07    6.7889827E-06    1.9566310E-12    1.0000000E-14    1.7969566E-09    6.6661677E-04    1.0000000E-14    2.3406853E-03    1.0000000E-30
    1.4490000E+01   -4.0439315E-03    1.0000000E-04    9.4723637E-04    7.0961825E-04    1.1769290E-04    2.4559390E-09    2.6337987E-04    8.3608056E-03    2.8337208E-07    3.5554402E-07    6.8976903E-06    1.9800767E-12    1.0000000E-14    1.9924138E-09    6.7076752E-04    1.0000000E-14    2.2785718E-03    1.0000000E-30
    1.4670000E+01   -4.0689404E-03    1.0000000E-04    9.4902661E-04    7.1218730E-04    1.2781678E-04    2.4482514E-09    2.6197152E-04    8.4318658E-03    2.9135742E-07    3.5554166E-07    7.0051281E-06    2.0027773E-12    1.0000000E-14    2.1933822E-09    6.7463867E-04    1.0000000E-14    2.2164483E-03    1.0000000E-30
    1.4850000E+01   -4.0939936E-03    1.0000000E-04    9.5082800E-04    7.1462045E-04    1.3881553E-04    2.4391863E-09    2.6059657E-04    8.5022036E-03    2.9980982E-07    3.5553932E-07    7.1112169E-06    2.0246607E-12    1.0000000E-14    2.4001844E-09    6.7822614E-04    1.0000000E-14    2.1543140E-03    1.0000000E-30
    1.5030000E+01   -4.1190878E-03    1.0000000E-04    9.5264002E-04    7.1691626E-04    1.5069153E-04    2.4289765E-09    2.5925377E-04    8.5717276E-03    3.0877252E-07    3.5553700E-07    7.2158690E-06    2.0456470E-12    1.0000000E-14    2.6131725E-09    6.8152899E-04    1.0000000E-14    2.0921673E-03    1.0000000E-30
    1.5210000E+01   -4.1442197E-03    1.0000000E-04    9.5446208E-04    7.1907596E-04    1.6343574E-04    2.4178272E-09    2.5794192E-04    8.6403358E-03    3.1829405E-07    3.5553471E-07    7.3189871E-06    2.0656482E-12    1.0000000E-14    2.8327325E-09    6.8454926E-04    1.0000000E-14    2.0300066E-03    1.0000000E-30
    1.5390000E+01   -4.1693860E-03    1.0000000E-04    9.5629353E-04    7.2110390E-04    1.7702715E-04    2.4059122E-09    2.5665977E-04    8.7079140E-03    3.2842920E-07    3.5553243E-07    7.4204626E-06    2.0845666E-12    1.0000000E-14    3.0592881E-09    6.8729179E-04    1.0000000E-14    1.9678301E-03    1.0000000E-30
    1.5570000E+01   -4.1945828E-03    1.0000000E-04    9.5813365E-04    7.2300798E-04    1.9143258E-04    2.3933710E-09    2.5540611E-04    8.7743344E-03    3.3924004E-07    3.5553018E-07    7.5201742E-06    2.1022943E-12    1.0000000E-14    3.2933057E-09    6.8976387E-04    1.0000000E-14    1.9056356E-03    1.0000000E-30
    1.5750000E+01   -4.2198061E-03    1.0000000E-04    9.5998162E-04    7.2480009E-04    2.0660683E-04    2.3803080E-09    2.5417966E-04    8.8394539E-03    3.5079699E-07    3.5552794E-07    7.6179858E-06    2.1187117E-12    1.0000000E-14    3.5353007E-09    6.9197473E-04    1.0000000E-14    1.8434206E-03    1.0000000E-30
    1.5930000E+01   -4.2450514E-03    1.0000000E-04    9.6183656E-04    7.2649647E-04    2.2249312E-04    2.3667917E-09    2.5297911E-04    8.9031123E-03    3.6317969E-07    3.5552571E-07    7.7137443E-06    2.1336864E-12    1.0000000E-14    3.7858433E-09    6.9393494E-04    1.0000000E-14    1.7811828E-03    1.0000000E-30
    1.6110000E+01   -4.2703141E-03    1.0000000E-04    9.6369749E-04    7.2811802E-04    2.3902392E-04    2.3528551E-09    2.5180313E-04    8.9651306E-03    3.7647747E-07    3.5552350E-07    7.8072772E-06    2.1470719E-12    1.0000000E-14    4.0455652E-09    6.9565563E-04    1.0000000E-14    1.7189198E-03    1.0000000E-30
    1.6290000E+01   -4.2955890E-03    1.0000000E-04    9.6556334E-04    7.2969053E-04    2.5612205E-04    2.3384969E-09    2.5065028E-04    9.0253080E-03    3.9078850E-07    3.5552130E-07    7.8983899E-06    2.1587059E-12    1.0000000E-14    4.3151663E-09    6.9714776E-04    1.0000000E-14    1.6566304E-03    1.0000000E-30
    1.6470000E+01   -4.3208705E-03    1.0000000E-04    9.6743298E-04    7.3124475E-04    2.7370204E-04    2.3236823E-09    2.4951908E-04    9.0834205E-03    4.0621618E-07    3.5551911E-07    7.9868636E-06    2.1684092E-12    1.0000000E-14    4.5954174E-09    6.9842127E-04    1.0000000E-14    1.5943160E-03    1.0000000E-30
    1.6650000E+01   -4.3461523E-03    1.0000000E-04    9.6930515E-04    7.3281631E-04    2.9167177E-04    2.3083446E-09    2.4840796E-04    9.1392174E-03    4.2285966E-07    3.5551692E-07    8.0724534E-06    2.1759838E-12    1.0000000E-14    4.8871575E-09    6.9948438E-04    1.0000000E-14    1.5319836E-03    1.0000000E-30
    1.6830000E+01   -4.3714276E-03    1.0000000E-04    9.7117851E-04    7.3444545E-04    3.0993419E-04    2.2923867E-09    2.4731524E-04    9.1924197E-03    4.4079319E-07    3.5551473E-07    8.1548908E-06    2.1812122E-12    1.0000000E-14    5.1912766E-09    7.0034293E-04    1.0000000E-14    1.4696516E-03    1.0000000E-30
    1.7010000E+01   -4.3966892E-03    1.0000000E-04    9.7305162E-04    7.3617649E-04    3.2838918E-04    2.2756833E-09    2.4623913E-04    9.2427174E-03    4.6002420E-07    3.5551254E-07    8.2338904E-06    2.1838561E-12    1.0000000E-14    5.5086683E-09    7.0099995E-04    1.0000000E-14    1.4073605E-03    1.0000000E-30
    1.7190000E+01   -4.4219288E-03    1.0000000E-04    9.7492294E-04    7.3805710E-04    3.4693545E-04    2.2580834E-09    2.4517772E-04    9.2897691E-03    4.8041304E-07    3.5551034E-07    8.3091706E-06    2.1836564E-12    1.0000000E-14    5.8401277E-09    7.0145542E-04    1.0000000E-14    1.3451904E-03    1.0000000E-30
    1.7370000E+01   -4.4471377E-03    1.0000000E-04    9.7679082E-04    7.4013734E-04    3.6547232E-04    2.2394153E-09    2.4412895E-04    9.3332023E-03    5.0152572E-07    3.5550813E-07    8.3804962E-06    2.1803348E-12    1.0000000E-14    6.1861461E-09    7.0170630E-04    1.0000000E-14    1.2832925E-03    1.0000000E-30
    1.7550000E+01   -4.4723066E-03    1.0000000E-04    9.7865351E-04    7.4246848E-04    3.8390147E-04    2.2194930E-09    2.4309063E-04    9.3726187E-03    5.2237286E-07    3.5550591E-07    8.4477643E-06    2.1735979E-12    1.0000000E-14    6.5465236E-09    7.0174683E-04    1.0000000E-14    1.2219395E-03    1.0000000E-30
    1.7730000E+01   -4.4974228E-03    1.0000000E-04    9.8050893E-04    7.4510114E-04    4.0212630E-04    2.1981311E-09    2.4206056E-04    9.4076019E-03    5.4096148E-07    3.5550367E-07    8.5111587E-06    2.1631475E-12    1.0000000E-14    6.9196228E-09    7.0156914E-04    1.0000000E-14    1.1616132E-03    1.0000000E-30
    1.7910000E+01   -4.5221956E-03    1.0000000E-04    9.8233453E-04    7.4804188E-04    4.1986434E-04    2.1754352E-09    2.4104774E-04    9.4374656E-03    5.5354837E-07    3.5550144E-07    8.5708031E-06    2.1489023E-12    1.0000000E-14    7.2969452E-09    7.0117377E-04    1.0000000E-14    1.1037105E-03    1.0000000E-30
