# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2235038E+00   -6.1993764E+00   -3.9999999E+00   -3.2097053E+00   -3.3666928E+00   -4.2112420E+00   -9.5296194E+00   -3.3524370E+00   -2.4163091E+00   -7.4212667E+00   -6.4489135E+00   -6.0919948E+00   -1.5452316E+01   -1.4000000E+01   -1.4000034E+01   -3.4493210E+00   -1.4000000E+01   -2.7871592E+00   -3.0000000E+01   -2.6097570E+00   -8.6706976E+00   -9.2013888E+00   -8.7791636E+00   -9.4440035E+00   -1.1532634E+01   -1.8099303E+01   -2.8024965E+01   -8.2154256E+00   -6.7708918E+00   -8.2053058E+00   -1.2241406E+01   -6.0834773E+00   -9.4139294E+00   -5.6042468E+00
    7.1100000E+00    6.2342855E+00   -6.2099428E+00   -3.9999999E+00   -3.2011487E+00   -3.3567338E+00   -4.2271451E+00   -9.5632819E+00   -3.3546377E+00   -2.4189022E+00   -7.7763426E+00   -6.4489192E+00   -6.0648207E+00   -1.5482707E+01   -1.4000000E+01   -1.4000036E+01   -3.4383956E+00   -1.4000000E+01   -2.7332494E+00   -3.0000000E+01   -2.6013070E+00   -8.6845015E+00   -9.1936292E+00   -8.8029948E+00   -9.4067520E+00   -1.1553193E+01   -1.8074123E+01   -2.8058089E+01   -8.2043847E+00   -6.7509057E+00   -8.1601203E+00   -1.2254524E+01   -6.0488121E+00   -9.3863957E+00   -5.5877562E+00
    7.2900000E+00    6.2447915E+00   -6.2202388E+00   -3.9999999E+00   -3.1929597E+00   -3.3470974E+00   -4.2432408E+00   -9.5953839E+00   -3.3571890E+00   -2.4214786E+00   -8.1497681E+00   -6.4489249E+00   -6.0395732E+00   -1.5512316E+01   -1.4000000E+01   -1.4000038E+01   -3.4278315E+00   -1.4000000E+01   -2.6849450E+00   -3.0000000E+01   -2.5931221E+00   -8.6972536E+00   -9.1853695E+00   -8.8255162E+00   -9.3716858E+00   -1.1573222E+01   -1.8050823E+01   -2.8090365E+01   -8.1936256E+00   -6.7314782E+00   -8.1173733E+00   -1.2267354E+01   -6.0163157E+00   -9.3597645E+00   -5.5718863E+00
    7.4700000E+00    6.2550168E+00   -6.2302592E+00   -3.9999999E+00   -3.1851102E+00   -3.3377637E+00   -4.2595421E+00   -9.6259584E+00   -3.3600523E+00   -2.4240174E+00   -8.5405930E+00   -6.4489305E+00   -6.0160321E+00   -1.5541128E+01   -1.4000000E+01   -1.4000040E+01   -3.4176059E+00   -1.4000000E+01   -2.6413217E+00   -3.0000000E+01   -2.5851859E+00   -8.7089992E+00   -9.1766644E+00   -8.8467673E+00   -9.3385906E+00   -1.1592710E+01   -1.8029184E+01   -2.8121781E+01   -8.1831529E+00   -6.7125969E+00   -8.0768345E+00   -1.2279869E+01   -5.9857527E+00   -9.3339965E+00   -5.5565933E+00
    7.6500000E+00    6.2649635E+00   -6.2400058E+00   -3.9999999E+00   -3.1775749E+00   -3.3287147E+00   -4.2760628E+00   -9.6550595E+00   -3.3631926E+00   -2.4265058E+00   -8.9479055E+00   -6.4489361E+00   -5.9940034E+00   -1.5569148E+01   -1.4000000E+01   -1.4000042E+01   -3.4076979E+00   -1.4000000E+01   -2.6016158E+00   -3.0000000E+01   -2.5774835E+00   -8.7197907E+00   -9.1675625E+00   -8.8668015E+00   -9.3072711E+00   -1.1611663E+01   -1.8009016E+01   -2.8152344E+01   -8.1729642E+00   -6.6942439E+00   -8.0382945E+00   -1.2292061E+01   -5.9569151E+00   -9.3090499E+00   -5.5418375E+00
    7.8300000E+00    6.2746362E+00   -6.2494830E+00   -3.9999999E+00   -3.1703311E+00   -3.3199338E+00   -4.2928162E+00   -9.6827470E+00   -3.3665787E+00   -2.4289352E+00   -9.3705709E+00   -6.4489417E+00   -5.9733191E+00   -1.5596386E+01   -1.4000000E+01   -1.4000044E+01   -3.3980886E+00   -1.4000000E+01   -2.5652152E+00   -3.0000000E+01   -2.5700010E+00   -8.7296800E+00   -9.1581064E+00   -8.8856748E+00   -9.2775556E+00   -1.1630087E+01   -1.7990152E+01   -2.8182070E+01   -8.1630546E+00   -6.6763998E+00   -8.0015682E+00   -1.2303924E+01   -5.9296224E+00   -9.2848835E+00   -5.5275829E+00
    8.0100000E+00    6.2840410E+00   -6.2586966E+00   -3.9999999E+00   -3.1633532E+00   -3.3114095E+00   -4.3096629E+00   -9.7090260E+00   -3.3702408E+00   -2.4312983E+00   -9.8052841E+00   -6.4489472E+00   -5.9538173E+00   -1.5622860E+01   -1.4000000E+01   -1.4000046E+01   -3.3887674E+00   -1.4000000E+01   -2.5319904E+00   -3.0000000E+01   -2.5627252E+00   -8.7386624E+00   -9.1482792E+00   -8.9033875E+00   -9.2492767E+00   -1.1647994E+01   -1.7972433E+01   -2.8210977E+01   -8.1534178E+00   -6.6590448E+00   -7.9664754E+00   -1.2315458E+01   -5.9037003E+00   -9.2614527E+00   -5.5137911E+00
    8.1900000E+00    6.2932878E+00   -6.2677572E+00   -3.9999999E+00   -3.1561807E+00   -3.3034010E+00   -4.3130354E+00   -9.7307178E+00   -3.3795840E+00   -2.4336050E+00   -1.0238129E+01   -6.4489526E+00   -5.9338144E+00   -1.5648904E+01   -1.4000000E+01   -1.4000048E+01   -3.3802544E+00   -1.4000000E+01   -2.5314537E+00   -3.0000000E+01   -2.5555566E+00   -8.7433343E+00   -9.1344573E+00   -8.9166483E+00   -9.2206389E+00   -1.1665608E+01   -1.7954169E+01   -2.8239394E+01   -8.1439446E+00   -6.6419715E+00   -7.9311197E+00   -1.2326783E+01   -5.8773630E+00   -9.2380870E+00   -5.4999008E+00
    8.3700000E+00    6.3022798E+00   -6.2765668E+00   -3.9999999E+00   -3.1492544E+00   -3.2956032E+00   -4.3162803E+00   -9.7500058E+00   -3.3888089E+00   -2.4358411E+00   -1.0669648E+01   -6.4489579E+00   -5.9149391E+00   -1.5674219E+01   -1.4000000E+01   -1.4000050E+01   -3.3719675E+00   -1.4000000E+01   -2.5309160E+00   -3.0000000E+01   -2.5485767E+00   -8.7460813E+00   -9.1192205E+00   -8.9277423E+00   -9.1933713E+00   -1.1682729E+01   -1.7936998E+01   -2.8267033E+01   -8.1347307E+00   -6.6253546E+00   -7.8973142E+00   -1.2337787E+01   -5.8523253E+00   -9.2154067E+00   -5.4864365E+00
    8.5500000E+00    6.3110027E+00   -6.2851110E+00   -3.9999999E+00   -3.1425590E+00   -3.2880108E+00   -4.3193443E+00   -9.7685025E+00   -3.3979078E+00   -2.4379829E+00   -1.1092011E+01   -6.4489633E+00   -5.8970794E+00   -1.5698761E+01   -1.4000000E+01   -1.4000052E+01   -3.3638921E+00   -1.4000000E+01   -2.5303784E+00   -3.0000000E+01   -2.5417757E+00   -8.7485459E+00   -9.1042393E+00   -8.9382971E+00   -9.1673765E+00   -1.1699329E+01   -1.7920810E+01   -2.8293852E+01   -8.1257900E+00   -6.6091981E+00   -7.8649520E+00   -1.2348432E+01   -5.8284661E+00   -9.1934011E+00   -5.4733737E+00
    8.7300000E+00    6.3194561E+00   -6.2933893E+00   -3.9999999E+00   -3.1360796E+00   -3.2806139E+00   -4.3222159E+00   -9.7862184E+00   -3.4068741E+00   -2.4400207E+00   -1.1490991E+01   -6.4489686E+00   -5.8801376E+00   -1.5722526E+01   -1.4000000E+01   -1.4000054E+01   -3.3560171E+00   -1.4000000E+01   -2.5298412E+00   -3.0000000E+01   -2.5351442E+00   -8.7507404E+00   -9.0895270E+00   -8.9483241E+00   -9.1425579E+00   -1.1715405E+01   -1.7905509E+01   -2.8319850E+01   -8.1171228E+00   -6.5934923E+00   -7.8339275E+00   -1.2358707E+01   -5.8056792E+00   -9.1720466E+00   -5.4606884E+00
    8.9100000E+00    6.3276377E+00   -6.3013992E+00   -3.9999999E+00   -3.1298027E+00   -3.2734032E+00   -4.3248963E+00   -9.8031536E+00   -3.4157016E+00   -2.4419435E+00   -1.1837801E+01   -6.4489738E+00   -5.8640296E+00   -1.5745506E+01   -1.4000000E+01   -1.4000056E+01   -3.3483317E+00   -1.4000000E+01   -2.5293046E+00   -3.0000000E+01   -2.5286733E+00   -8.7526711E+00   -9.0750945E+00   -8.9578268E+00   -9.1188341E+00   -1.1730952E+01   -1.7891012E+01   -2.8345022E+01   -8.1087312E+00   -6.5782301E+00   -7.8041509E+00   -1.2368599E+01   -5.7838721E+00   -9.1513233E+00   -5.4483587E+00
    9.0900000E+00    6.3355434E+00   -6.3091364E+00   -3.9999999E+00   -3.1237157E+00   -3.2663706E+00   -4.3273905E+00   -9.8193005E+00   -3.4243840E+00   -2.4437391E+00   -1.2094379E+01   -6.4489791E+00   -5.8486819E+00   -1.5767687E+01   -1.4000000E+01   -1.4000057E+01   -3.3408246E+00   -1.4000000E+01   -2.5287686E+00   -3.0000000E+01   -2.5223548E+00   -8.7543398E+00   -9.0609518E+00   -8.9668022E+00   -9.0961362E+00   -1.1745962E+01   -1.7877246E+01   -2.8369355E+01   -8.1006192E+00   -6.5634069E+00   -7.7755453E+00   -1.2378092E+01   -5.7629638E+00   -9.1312144E+00   -5.4363640E+00
    9.2700000E+00    6.3431671E+00   -6.3165947E+00   -3.9999999E+00   -3.1178067E+00   -3.2595103E+00   -4.3297047E+00   -9.8346439E+00   -3.4329155E+00   -2.4453937E+00   -1.2244953E+01   -6.4489843E+00   -5.8340303E+00   -1.5789051E+01   -1.4000000E+01   -1.4000059E+01   -3.3334830E+00   -1.4000000E+01   -2.5282333E+00   -3.0000000E+01   -2.5161808E+00   -8.7557446E+00   -9.0471090E+00   -8.9752419E+00   -9.0744068E+00   -1.1760422E+01   -1.7864150E+01   -2.8392832E+01   -8.0927926E+00   -6.5490203E+00   -7.7480457E+00   -1.2387166E+01   -5.7428831E+00   -9.1117066E+00   -5.4246849E+00
    9.4500000E+00    6.3505007E+00   -6.3237657E+00   -3.9999999E+00   -3.1120648E+00   -3.2528194E+00   -4.3318449E+00   -9.8491607E+00   -3.4412899E+00   -2.4468920E+00   -1.2313947E+01   -6.4489895E+00   -5.8200183E+00   -1.5809570E+01   -1.4000000E+01   -1.4000061E+01   -3.3262921E+00   -1.4000000E+01   -2.5276987E+00   -3.0000000E+01   -2.5101439E+00   -8.7568800E+00   -9.0335773E+00   -8.9831319E+00   -9.0535978E+00   -1.1774314E+01   -1.7851668E+01   -2.8415429E+01   -8.0852595E+00   -6.5350707E+00   -7.7215972E+00   -1.2395796E+01   -5.7235665E+00   -9.0927899E+00   -5.4133034E+00
    9.6300000E+00    6.3575338E+00   -6.3306390E+00   -3.9999999E+00   -3.1064796E+00   -3.2462987E+00   -4.3338165E+00   -9.8628205E+00   -3.4495013E+00   -2.4482167E+00   -1.2335287E+01   -6.4489946E+00   -5.8065961E+00   -1.5829213E+01   -1.4000000E+01   -1.4000063E+01   -3.3192334E+00   -1.4000000E+01   -2.5271647E+00   -3.0000000E+01   -2.5042370E+00   -8.7577373E+00   -9.0203685E+00   -8.9904525E+00   -9.0336703E+00   -1.1787618E+01   -1.7839751E+01   -2.8437114E+01   -8.0780300E+00   -6.5215611E+00   -7.6961538E+00   -1.2403955E+01   -5.7049578E+00   -9.0744574E+00   -5.4022023E+00
    9.8100000E+00    6.3642537E+00   -6.3372018E+00   -3.9999999E+00   -3.1010413E+00   -3.2399533E+00   -4.3356228E+00   -9.8755848E+00   -3.4575433E+00   -2.4493486E+00   -1.2324226E+01   -6.4489998E+00   -5.7937193E+00   -1.5847940E+01   -1.4000000E+01   -1.4000064E+01   -3.3122850E+00   -1.4000000E+01   -2.5266314E+00   -3.0000000E+01   -2.4984537E+00   -8.7583046E+00   -9.0074960E+00   -8.9971786E+00   -9.0145929E+00   -1.1800307E+01   -1.7828356E+01   -2.8457851E+01   -8.0711167E+00   -6.5084969E+00   -7.6716780E+00   -1.2411612E+01   -5.6870065E+00   -9.0567054E+00   -5.3913656E+00
    9.9900000E+00    6.3706453E+00   -6.3434388E+00   -3.9999999E+00   -3.0957404E+00   -3.2337920E+00   -4.3372626E+00   -9.8874077E+00   -3.4654094E+00   -2.4502665E+00   -1.2271473E+01   -6.4490049E+00   -5.7813483E+00   -1.5865706E+01   -1.4000000E+01   -1.4000066E+01   -3.3054213E+00   -1.4000000E+01   -2.5260987E+00   -3.0000000E+01   -2.4927874E+00   -8.7585669E+00   -8.9949752E+00   -9.0032800E+00   -8.9963416E+00   -1.1812351E+01   -1.7817444E+01   -2.8477595E+01   -8.0645346E+00   -6.4958864E+00   -7.6481398E+00   -1.2418729E+01   -5.6696673E+00   -9.0395335E+00   -5.3807779E+00
    1.0170000E+01    6.3766909E+00   -6.3493322E+00   -3.9999999E+00   -3.0905682E+00   -3.2278265E+00   -4.3387268E+00   -9.8982355E+00   -3.4730925E+00   -2.4509466E+00   -1.2145617E+01   -6.4490100E+00   -5.7694478E+00   -1.5882455E+01   -1.4000000E+01   -1.4000068E+01   -3.2986145E+00   -1.4000000E+01   -2.5255667E+00   -3.0000000E+01   -2.4872321E+00   -8.7585072E+00   -8.9828243E+00   -9.0087213E+00   -8.9788991E+00   -1.1823714E+01   -1.7806982E+01   -2.8496292E+01   -8.0583012E+00   -6.4837410E+00   -7.6255159E+00   -1.2425264E+01   -5.6528992E+00   -9.0229445E+00   -5.3704243E+00
    1.0350000E+01    6.3823700E+00   -6.3548615E+00   -3.9999999E+00   -3.0855160E+00   -3.2220706E+00   -4.3399920E+00   -9.9080078E+00   -3.4805852E+00   -2.4513628E+00   -1.1914842E+01   -6.4490151E+00   -5.7579860E+00   -1.5898125E+01   -1.4000000E+01   -1.4000069E+01   -3.2918360E+00   -1.4000000E+01   -2.5250353E+00   -3.0000000E+01   -2.4817820E+00   -8.7581067E+00   -8.9710653E+00   -9.0134629E+00   -8.9622544E+00   -1.1834354E+01   -1.7796938E+01   -2.8513883E+01   -8.0524368E+00   -6.4720747E+00   -7.6037899E+00   -1.2431173E+01   -5.6366651E+00   -9.0069445E+00   -5.3602907E+00
    1.0530000E+01    6.3876595E+00   -6.3600032E+00   -3.9999999E+00   -3.0805756E+00   -3.2165376E+00   -4.3410118E+00   -9.9166579E+00   -3.4878795E+00   -2.4514863E+00   -1.1584221E+01   -6.4490202E+00   -5.7469343E+00   -1.5912646E+01   -1.4000000E+01   -1.4000071E+01   -3.2850594E+00   -1.4000000E+01   -2.5245047E+00   -3.0000000E+01   -2.4764312E+00   -8.7573461E+00   -8.9597259E+00   -9.0174621E+00   -8.9464028E+00   -1.1844224E+01   -1.7787285E+01   -2.8530297E+01   -8.0469646E+00   -6.4609047E+00   -7.5829513E+00   -1.2436401E+01   -5.6209312E+00   -8.9915429E+00   -5.3503634E+00
    1.0710000E+01    6.3925328E+00   -6.3647309E+00   -3.9999999E+00   -3.0757389E+00   -3.2112387E+00   -4.3417038E+00   -9.9241145E+00   -3.4949666E+00   -2.4512851E+00   -1.1190791E+01   -6.4490252E+00   -5.7362671E+00   -1.5925938E+01   -1.4000000E+01   -1.4000072E+01   -3.2782629E+00   -1.4000000E+01   -2.5239749E+00   -3.0000000E+01   -2.4711742E+00   -8.7562079E+00   -8.9488410E+00   -9.0206744E+00   -8.9313451E+00   -1.1853271E+01   -1.7777999E+01   -2.8545455E+01   -8.0419108E+00   -6.4502515E+00   -7.5629959E+00   -1.2440891E+01   -5.6056667E+00   -8.9767527E+00   -5.3406289E+00
    1.0890000E+01    6.3969605E+00   -6.3690149E+00   -3.9999999E+00   -3.0709981E+00   -3.2061811E+00   -4.3419326E+00   -9.9303044E+00   -3.5018371E+00   -2.4507244E+00   -1.0767769E+01   -6.4490303E+00   -5.7259610E+00   -1.5937910E+01   -1.4000000E+01   -1.4000074E+01   -3.2714326E+00   -1.4000000E+01   -2.5234462E+00   -3.0000000E+01   -2.4660057E+00   -8.7546786E+00   -8.9384563E+00   -9.0230565E+00   -8.9170879E+00   -1.1861435E+01   -1.7769056E+01   -2.8559270E+01   -8.0373049E+00   -6.4401390E+00   -7.5439250E+00   -1.2444577E+01   -5.5908432E+00   -8.9625903E+00   -5.3310744E+00
    1.1070000E+01    6.4009097E+00   -6.3728223E+00   -3.9999999E+00   -3.0663454E+00   -3.2013668E+00   -4.3414899E+00   -9.9351550E+00   -3.5084808E+00   -2.4497662E+00   -1.0332697E+01   -6.4490354E+00   -5.7159951E+00   -1.5948464E+01   -1.4000000E+01   -1.4000075E+01   -3.2645643E+00   -1.4000000E+01   -2.5229195E+00   -3.0000000E+01   -2.4609202E+00   -8.7527521E+00   -8.9286315E+00   -9.0245691E+00   -8.9036435E+00   -1.1868651E+01   -1.7760437E+01   -2.8571643E+01   -8.0331797E+00   -6.4305943E+00   -7.5257456E+00   -1.2447390E+01   -5.5764350E+00   -8.9490754E+00   -5.3216867E+00
    1.1250000E+01    6.4043441E+00   -6.3761167E+00   -3.9999999E+00   -3.0617730E+00   -3.1967916E+00   -4.3400709E+00   -9.9385983E+00   -3.5148868E+00   -2.4483690E+00   -9.8929392E+00   -6.4490404E+00   -5.7063510E+00   -1.5957489E+01   -1.4000000E+01   -1.4000077E+01   -3.2576649E+00   -1.4000000E+01   -2.5223972E+00   -3.0000000E+01   -2.4559127E+00   -8.7504335E+00   -8.9194441E+00   -9.0251808E+00   -8.8910298E+00   -1.1874845E+01   -1.7752123E+01   -2.8582465E+01   -8.0295713E+00   -6.4216483E+00   -7.5084708E+00   -1.2449251E+01   -5.5624185E+00   -8.9362315E+00   -5.3124532E+00
    1.1430000E+01    6.4072241E+00   -6.3788585E+00   -3.9999999E+00   -3.0572732E+00   -3.1924461E+00   -4.3372532E+00   -9.9405750E+00   -3.5210433E+00   -2.4464882E+00   -9.4513099E+00   -6.4490455E+00   -5.6970127E+00   -1.5964868E+01   -1.4000000E+01   -1.4000078E+01   -3.2507527E+00   -1.4000000E+01   -2.5218858E+00   -3.0000000E+01   -2.4509778E+00   -8.7477429E+00   -8.9109935E+00   -9.0248721E+00   -8.8792707E+00   -1.1879938E+01   -1.7744100E+01   -2.8591619E+01   -8.0265192E+00   -6.4133352E+00   -7.4921193E+00   -1.2450076E+01   -5.5487731E+00   -8.9240853E+00   -5.3033610E+00
    1.1610000E+01    6.4095073E+00   -6.3810052E+00   -3.9999999E+00   -3.0528382E+00   -3.1883166E+00   -4.3324822E+00   -9.9410382E+00   -3.5269381E+00   -2.4440762E+00   -9.0088512E+00   -6.4490505E+00   -5.6879692E+00   -1.5970471E+01   -1.4000000E+01   -1.4000078E+01   -3.2438569E+00   -1.4000000E+01   -2.5214035E+00   -3.0000000E+01   -2.4461106E+00   -8.7447189E+00   -8.9034031E+00   -9.0236389E+00   -8.8683977E+00   -1.1883845E+01   -1.7736355E+01   -2.8598974E+01   -8.0240660E+00   -6.4056925E+00   -7.4767177E+00   -1.2449775E+01   -5.5354826E+00   -8.9126665E+00   -5.2943974E+00
    1.1790000E+01    6.4111492E+00   -6.3825124E+00   -3.9999999E+00   -3.0484601E+00   -3.1843862E+00   -4.3250715E+00   -9.9399583E+00   -3.5325582E+00   -2.4410838E+00   -8.5659527E+00   -6.4490555E+00   -5.6792187E+00   -1.5974165E+01   -1.4000000E+01   -1.3999991E+01   -3.2370160E+00   -1.4000000E+01   -2.5210009E+00   -3.0000000E+01   -2.4413062E+00   -8.7414204E+00   -8.8968208E+00   -9.0214958E+00   -8.8584535E+00   -1.1886475E+01   -1.7728800E+01   -2.8604310E+01   -8.0222559E+00   -6.3987595E+00   -7.4623037E+00   -1.2448252E+01   -5.5225405E+00   -8.9020066E+00   -5.2855495E+00
    1.1970000E+01    6.4121070E+00   -6.3833372E+00   -3.9999999E+00   -3.0441308E+00   -3.1806379E+00   -4.3142276E+00   -9.9373309E+00   -3.5378903E+00   -2.4374632E+00   -8.1227848E+00   -6.4490606E+00   -5.6707834E+00   -1.5975818E+01   -1.4000000E+01   -1.3992442E+01   -3.2302757E+00   -1.4000000E+01   -2.5208183E+00   -3.0000000E+01   -2.4365597E+00   -8.7379289E+00   -8.8914136E+00   -9.0184813E+00   -8.8495030E+00   -1.1887741E+01   -1.7714084E+01   -2.8600123E+01   -8.0211320E+00   -6.3925745E+00   -7.4489374E+00   -1.2445415E+01   -5.5099640E+00   -8.8921356E+00   -5.2768044E+00
    1.2150000E+01    6.4123475E+00   -6.3834465E+00   -3.9999999E+00   -3.0398427E+00   -3.1770557E+00   -4.2991107E+00   -9.9331991E+00   -3.5429210E+00   -2.4331769E+00   -7.6794911E+00   -6.4490656E+00   -5.6627477E+00   -1.5975324E+01   -1.4000000E+01   -1.3598030E+01   -3.2236869E+00   -1.4000000E+01   -2.5212443E+00   -3.0000000E+01   -2.4318669E+00   -8.7343532E+00   -8.8873570E+00   -9.0146715E+00   -8.8416636E+00   -1.1887569E+01   -1.7312887E+01   -2.8206902E+01   -8.0207275E+00   -6.3871666E+00   -7.4367317E+00   -1.2441185E+01   -5.4978328E+00   -8.8830748E+00   -5.2681500E+00
    1.2330000E+01    6.4118510E+00   -6.3828212E+00   -3.9999999E+00   -3.0356275E+00   -3.1736370E+00   -4.2790345E+00   -9.9276568E+00   -3.5476225E+00   -2.4282211E+00   -7.2363498E+00   -6.4490705E+00   -5.6553375E+00   -1.5972608E+01   -1.4000000E+01   -1.1880065E+01   -3.2173209E+00   -1.4000000E+01   -2.5233500E+00   -3.0000000E+01   -2.4272446E+00   -8.7308219E+00   -8.8848187E+00   -9.0101773E+00   -8.8351788E+00   -1.1885901E+01   -1.5588741E+01   -2.6487876E+01   -8.0210629E+00   -6.3825746E+00   -7.4259454E+00   -1.2435519E+01   -5.4863869E+00   -8.8748915E+00   -5.2596333E+00
    1.2510000E+01    6.4089798E+00   -6.3798688E+00   -3.9999999E+00   -3.0348778E+00   -3.1712430E+00   -4.2590001E+00   -1.0172184E+01   -3.5505773E+00   -2.4226565E+00   -6.7925409E+00   -6.4490736E+00   -5.6468733E+00   -1.5963065E+01   -1.4000000E+01   -9.9477593E+00   -3.2128682E+00   -1.4000000E+01   -2.5299134E+00   -3.0000000E+01   -2.4244481E+00   -8.9817340E+00   -9.1414732E+00   -9.2579236E+00   -8.8298567E+00   -1.1879578E+01   -1.3648748E+01   -2.4547073E+01   -8.0238322E+00   -6.3823546E+00   -7.4180296E+00   -1.2426793E+01   -5.4754968E+00   -8.8743162E+00   -5.2562899E+00
    1.2690000E+01    6.4059756E+00   -6.3767838E+00   -3.9999999E+00   -3.0341232E+00   -3.1689031E+00   -4.2371040E+00   -1.0161117E+01   -3.5534691E+00   -2.4169679E+00   -6.6951283E+00   -6.4490766E+00   -5.6390645E+00   -1.5953250E+01   -1.4000000E+01   -9.5985677E+00   -3.2085215E+00   -1.4000000E+01   -2.5382180E+00   -3.0000000E+01   -2.4216614E+00   -8.9773137E+00   -9.1430614E+00   -9.2502065E+00   -8.8253211E+00   -1.1873113E+01   -1.3292519E+01   -2.4189105E+01   -8.0267354E+00   -6.3822796E+00   -7.4109087E+00   -1.2417933E+01   -5.4652693E+00   -8.8738781E+00   -5.2529499E+00
    1.2870000E+01    6.4029952E+00   -6.3737235E+00   -3.9999999E+00   -3.0333635E+00   -3.1666179E+00   -4.2133120E+00   -1.0150437E+01   -3.5563027E+00   -2.4113122E+00   -6.6581263E+00   -6.4490797E+00   -5.6316415E+00   -1.5943549E+01   -1.4000000E+01   -9.3940911E+00   -3.2042945E+00   -1.4000000E+01   -2.5472851E+00   -3.0000000E+01   -2.4188845E+00   -8.9732267E+00   -9.1449350E+00   -9.2428487E+00   -8.8211454E+00   -1.1866734E+01   -1.3081385E+01   -2.3975956E+01   -8.0296153E+00   -6.3821926E+00   -7.4041558E+00   -1.2409166E+01   -5.4554344E+00   -8.8734200E+00   -5.2496131E+00
    1.3050000E+01    6.4000843E+00   -6.3707333E+00   -3.9999999E+00   -3.0325989E+00   -3.1643890E+00   -4.1876311E+00   -1.0140503E+01   -3.5590795E+00   -2.4057348E+00   -6.6389818E+00   -6.4490827E+00   -5.6245034E+00   -1.5934076E+01   -1.4000000E+01   -9.2503354E+00   -3.2001998E+00   -1.4000000E+01   -2.5567674E+00   -3.0000000E+01   -2.4161172E+00   -8.9697409E+00   -9.1472710E+00   -9.2361642E+00   -8.8171826E+00   -1.1860510E+01   -1.2931249E+01   -2.3823747E+01   -8.0324267E+00   -6.3820484E+00   -7.3976239E+00   -1.2400560E+01   -5.4458909E+00   -8.8728963E+00   -5.2462793E+00
    1.3230000E+01    6.3972592E+00   -6.3678297E+00   -3.9999999E+00   -3.0318293E+00   -3.1622190E+00   -4.1601163E+00   -1.0131367E+01   -3.5618008E+00   -2.4002519E+00   -6.6257262E+00   -6.4490857E+00   -5.6176092E+00   -1.5924871E+01   -1.4000000E+01   -9.1395704E+00   -3.1962495E+00   -1.4000000E+01   -2.5665442E+00   -3.0000000E+01   -2.4133597E+00   -8.9668755E+00   -9.1500560E+00   -9.2301886E+00   -8.8133755E+00   -1.1854466E+01   -1.2814342E+01   -2.3704788E+01   -8.0351533E+00   -6.3818309E+00   -7.3912555E+00   -1.2392140E+01   -5.4365976E+00   -8.8722910E+00   -5.2429486E+00
    1.3410000E+01    6.3945258E+00   -6.3650187E+00   -3.9999999E+00   -3.0310550E+00   -3.1601107E+00   -4.1308694E+00   -1.0123033E+01   -3.5644681E+00   -2.3948699E+00   -6.6144031E+00   -6.4490888E+00   -5.6109399E+00   -1.5915951E+01   -1.4000000E+01   -9.0492903E+00   -3.1924548E+00   -1.4000000E+01   -2.5765779E+00   -3.0000000E+01   -2.4106122E+00   -8.9646224E+00   -9.1532695E+00   -9.2249199E+00   -8.8096987E+00   -1.1848611E+01   -1.2718136E+01   -2.3606587E+01   -8.0377890E+00   -6.3815346E+00   -7.3850255E+00   -1.2383915E+01   -5.4275354E+00   -8.8715980E+00   -5.2396211E+00
    1.3590000E+01    6.3918870E+00   -6.3623031E+00   -3.9999999E+00   -3.0302760E+00   -3.1580679E+00   -4.1000354E+00   -1.0115485E+01   -3.5670828E+00   -2.3895916E+00   -6.6036211E+00   -6.4490918E+00   -5.6044848E+00   -1.5907323E+01   -1.4000000E+01   -8.9728640E+00   -3.1888257E+00   -1.4000000E+01   -2.5868615E+00   -3.0000000E+01   -2.4078749E+00   -8.9629580E+00   -9.1568828E+00   -9.2203377E+00   -8.8061386E+00   -1.1842949E+01   -1.2635990E+01   -2.3522521E+01   -8.0403313E+00   -6.3811571E+00   -7.3789203E+00   -1.2375889E+01   -5.4186937E+00   -8.8708150E+00   -5.2362969E+00
    1.3770000E+01    6.3893446E+00   -6.3596849E+00   -3.9999999E+00   -3.0294925E+00   -3.1560945E+00   -4.0677965E+00   -1.0108692E+01   -3.5696464E+00   -2.3844188E+00   -6.5928728E+00   -6.4490948E+00   -5.5982366E+00   -1.5898992E+01   -1.4000000E+01   -8.9063859E+00   -3.1853713E+00   -1.4000000E+01   -2.5973999E+00   -3.0000000E+01   -2.4051481E+00   -8.9618492E+00   -9.1608589E+00   -9.2164108E+00   -8.8026859E+00   -1.1837484E+01   -1.2563991E+01   -2.3448688E+01   -8.0427784E+00   -6.3806971E+00   -7.3729306E+00   -1.2368066E+01   -5.4100650E+00   -8.8699403E+00   -5.2329763E+00
