# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.1697915E-01   -1.7676873E+00   -3.2935181E+00    7.4049051E-01   -3.4587615E+01    5.6780610E-04    2.6140463E+00   -7.7359922E+00    1.1877759E+00    2.3706584E+00   -4.4587487E+00    8.1207066E-01   -1.3727396E+00   -2.6769538E+03   -5.6741140E+01    1.7087196E-01
    1.5390000E+01    7.1481798E-01   -1.7785251E+00   -3.2891300E+00    7.6352527E-01   -3.4561777E+01    5.8611765E-04    2.6299786E+00   -7.7429092E+00    1.1914813E+00    2.3592336E+00   -4.4655421E+00    8.0990950E-01   -1.3708143E+00   -2.6904607E+03   -5.6468816E+01    1.6732072E-01
    1.5570000E+01    7.1269437E-01   -1.7891240E+00   -3.2847321E+00    7.8607977E-01   -3.4540774E+01    6.0578050E-04    2.6453974E+00   -7.7496195E+00    1.1949605E+00    2.3478507E+00   -4.4721482E+00    8.0778588E-01   -1.3688343E+00   -2.7044056E+03   -5.6187451E+01    1.6375289E-01
    1.5750000E+01    7.1060676E-01   -1.7994538E+00   -3.2802923E+00    8.0805435E-01   -3.4524363E+01    6.2695859E-04    2.6602559E+00   -7.7560390E+00    1.1982024E+00    2.3365593E+00   -4.4785250E+00    8.0569827E-01   -1.3667835E+00   -2.7188181E+03   -5.5896418E+01    1.6019483E-01
    1.5930000E+01    7.0855349E-01   -1.8094886E+00   -3.2757730E+00    8.2936561E-01   -3.4512367E+01    6.4984064E-04    2.6745128E+00   -7.7620909E+00    1.2011971E+00    2.3253984E+00   -4.4846280E+00    8.0364500E-01   -1.3646421E+00   -2.7337312E+03   -5.5595047E+01    1.5666765E-01
    1.6110000E+01    7.0653276E-01   -1.8192066E+00   -3.2711310E+00    8.4994547E-01   -3.4504660E+01    6.7464302E-04    2.6881318E+00   -7.7677052E+00    1.2039355E+00    2.3143961E+00   -4.4904111E+00    8.0162427E-01   -1.3623862E+00   -2.7491813E+03   -5.5282642E+01    1.5318724E-01
    1.6290000E+01    7.0454263E-01   -1.8285901E+00   -3.2663175E+00    8.6974011E-01   -3.4501147E+01    7.0161112E-04    2.7010807E+00   -7.7728180E+00    1.2064090E+00    2.3035701E+00   -4.4958263E+00    7.9963414E-01   -1.3599876E+00   -2.7652084E+03   -5.4958530E+01    1.4976435E-01
    1.6470000E+01    7.0258099E-01   -1.8376249E+00   -3.2612783E+00    8.8870876E-01   -3.4501748E+01    7.3101643E-04    2.7133302E+00   -7.7773704E+00    1.2086086E+00    2.2929277E+00   -4.5008241E+00    7.9767250E-01   -1.3574136E+00   -2.7818569E+03   -5.4622166E+01    1.4640477E-01
    1.6650000E+01    7.0064550E-01   -1.8463006E+00   -3.2559536E+00    9.0682249E-01   -3.4506354E+01    7.6314461E-04    2.7248534E+00   -7.7813076E+00    1.2105248E+00    2.2824662E+00   -4.5053528E+00    7.9573701E-01   -1.3546266E+00   -2.7991744E+03   -5.4273330E+01    1.4310951E-01
    1.6830000E+01    6.9873362E-01   -1.8546092E+00   -3.2502783E+00    9.2406300E-01   -3.4514763E+01    7.9826462E-04    2.7356247E+00   -7.7845771E+00    1.2121469E+00    2.2721733E+00   -4.5093585E+00    7.9382513E-01   -1.3515843E+00   -2.8172114E+03   -5.3912502E+01    1.3987494E-01
    1.7010000E+01    6.9684256E-01   -1.8625459E+00   -3.2441818E+00    9.4042148E-01   -3.4526571E+01    8.3656159E-04    2.7456194E+00   -7.7871269E+00    1.2134627E+00    2.2620273E+00   -4.5127847E+00    7.9193407E-01   -1.3482396E+00   -2.8360177E+03   -5.3541531E+01    1.3669303E-01
    1.7190000E+01    6.9496923E-01   -1.8701079E+00   -3.2375885E+00    9.5589744E-01   -3.4540973E+01    8.7800165E-04    2.7548124E+00   -7.7889021E+00    1.2144584E+00    2.2519977E+00   -4.5155711E+00    7.9006074E-01   -1.3445411E+00   -2.8556365E+03   -5.3164794E+01    1.3355157E-01
    1.7370000E+01    6.9311025E-01   -1.8772948E+00   -3.2304185E+00    9.7049766E-01   -3.4556440E+01    9.2207469E-04    2.7631784E+00   -7.7898401E+00    1.2151184E+00    2.2420456E+00   -4.5176527E+00    7.8820176E-01   -1.3404336E+00   -2.8760919E+03   -5.2791171E+01    1.3043446E-01
    1.7550000E+01    6.9126194E-01   -1.8841079E+00   -3.2225884E+00    9.8423502E-01   -3.4570167E+01    9.6732329E-04    2.7706914E+00   -7.7898617E+00    1.2154250E+00    2.2321246E+00   -4.5189580E+00    7.8635345E-01   -1.3358594E+00   -2.8973651E+03   -5.2437368E+01    1.2732228E-01
    1.7730000E+01    6.8942050E-01   -1.8905495E+00   -3.2140147E+00    9.9712601E-01   -3.4577138E+01    1.0105057E-03    2.7773249E+00   -7.7888577E+00    1.2153596E+00    2.2221842E+00   -4.5194070E+00    7.8451201E-01   -1.3307601E+00   -2.9193505E+03   -5.2133598E+01    1.2419351E-01
    1.7910000E+01    6.8760228E-01   -1.8965606E+00   -3.2047322E+00    1.0090658E+00   -3.4568886E+01    1.0449988E-03    2.7830004E+00   -7.7867027E+00    1.2149131E+00    2.2122834E+00   -4.5189237E+00    7.8269379E-01   -1.3251521E+00   -2.9415541E+03   -5.1933759E+01    1.2106137E-01
