# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1020715E+00   -6.0787314E+00   -3.9999999E+00   -3.2220744E+00   -3.4038694E+00   -4.2671350E+00   -9.1250845E+00   -3.3109817E+00   -2.3289634E+00   -4.0349085E+00   -6.4489153E+00   -6.8805534E+00   -1.5093935E+01   -1.4000000E+01   -1.4000006E+01   -3.4859313E+00   -1.4000000E+01   -4.4367975E+00   -3.0000000E+01   -2.6447950E+00   -8.5027944E+00   -9.2763501E+00   -8.4925762E+00   -1.0351425E+01   -1.1292199E+01   -1.8880573E+01   -2.7656583E+01   -8.3378015E+00   -6.9301103E+00   -9.1458859E+00   -1.2032334E+01   -6.9035765E+00   -9.5818412E+00   -5.6497750E+00
    7.1100000E+00    6.1077023E+00   -6.0841332E+00   -3.9999999E+00   -3.2119497E+00   -3.3931171E+00   -4.2865066E+00   -9.1439753E+00   -3.3095098E+00   -2.3255081E+00   -4.0342109E+00   -6.4489215E+00   -6.8863253E+00   -1.5108728E+01   -1.4000000E+01   -1.4000005E+01   -3.4742391E+00   -1.4000000E+01   -4.4371651E+00   -3.0000000E+01   -2.6354328E+00   -8.5122367E+00   -9.2745308E+00   -8.5068515E+00   -1.0352312E+01   -1.1302377E+01   -1.8888453E+01   -2.7674275E+01   -8.3318968E+00   -6.9143194E+00   -9.1379568E+00   -1.2034217E+01   -6.9010021E+00   -9.5569927E+00   -5.6308333E+00
    7.2900000E+00    6.1137998E+00   -6.0900066E+00   -3.9999999E+00   -3.2022136E+00   -3.3826858E+00   -4.3064116E+00   -9.1640185E+00   -3.3084233E+00   -2.3227828E+00   -4.0317516E+00   -6.4489277E+00   -6.8945655E+00   -1.5124965E+01   -1.4000000E+01   -1.4000005E+01   -3.4629049E+00   -1.4000000E+01   -4.4392959E+00   -3.0000000E+01   -2.6263394E+00   -8.5218591E+00   -9.2719583E+00   -8.5217894E+00   -1.0355186E+01   -1.1313509E+01   -1.8898758E+01   -2.7693349E+01   -8.3255309E+00   -6.8983467E+00   -9.1322720E+00   -1.2037301E+01   -6.9011442E+00   -9.5323297E+00   -5.6125385E+00
    7.4700000E+00    6.1204039E+00   -6.0963915E+00   -3.9999999E+00   -3.1928533E+00   -3.3725635E+00   -4.3268618E+00   -9.1853697E+00   -3.3077166E+00   -2.3208197E+00   -4.0275559E+00   -6.4489339E+00   -6.9054411E+00   -1.5142765E+01   -1.4000000E+01   -1.4000005E+01   -3.4519134E+00   -1.4000000E+01   -4.4431727E+00   -3.0000000E+01   -2.6175069E+00   -8.5317376E+00   -9.2686286E+00   -8.5375059E+00   -1.0360174E+01   -1.1325674E+01   -1.8911657E+01   -2.7713927E+01   -8.3186637E+00   -6.8821439E+00   -9.1289509E+00   -1.2041658E+01   -6.9041619E+00   -9.5077914E+00   -5.5948695E+00
    7.6500000E+00    6.1275599E+00   -6.1033331E+00   -3.9999999E+00   -3.1838572E+00   -3.3627397E+00   -4.3478679E+00   -9.2082009E+00   -3.3073863E+00   -2.3196569E+00   -4.0216690E+00   -6.4489401E+00   -6.9191227E+00   -1.5162263E+01   -1.4000000E+01   -1.4000005E+01   -3.4412509E+00   -1.4000000E+01   -4.4487577E+00   -3.0000000E+01   -2.6089281E+00   -8.5419544E+00   -9.2645334E+00   -8.5541281E+00   -1.0367400E+01   -1.1338964E+01   -1.8927321E+01   -2.7736144E+01   -8.3112499E+00   -6.8656585E+00   -9.1281120E+00   -1.2047373E+01   -6.9102190E+00   -9.4833138E+00   -5.5778079E+00
    7.8300000E+00    6.1353190E+00   -6.1108825E+00   -3.9999999E+00   -3.1752151E+00   -3.3532046E+00   -4.3694400E+00   -9.2327040E+00   -3.3074311E+00   -2.3193394E+00   -4.0141550E+00   -6.4489461E+00   -6.9357838E+00   -1.5183614E+01   -1.4000000E+01   -1.4000005E+01   -3.4309053E+00   -1.4000000E+01   -4.4559938E+00   -3.0000000E+01   -2.6005966E+00   -8.5525991E+00   -9.2596598E+00   -8.5717969E+00   -1.0376989E+01   -1.1353480E+01   -1.8945923E+01   -2.7760155E+01   -8.3032382E+00   -6.8488329E+00   -9.1298715E+00   -1.2054542E+01   -6.9194828E+00   -9.4588293E+00   -5.5613373E+00
    8.0100000E+00    6.1437398E+00   -6.1190983E+00   -3.9999999E+00   -3.1669171E+00   -3.3439505E+00   -4.3915566E+00   -9.2590862E+00   -3.3078616E+00   -2.3199198E+00   -4.0050939E+00   -6.4489522E+00   -6.9555832E+00   -1.5206994E+01   -1.4000000E+01   -1.4000004E+01   -3.4208672E+00   -1.4000000E+01   -4.4649216E+00   -3.0000000E+01   -2.5925069E+00   -8.5637622E+00   -9.2539815E+00   -8.5906612E+00   -1.0389038E+01   -1.1369342E+01   -1.8967622E+01   -2.7786136E+01   -8.2945702E+00   -6.8316029E+00   -9.1343240E+00   -1.2063276E+01   -6.9321066E+00   -9.4342638E+00   -5.5454420E+00
    8.1900000E+00    6.1530146E+00   -6.1281730E+00   -3.9999999E+00   -3.1584416E+00   -3.3351927E+00   -4.3998740E+00   -9.2854319E+00   -3.3134482E+00   -2.3214712E+00   -3.9945032E+00   -6.4489582E+00   -6.9666112E+00   -1.5233068E+01   -1.4000000E+01   -1.4000004E+01   -3.4116659E+00   -1.4000000E+01   -5.2505967E+00   -3.0000000E+01   -2.5845396E+00   -8.5731417E+00   -9.2448113E+00   -8.6086123E+00   -1.0391447E+01   -1.1387022E+01   -1.8980507E+01   -2.7814751E+01   -8.2850536E+00   -6.8136576E+00   -9.1292468E+00   -1.2073929E+01   -6.9360603E+00   -9.4087836E+00   -5.5294805E+00
    8.3700000E+00    6.1621975E+00   -6.1371604E+00   -3.9999999E+00   -3.1502694E+00   -3.3266940E+00   -4.4080477E+00   -9.3096026E+00   -3.3191539E+00   -2.3231569E+00   -3.9838037E+00   -6.4489641E+00   -6.9839236E+00   -1.5258803E+01   -1.4000000E+01   -1.4000004E+01   -3.4027333E+00   -1.4000000E+01   -5.8887878E+00   -3.0000000E+01   -2.5768035E+00   -8.5804940E+00   -9.2337978E+00   -8.6244593E+00   -1.0400218E+01   -1.1404432E+01   -1.8999637E+01   -2.7842970E+01   -8.2756340E+00   -6.7960503E+00   -9.1307527E+00   -1.2084525E+01   -6.9465103E+00   -9.3839248E+00   -5.5140436E+00
    8.5500000E+00    6.1711615E+00   -6.1459332E+00   -3.9999999E+00   -3.1423957E+00   -3.3184384E+00   -4.4160587E+00   -9.3328474E+00   -3.3249591E+00   -2.3248368E+00   -3.9732801E+00   -6.4489700E+00   -7.0054438E+00   -1.5283933E+01   -1.4000000E+01   -1.4000004E+01   -3.3940437E+00   -1.4000000E+01   -6.1912406E+00   -3.0000000E+01   -2.5692854E+00   -8.5873243E+00   -9.2227001E+00   -8.6395794E+00   -1.0413402E+01   -1.1421439E+01   -1.9022936E+01   -2.7870532E+01   -8.2664382E+00   -6.7788940E+00   -9.1368800E+00   -1.2094914E+01   -6.9613676E+00   -9.3597966E+00   -5.4991134E+00
    8.7300000E+00    6.1798985E+00   -6.1544830E+00   -3.9999999E+00   -3.1348067E+00   -3.3104097E+00   -4.4239043E+00   -9.3551625E+00   -3.3308458E+00   -2.3264907E+00   -3.9629551E+00   -6.4489758E+00   -7.0296658E+00   -1.5308430E+01   -1.4000000E+01   -1.4000004E+01   -3.3855818E+00   -1.4000000E+01   -6.2679824E+00   -3.0000000E+01   -2.5619729E+00   -8.5936464E+00   -9.2115481E+00   -8.6539780E+00   -1.0429501E+01   -1.1438019E+01   -1.9048902E+01   -2.7897410E+01   -8.2574739E+00   -6.7621839E+00   -9.1461196E+00   -1.2105066E+01   -6.9791149E+00   -9.3363812E+00   -5.4846643E+00
    8.9100000E+00    6.1884160E+00   -6.1628173E+00   -3.9999999E+00   -3.1274862E+00   -3.3025950E+00   -4.4315837E+00   -9.3765993E+00   -3.3367972E+00   -2.3281150E+00   -3.9528248E+00   -6.4489816E+00   -7.0555010E+00   -1.5332311E+01   -1.4000000E+01   -1.4000003E+01   -3.3773350E+00   -1.4000000E+01   -6.2886965E+00   -3.0000000E+01   -2.5548547E+00   -8.5994985E+00   -9.2003652E+00   -8.6676999E+00   -1.0447421E+01   -1.1454184E+01   -1.9076447E+01   -2.7923623E+01   -8.2487335E+00   -6.7459005E+00   -9.1573653E+00   -1.2114980E+01   -6.9986531E+00   -9.3136438E+00   -5.4706694E+00
    9.0900000E+00    6.1967229E+00   -6.1709446E+00   -3.9999999E+00   -3.1204179E+00   -3.2949833E+00   -4.4390964E+00   -9.3972124E+00   -3.3427986E+00   -2.3297085E+00   -3.9428819E+00   -6.4489873E+00   -7.0821698E+00   -1.5355597E+01   -1.4000000E+01   -1.4000003E+01   -3.3692914E+00   -1.4000000E+01   -6.3002293E+00   -3.0000000E+01   -2.5479205E+00   -8.6049187E+00   -9.1891716E+00   -8.6807916E+00   -1.0466374E+01   -1.1469950E+01   -1.9104792E+01   -2.7949196E+01   -8.2402079E+00   -6.7300240E+00   -9.1698190E+00   -1.2124661E+01   -7.0191929E+00   -9.2915490E+00   -5.4571023E+00
    9.2700000E+00    6.2048276E+00   -6.1788732E+00   -3.9999999E+00   -3.1135861E+00   -3.2875658E+00   -4.4464425E+00   -9.4170525E+00   -3.3488362E+00   -2.3312703E+00   -3.9331190E+00   -6.4489930E+00   -7.1091252E+00   -1.5378312E+01   -1.4000000E+01   -1.4000003E+01   -3.3614396E+00   -1.4000000E+01   -6.3102785E+00   -3.0000000E+01   -2.5411608E+00   -8.6099423E+00   -9.1779858E+00   -8.6932961E+00   -1.0485804E+01   -1.1485329E+01   -1.9133394E+01   -2.7974153E+01   -8.2318885E+00   -6.7145359E+00   -9.1829169E+00   -1.2134114E+01   -7.0401786E+00   -9.2700635E+00   -5.4439383E+00
    9.4500000E+00    6.2127376E+00   -6.1866105E+00   -3.9999999E+00   -3.1069764E+00   -3.2803359E+00   -4.4536219E+00   -9.4361653E+00   -3.3548981E+00   -2.3327992E+00   -3.9235290E+00   -6.4489986E+00   -7.1359956E+00   -1.5400475E+01   -1.4000000E+01   -1.4000003E+01   -3.3537671E+00   -1.4000000E+01   -6.3199694E+00   -3.0000000E+01   -2.5345668E+00   -8.6146011E+00   -9.1668248E+00   -8.7052525E+00   -1.0505333E+01   -1.1500335E+01   -1.9161880E+01   -2.7998516E+01   -8.2237677E+00   -6.6994195E+00   -9.1962718E+00   -1.2143346E+01   -7.0612305E+00   -9.2491568E+00   -5.4311545E+00
    9.6300000E+00    6.2204597E+00   -6.1941632E+00   -3.9999999E+00   -3.1005754E+00   -3.2732893E+00   -4.4606342E+00   -9.4545925E+00   -3.3609731E+00   -2.3342942E+00   -3.9141053E+00   -6.4490042E+00   -7.1625395E+00   -1.5422103E+01   -1.4000000E+01   -1.4000003E+01   -3.3462600E+00   -1.4000000E+01   -6.3294654E+00   -3.0000000E+01   -2.5281304E+00   -8.6189245E+00   -9.1557039E+00   -8.7166962E+00   -1.0524713E+01   -1.1514980E+01   -1.9190012E+01   -2.8022306E+01   -8.2158383E+00   -6.6846593E+00   -9.2096282E+00   -1.2152360E+01   -7.0820997E+00   -9.2288006E+00   -5.4187297E+00
    9.8100000E+00    6.2280000E+00   -6.2015372E+00   -3.9999999E+00   -3.0943708E+00   -3.2664250E+00   -4.4674788E+00   -9.4723719E+00   -3.3670511E+00   -2.3357539E+00   -3.9048417E+00   -6.4490098E+00   -7.1886097E+00   -1.5443215E+01   -1.4000000E+01   -1.4000002E+01   -3.3389021E+00   -1.4000000E+01   -6.3387944E+00   -3.0000000E+01   -2.5218440E+00   -8.6229390E+00   -9.1446378E+00   -8.7276597E+00   -1.0543791E+01   -1.1529276E+01   -1.9217643E+01   -2.8045539E+01   -8.2080943E+00   -6.6702412E+00   -9.2228257E+00   -1.2161161E+01   -7.1026318E+00   -9.2089691E+00   -5.4066444E+00
    9.9900000E+00    6.2353641E+00   -6.2087380E+00   -3.9999999E+00   -3.0883512E+00   -3.2597451E+00   -4.4741540E+00   -9.4895382E+00   -3.3731231E+00   -2.3371771E+00   -3.8957322E+00   -6.4490153E+00   -7.2141243E+00   -1.5463825E+01   -1.4000000E+01   -1.4000002E+01   -3.3316750E+00   -1.4000000E+01   -6.3479656E+00   -3.0000000E+01   -2.5157007E+00   -8.6266692E+00   -9.1336398E+00   -8.7381725E+00   -1.0562481E+01   -1.1543232E+01   -1.9244691E+01   -2.8068234E+01   -8.2005298E+00   -6.6561523E+00   -9.2357708E+00   -1.2169751E+01   -7.1227386E+00   -9.1896386E+00   -5.3948803E+00
    1.0170000E+01    6.2425568E+00   -6.2157702E+00   -3.9999999E+00   -3.0825062E+00   -3.2532548E+00   -4.4806557E+00   -9.5061228E+00   -3.3791808E+00   -2.3385621E+00   -3.8867712E+00   -6.4490208E+00   -7.2390455E+00   -1.5483946E+01   -1.4000000E+01   -1.4000002E+01   -3.3245575E+00   -1.4000000E+01   -6.3569851E+00   -3.0000000E+01   -2.5096939E+00   -8.6301379E+00   -9.1227230E+00   -8.7482620E+00   -1.0580739E+01   -1.1556858E+01   -1.9271122E+01   -2.8090405E+01   -8.1931400E+00   -6.6423808E+00   -9.2484148E+00   -1.2178136E+01   -7.1423762E+00   -9.1707874E+00   -5.3834209E+00
    1.0350000E+01    6.2495825E+00   -6.2226382E+00   -3.9999999E+00   -3.0768261E+00   -3.2469615E+00   -4.4869762E+00   -9.5221551E+00   -3.3852166E+00   -2.3399074E+00   -3.8779534E+00   -6.4490263E+00   -7.2633630E+00   -1.5503590E+01   -1.4000000E+01   -1.4000002E+01   -3.3175270E+00   -1.4000000E+01   -6.3658584E+00   -3.0000000E+01   -2.5038174E+00   -8.6333665E+00   -9.1119003E+00   -8.7579535E+00   -1.0598552E+01   -1.1570162E+01   -1.9296924E+01   -2.8112064E+01   -8.1859203E+00   -6.6289158E+00   -9.2607376E+00   -1.2186316E+01   -7.1615286E+00   -9.1523953E+00   -5.3722506E+00
    1.0530000E+01    6.2564450E+00   -6.2293456E+00   -3.9999999E+00   -3.0713020E+00   -3.2408744E+00   -4.4931003E+00   -9.5376626E+00   -3.3912238E+00   -2.3412111E+00   -3.8692738E+00   -6.4490318E+00   -7.2870830E+00   -1.5522769E+01   -1.4000000E+01   -1.4000002E+01   -3.3105603E+00   -1.4000000E+01   -6.3745908E+00   -3.0000000E+01   -2.4980656E+00   -8.6363759E+00   -9.1011846E+00   -8.7672713E+00   -1.0615922E+01   -1.1583151E+01   -1.9322105E+01   -2.8133225E+01   -8.1788668E+00   -6.6157475E+00   -9.2727362E+00   -1.2194294E+01   -7.1801968E+00   -9.1344442E+00   -5.3613550E+00
    1.0710000E+01    6.2631477E+00   -6.2358957E+00   -3.9999999E+00   -3.0659256E+00   -3.2350026E+00   -4.4990010E+00   -9.5526720E+00   -3.3971961E+00   -2.3424713E+00   -3.8607276E+00   -6.4490372E+00   -7.3102203E+00   -1.5541490E+01   -1.4000000E+01   -1.4000002E+01   -3.3036353E+00   -1.4000000E+01   -6.3831870E+00   -3.0000000E+01   -2.4924331E+00   -8.6391866E+00   -9.0905900E+00   -8.7762392E+00   -1.0632862E+01   -1.1595830E+01   -1.9346682E+01   -2.8153897E+01   -8.1719760E+00   -6.6028669E+00   -9.2844175E+00   -1.2202071E+01   -7.1983906E+00   -9.1169170E+00   -5.3507205E+00
    1.0890000E+01    6.2696933E+00   -6.2422912E+00   -3.9999999E+00   -3.0606890E+00   -3.2293540E+00   -4.5046317E+00   -9.5672102E+00   -3.4031278E+00   -2.3436860E+00   -3.8523104E+00   -6.4490425E+00   -7.3327936E+00   -1.5559762E+01   -1.4000000E+01   -1.4000002E+01   -3.2967331E+00   -1.4000000E+01   -6.3916518E+00   -3.0000000E+01   -2.4869149E+00   -8.6418208E+00   -9.0801330E+00   -8.7848817E+00   -1.0649386E+01   -1.1608207E+01   -1.9370672E+01   -2.8174090E+01   -8.1652451E+00   -6.5902657E+00   -9.2957928E+00   -1.2209648E+01   -7.2161242E+00   -9.0997982E+00   -5.3403347E+00
    1.1070000E+01    6.2760843E+00   -6.2485344E+00   -3.9999999E+00   -3.0555853E+00   -3.2239339E+00   -4.5099156E+00   -9.5813063E+00   -3.4090140E+00   -2.3448529E+00   -3.8440179E+00   -6.4490479E+00   -7.3548227E+00   -1.5577592E+01   -1.4000000E+01   -1.4000002E+01   -3.2898395E+00   -1.4000000E+01   -6.3999897E+00   -3.0000000E+01   -2.4815061E+00   -8.6443032E+00   -9.0698334E+00   -8.7932257E+00   -1.0665514E+01   -1.1620284E+01   -1.9394098E+01   -2.8193810E+01   -8.1586715E+00   -6.5779365E+00   -9.3068751E+00   -1.2217025E+01   -7.2334129E+00   -9.0830737E+00   -5.3301858E+00
    1.1250000E+01    6.2823226E+00   -6.2546273E+00   -3.9999999E+00   -3.0506075E+00   -3.2187441E+00   -4.5147317E+00   -9.5949934E+00   -3.4148501E+00   -2.3459696E+00   -3.8358458E+00   -6.4490532E+00   -7.3763267E+00   -1.5594983E+01   -1.4000000E+01   -1.4000001E+01   -3.2829466E+00   -1.4000000E+01   -6.4082047E+00   -3.0000000E+01   -2.4762025E+00   -8.6466638E+00   -9.0597173E+00   -8.8013030E+00   -1.0681261E+01   -1.1632066E+01   -1.9416978E+01   -2.8213064E+01   -8.1522531E+00   -6.5658729E+00   -9.3176773E+00   -1.2224202E+01   -7.2502715E+00   -9.0667303E+00   -5.3202627E+00
    1.1430000E+01    6.2884099E+00   -6.2605714E+00   -3.9999999E+00   -3.0457494E+00   -3.2137818E+00   -4.5188964E+00   -9.6083119E+00   -3.4206323E+00   -2.3470335E+00   -3.8277905E+00   -6.4490585E+00   -7.3973228E+00   -1.5611942E+01   -1.4000000E+01   -1.4000001E+01   -3.2760541E+00   -1.4000000E+01   -6.4163009E+00   -3.0000000E+01   -2.4709998E+00   -8.6489404E+00   -9.0498194E+00   -8.8091525E+00   -1.0696645E+01   -1.1643556E+01   -1.9439330E+01   -2.8231857E+01   -8.1459885E+00   -6.5540687E+00   -9.3282116E+00   -1.2231177E+01   -7.2667136E+00   -9.0507561E+00   -5.3105551E+00
    1.1610000E+01    6.2943470E+00   -6.2663675E+00   -3.9999999E+00   -3.0410049E+00   -3.2090400E+00   -4.5221423E+00   -9.6213126E+00   -3.4263572E+00   -2.3480419E+00   -3.8198482E+00   -6.4490638E+00   -7.4178267E+00   -1.5628470E+01   -1.4000000E+01   -1.4000001E+01   -3.2691691E+00   -1.4000000E+01   -6.4242822E+00   -3.0000000E+01   -2.4658941E+00   -8.6511818E+00   -9.0401865E+00   -8.8168243E+00   -1.0711680E+01   -1.1654755E+01   -1.9461170E+01   -2.8250192E+01   -8.1398763E+00   -6.5425189E+00   -9.3384888E+00   -1.2237948E+01   -7.2827510E+00   -9.0351402E+00   -5.3010533E+00
    1.1790000E+01    6.3001349E+00   -6.2720165E+00   -3.9999999E+00   -3.0363685E+00   -3.2045078E+00   -4.5240952E+00   -9.6340604E+00   -3.4320222E+00   -2.3489918E+00   -3.8120153E+00   -6.4490690E+00   -7.4378519E+00   -1.5644569E+01   -1.4000000E+01   -1.3999909E+01   -3.2623070E+00   -1.4000000E+01   -6.4321520E+00   -3.0000000E+01   -2.4608817E+00   -8.6534521E+00   -9.0308811E+00   -8.8243828E+00   -1.0726378E+01   -1.1665664E+01   -1.9482422E+01   -2.8267980E+01   -8.1339160E+00   -6.5312191E+00   -9.3485182E+00   -1.2244514E+01   -7.2983939E+00   -9.0198726E+00   -5.2917480E+00
    1.1970000E+01    6.3057736E+00   -6.2775185E+00   -3.9999999E+00   -3.0318347E+00   -3.2001712E+00   -4.5242535E+00   -9.6466378E+00   -3.4376258E+00   -2.3498802E+00   -3.8042886E+00   -6.4490742E+00   -7.4574100E+00   -1.5660239E+01   -1.4000000E+01   -1.3959206E+01   -3.2554897E+00   -1.4000000E+01   -6.4399140E+00   -3.0000000E+01   -2.4559594E+00   -8.6558334E+00   -9.0219849E+00   -8.8319102E+00   -1.0740751E+01   -1.1676285E+01   -1.9462575E+01   -2.8244700E+01   -8.1281072E+00   -6.5201655E+00   -9.3583079E+00   -1.2250872E+01   -7.3136503E+00   -9.0049442E+00   -5.2826303E+00
    1.2150000E+01    6.3112630E+00   -6.2828732E+00   -3.9999999E+00   -3.0273983E+00   -3.1960147E+00   -4.5219761E+00   -9.6591473E+00   -3.4431670E+00   -2.3507036E+00   -3.7966647E+00   -6.4490794E+00   -7.4765105E+00   -1.5675481E+01   -1.4000000E+01   -1.2329053E+01   -3.2487450E+00   -1.4000000E+01   -6.4475713E+00   -3.0000000E+01   -2.4511239E+00   -8.6584285E+00   -9.0136013E+00   -8.8395095E+00   -1.0754810E+01   -1.1686617E+01   -1.7852802E+01   -2.6631517E+01   -8.1224502E+00   -6.5093553E+00   -9.3678645E+00   -1.2257017E+01   -7.3285268E+00   -8.9903471E+00   -5.2736921E+00
    1.2330000E+01    6.3165986E+00   -6.2880764E+00   -3.9999999E+00   -3.0230618E+00   -3.1920249E+00   -4.5164831E+00   -9.6717053E+00   -3.4486408E+00   -2.3514587E+00   -3.7891407E+00   -6.4490846E+00   -7.4950300E+00   -1.5690281E+01   -1.4000000E+01   -9.6702046E+00   -3.2421094E+00   -1.4000000E+01   -6.4551266E+00   -3.0000000E+01   -2.4463765E+00   -8.6613622E+00   -9.0058638E+00   -8.8473010E+00   -1.0768434E+01   -1.1696650E+01   -1.5213733E+01   -2.3989168E+01   -8.1169496E+00   -6.4987945E+00   -9.3770698E+00   -1.2262943E+01   -7.3429007E+00   -8.9760891E+00   -5.2649367E+00
    1.2510000E+01    6.3199583E+00   -6.2913536E+00   -3.9999999E+00   -3.0222934E+00   -3.1892762E+00   -4.5029560E+00   -9.9339504E+00   -3.4515202E+00   -2.3521433E+00   -3.7816721E+00   -6.4490877E+00   -7.3807788E+00   -1.5698879E+01   -1.4000000E+01   -7.0003008E+00   -3.2374524E+00   -1.4000000E+01   -6.4594882E+00   -3.0000000E+01   -2.4435974E+00   -8.9175398E+00   -9.2553221E+00   -9.1065405E+00   -1.0651097E+01   -1.1702242E+01   -1.2430363E+01   -2.1328920E+01   -8.1134871E+00   -6.4923581E+00   -9.2571587E+00   -1.2266154E+01   -7.2262452E+00   -8.9692826E+00   -5.2615938E+00
    1.2690000E+01    6.3232817E+00   -6.2945956E+00   -3.9999999E+00   -3.0215310E+00   -3.1865932E+00   -4.4881032E+00   -9.9450142E+00   -3.4543964E+00   -2.3528215E+00   -3.7745562E+00   -6.4490909E+00   -7.3502146E+00   -1.5707891E+01   -1.4000000E+01   -6.6961643E+00   -3.2328675E+00   -1.4000000E+01   -6.4663412E+00   -3.0000000E+01   -2.4408491E+00   -8.9226012E+00   -9.2537366E+00   -9.1146308E+00   -1.0617481E+01   -1.1708281E+01   -1.2096439E+01   -2.1034843E+01   -8.1100619E+00   -6.4859919E+00   -9.2209966E+00   -1.2269839E+01   -7.1933037E+00   -8.9625483E+00   -5.2582859E+00
    1.2870000E+01    6.3265671E+00   -6.2978004E+00   -3.9999999E+00   -3.0207748E+00   -3.1839731E+00   -4.4717796E+00   -9.9560398E+00   -3.4572730E+00   -2.3534897E+00   -3.7678160E+00   -6.4490940E+00   -7.3459446E+00   -1.5716921E+01   -1.4000000E+01   -6.5167729E+00   -3.2283628E+00   -1.4000000E+01   -6.4731026E+00   -3.0000000E+01   -2.4381300E+00   -8.9276935E+00   -9.2522580E+00   -9.1227170E+00   -1.0610194E+01   -1.1714372E+01   -1.1913546E+01   -2.0865518E+01   -8.1066758E+00   -6.4796957E+00   -9.2111909E+00   -1.2273600E+01   -7.1866815E+00   -8.9558860E+00   -5.2550110E+00
    1.3050000E+01    6.3298154E+00   -6.3009689E+00   -3.9999999E+00   -3.0200246E+00   -3.1814137E+00   -4.4538456E+00   -9.9672645E+00   -3.4601501E+00   -2.3541474E+00   -3.7614359E+00   -6.4490971E+00   -7.3511359E+00   -1.5725898E+01   -1.4000000E+01   -6.3885711E+00   -3.2239468E+00   -1.4000000E+01   -6.4795286E+00   -3.0000000E+01   -2.4354386E+00   -8.9330520E+00   -9.2511199E+00   -9.1310354E+00   -1.0612402E+01   -1.1720442E+01   -1.1791296E+01   -2.0747317E+01   -8.1033278E+00   -6.4734676E+00   -9.2109065E+00   -1.2277366E+01   -7.1895445E+00   -8.9492937E+00   -5.2517679E+00
    1.3230000E+01    6.3330270E+00   -6.3041017E+00   -3.9999999E+00   -3.0192802E+00   -3.1789136E+00   -4.4341814E+00   -9.9787183E+00   -3.4630277E+00   -2.3547944E+00   -3.7554017E+00   -6.4491002E+00   -7.3597357E+00   -1.5734793E+01   -1.4000000E+01   -6.2884794E+00   -3.2196276E+00   -1.4000000E+01   -6.4856083E+00   -3.0000000E+01   -2.4327742E+00   -8.9387059E+00   -9.2503506E+00   -9.1396155E+00   -1.0618053E+01   -1.1726463E+01   -1.1700557E+01   -2.0657134E+01   -8.1000176E+00   -6.4673062E+00   -9.2140891E+00   -1.2281104E+01   -7.1958389E+00   -8.9427698E+00   -5.2485554E+00
    1.3410000E+01    6.3362021E+00   -6.3071988E+00   -3.9999999E+00   -3.0185415E+00   -3.1764720E+00   -4.4126939E+00   -9.9904255E+00   -3.4659057E+00   -2.3554301E+00   -3.7496999E+00   -6.4491033E+00   -7.3694365E+00   -1.5743595E+01   -1.4000000E+01   -6.2062110E+00   -3.2154135E+00   -1.4000000E+01   -6.4913529E+00   -3.0000000E+01   -2.4301361E+00   -8.9446790E+00   -9.2499736E+00   -9.1484815E+00   -1.0624838E+01   -1.1732424E+01   -1.1628733E+01   -2.0584669E+01   -8.0967450E+00   -6.4612109E+00   -9.2184306E+00   -1.2284804E+01   -7.2032567E+00   -8.9363135E+00   -5.2453729E+00
    1.3590000E+01    6.3393407E+00   -6.3102605E+00   -3.9999999E+00   -3.0178084E+00   -3.1740889E+00   -4.3893240E+00   -1.0002404E+01   -3.4687844E+00   -2.3560541E+00   -3.7443181E+00   -6.4491064E+00   -7.3793534E+00   -1.5752299E+01   -1.4000000E+01   -6.1362759E+00   -3.2113126E+00   -1.4000000E+01   -6.4967748E+00   -3.0000000E+01   -2.4275239E+00   -8.9509891E+00   -9.2500065E+00   -9.1576513E+00   -1.0631873E+01   -1.1738319E+01   -1.1569450E+01   -2.0524428E+01   -8.0935100E+00   -6.4551812E+00   -9.2230450E+00   -1.2288461E+01   -7.2109123E+00   -8.9299239E+00   -5.2422194E+00
    1.3770000E+01    6.3424428E+00   -6.3132866E+00   -3.9999999E+00   -3.0170806E+00   -3.1717651E+00   -4.3640518E+00   -1.0014665E+01   -3.4716636E+00   -2.3566656E+00   -3.7392447E+00   -6.4491094E+00   -7.3891537E+00   -1.5760904E+01   -1.4000000E+01   -6.0753958E+00   -3.2073325E+00   -1.4000000E+01   -6.5018859E+00   -3.0000000E+01   -2.4249369E+00   -8.9576462E+00   -9.2504593E+00   -9.1671351E+00   -1.0638825E+01   -1.1744147E+01   -1.1519097E+01   -2.0473130E+01   -8.0903126E+00   -6.4492166E+00   -9.2275991E+00   -1.2292071E+01   -7.2184721E+00   -8.9236002E+00   -5.2390942E+00
