# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1072754E-01   -1.5413600E+00   -3.3727119E+00    6.3752314E-01   -4.0643216E+01    2.4793314E-03    2.3903977E+00   -1.1591387E+01    1.1758807E+00    2.4374739E+00   -5.2593917E+00    9.0581905E-01   -1.4104050E+00   -6.5172861E+03   -9.6920888E-01    1.1053133E-01
    1.5390000E+01    8.0785207E-01   -1.5528209E+00   -3.3588812E+00    6.6240068E-01   -4.0609969E+01    2.4832014E-03    2.4028635E+00   -1.1611095E+01    1.1773350E+00    2.4193113E+00   -5.2608220E+00    9.0294358E-01   -1.4039732E+00   -6.5200387E+03   -9.1450151E-01    1.0432548E-01
    1.5570000E+01    8.0497829E-01   -1.5643985E+00   -3.3454186E+00    6.8746194E-01   -4.0578800E+01    2.4867625E-03    2.4153531E+00   -1.1630629E+01    1.1787050E+00    2.4009921E+00   -5.2625033E+00    9.0006980E-01   -1.3976834E+00   -6.5225714E+03   -8.6417376E-01    9.8039663E-02
    1.5750000E+01    8.0210670E-01   -1.5760442E+00   -3.3323277E+00    7.1254505E-01   -4.0549409E+01    2.4900167E-03    2.4277998E+00   -1.1649908E+01    1.1799743E+00    2.3826124E+00   -5.2644236E+00    8.9719821E-01   -1.3915374E+00   -6.5248912E+03   -8.1808443E-01    9.1721449E-02
    1.5930000E+01    7.9923783E-01   -1.5877116E+00   -3.3196107E+00    7.3750012E-01   -4.0521542E+01    2.4929666E-03    2.4401451E+00   -1.1668850E+01    1.1811310E+00    2.3642649E+00   -5.2665694E+00    8.9432934E-01   -1.3855359E+00   -6.5270051E+03   -7.7609893E-01    8.5416548E-02
    1.6110000E+01    7.9637222E-01   -1.5993566E+00   -3.3072683E+00    7.6219099E-01   -4.0494986E+01    2.4956149E-03    2.4523389E+00   -1.1687380E+01    1.1821670E+00    2.3460367E+00   -5.2689268E+00    8.9146373E-01   -1.3796784E+00   -6.5289194E+03   -7.3808976E-01    7.9168045E-02
    1.6290000E+01    7.9351045E-01   -1.6109386E+00   -3.2952992E+00    7.8649610E-01   -4.0469557E+01    2.4979645E-03    2.4643397E+00   -1.1705429E+01    1.1830777E+00    2.3280088E+00   -5.2714819E+00    8.8860197E-01   -1.3739629E+00   -6.5306402E+03   -7.0393711E-01    7.3015890E-02
    1.6470000E+01    7.9065311E-01   -1.6224203E+00   -3.2837004E+00    8.1030871E-01   -4.0445096E+01    2.5000185E-03    2.4761137E+00   -1.1722934E+01    1.1838614E+00    2.3102555E+00   -5.2742213E+00    8.8574462E-01   -1.3683854E+00   -6.5321732E+03   -6.7352950E-01    6.6996570E-02
    1.6650000E+01    7.8780077E-01   -1.6337682E+00   -3.2724668E+00    8.3353663E-01   -4.0421466E+01    2.5017795E-03    2.4876344E+00   -1.1739836E+01    1.1845191E+00    2.2928436E+00   -5.2771323E+00    8.8289228E-01   -1.3629398E+00   -6.5335235E+03   -6.4676451E-01    6.1142964E-02
    1.6830000E+01    7.8495404E-01   -1.6449527E+00   -3.2615914E+00    8.5610160E-01   -4.0398545E+01    2.5032500E-03    2.4988821E+00   -1.1756085E+01    1.1850539E+00    2.2758329E+00   -5.2802037E+00    8.8004556E-01   -1.3576178E+00   -6.5346960E+03   -6.2354950E-01    5.5484317E-02
    1.7010000E+01    7.8211353E-01   -1.6559478E+00   -3.2510653E+00    8.7793843E-01   -4.0376224E+01    2.5044322E-03    2.5098429E+00   -1.1771638E+01    1.1854703E+00    2.2592758E+00   -5.2834259E+00    8.7720504E-01   -1.3524086E+00   -6.5356946E+03   -6.0380231E-01    5.0046320E-02
    1.7190000E+01    7.7927982E-01   -1.6667309E+00   -3.2408776E+00    8.9899400E-01   -4.0354405E+01    2.5053278E-03    2.5205084E+00   -1.1786454E+01    1.1857744E+00    2.2432183E+00   -5.2867909E+00    8.7437133E-01   -1.3472987E+00   -6.5365232E+03   -5.8745194E-01    4.4851265E-02
    1.7370000E+01    7.7645353E-01   -1.6772830E+00   -3.2310158E+00    9.1922625E-01   -4.0333000E+01    2.5059377E-03    2.5308746E+00   -1.1800502E+01    1.1859730E+00    2.2276997E+00   -5.2902929E+00    8.7154504E-01   -1.3422722E+00   -6.5371846E+03   -5.7443922E-01    3.9918230E-02
    1.7550000E+01    7.7363526E-01   -1.6875881E+00   -3.2214660E+00    9.3860309E-01   -4.0311926E+01    2.5062622E-03    2.5409415E+00   -1.1813753E+01    1.1860737E+00    2.2127533E+00   -5.2939279E+00    8.6872678E-01   -1.3373109E+00   -6.5376814E+03   -5.6471732E-01    3.5263301E-02
    1.7730000E+01    7.7082564E-01   -1.6976331E+00   -3.2122128E+00    9.5710134E-01   -4.0291107E+01    2.5063010E-03    2.5507128E+00   -1.1826184E+01    1.1860844E+00    2.1984071E+00   -5.2976940E+00    8.6591715E-01   -1.3323945E+00   -6.5380152E+03   -5.5825228E-01    3.0899823E-02
    1.7910000E+01    7.6803110E-01   -1.7073871E+00   -3.2032582E+00    9.7466825E-01   -4.0270514E+01    2.5060530E-03    2.5601745E+00   -1.1837752E+01    1.1860135E+00    2.1847128E+00   -5.3015818E+00    8.6312261E-01   -1.3275114E+00   -6.5381873E+03   -5.5502337E-01    2.6847214E-02
