# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.8316304E-03    1.0000000E-04    9.7210351E-04    6.8364792E-04    5.2812676E-05    2.3278711E-09    3.3089909E-04    8.2127882E-03    1.8803206E-04    3.5553429E-07    9.6461282E-08    2.2312488E-12    1.0000000E-14    1.1775497E-06    6.3651580E-04    1.0000000E-14    3.0516658E-07    1.0000000E-30
    1.4490000E+01   -3.8536850E-03    1.0000000E-04    9.7372155E-04    6.8690741E-04    5.6881557E-05    2.2880926E-09    3.2871123E-04    8.2292312E-03    1.8974738E-04    3.5553188E-07    9.4830287E-08    2.2053159E-12    1.0000000E-14    1.2920061E-06    6.4155629E-04    1.0000000E-14    3.0238710E-07    1.0000000E-30
    1.4670000E+01   -3.8756619E-03    1.0000000E-04    9.7533214E-04    6.9006752E-04    6.1459559E-05    2.2477014E-09    3.2653777E-04    8.2457621E-03    1.9136425E-04    3.5552950E-07    9.3283542E-08    2.1800191E-12    1.0000000E-14    1.4074382E-06    6.4640740E-04    1.0000000E-14    2.9981268E-07    1.0000000E-30
    1.4850000E+01   -3.8975626E-03    1.0000000E-04    9.7693560E-04    6.9312083E-04    6.6587318E-05    2.2069459E-09    3.2437881E-04    8.2623899E-03    1.9288372E-04    3.5552713E-07    9.1816345E-08    2.1553466E-12    1.0000000E-14    1.5237874E-06    6.5105667E-04    1.0000000E-14    2.9743253E-07    1.0000000E-30
    1.5030000E+01   -3.9193882E-03    1.0000000E-04    9.7853222E-04    6.9605984E-04    7.2303806E-05    2.1660843E-09    3.2223448E-04    8.2791241E-03    1.9430697E-04    3.5552480E-07    9.0424299E-08    2.1312872E-12    1.0000000E-14    1.6409957E-06    6.5549258E-04    1.0000000E-14    2.9523663E-07    1.0000000E-30
    1.5210000E+01   -3.9411403E-03    1.0000000E-04    9.8012230E-04    6.9887732E-04    7.8645446E-05    2.1253746E-09    3.2010496E-04    8.2959749E-03    1.9563528E-04    3.5552250E-07    8.9103355E-08    2.1078307E-12    1.0000000E-14    1.7590057E-06    6.5970467E-04    1.0000000E-14    2.9321573E-07    1.0000000E-30
    1.5390000E+01   -3.9628202E-03    1.0000000E-04    9.8170609E-04    7.0156665E-04    8.5645209E-05    2.0850658E-09    3.1799045E-04    8.3129530E-03    1.9687007E-04    3.5552022E-07    8.7849802E-08    2.0849682E-12    1.0000000E-14    1.8777610E-06    6.6368359E-04    1.0000000E-14    2.9136122E-07    1.0000000E-30
    1.5570000E+01   -3.9844294E-03    1.0000000E-04    9.8328382E-04    7.0412221E-04    9.3331698E-05    2.0453903E-09    3.1589116E-04    8.3300699E-03    1.9801280E-04    3.5551798E-07    8.6660253E-08    2.0626917E-12    1.0000000E-14    1.9972062E-06    6.6742121E-04    1.0000000E-14    2.8966516E-07    1.0000000E-30
    1.5750000E+01   -4.0059694E-03    1.0000000E-04    9.8485572E-04    7.0653987E-04    1.0172826E-04    2.0065595E-09    3.1380735E-04    8.3473378E-03    1.9906502E-04    3.5551577E-07    8.5531619E-08    2.0409943E-12    1.0000000E-14    2.1172867E-06    6.7091058E-04    1.0000000E-14    2.8812015E-07    1.0000000E-30
    1.5930000E+01   -4.0274416E-03    1.0000000E-04    9.8642198E-04    7.0881743E-04    1.1085211E-04    1.9687596E-09    3.1173927E-04    8.3647695E-03    2.0002833E-04    3.5551359E-07    8.4461095E-08    2.0198702E-12    1.0000000E-14    2.2379488E-06    6.7414589E-04    1.0000000E-14    2.8671938E-07    1.0000000E-30
    1.6110000E+01   -4.0488477E-03    1.0000000E-04    9.8798276E-04    7.1095512E-04    1.2071362E-04    1.9321508E-09    3.0968719E-04    8.3823788E-03    2.0090433E-04    3.5551145E-07    8.3446139E-08    1.9993149E-12    1.0000000E-14    2.3591398E-06    6.7712235E-04    1.0000000E-14    2.8545659E-07    1.0000000E-30
    1.6290000E+01   -4.0701891E-03    1.0000000E-04    9.8953820E-04    7.1295613E-04    1.3131558E-04    1.8968669E-09    3.0765136E-04    8.4001804E-03    2.0169461E-04    3.5550934E-07    8.2484464E-08    1.9793247E-12    1.0000000E-14    2.4808081E-06    6.7983603E-04    1.0000000E-14    2.8432603E-07    1.0000000E-30
    1.6470000E+01   -4.0914674E-03    1.0000000E-04    9.9108840E-04    7.1482710E-04    1.4265273E-04    1.8630162E-09    3.0563205E-04    8.4181895E-03    2.0240073E-04    3.5550726E-07    8.1574020E-08    1.9598975E-12    1.0000000E-14    2.6029028E-06    6.8228359E-04    1.0000000E-14    2.8332249E-07    1.0000000E-30
    1.6650000E+01   -4.1126842E-03    1.0000000E-04    9.9263345E-04    7.1657859E-04    1.5471135E-04    1.8306834E-09    3.0362954E-04    8.4364228E-03    2.0302419E-04    3.5550521E-07    8.0712989E-08    1.9410320E-12    1.0000000E-14    2.7253743E-06    6.8446204E-04    1.0000000E-14    2.8244127E-07    1.0000000E-30
    1.6830000E+01   -4.1338411E-03    1.0000000E-04    9.9417340E-04    7.1822547E-04    1.6746905E-04    1.7999318E-09    3.0164407E-04    8.4548976E-03    2.0356637E-04    3.5550320E-07    7.9899773E-08    1.9227283E-12    1.0000000E-14    2.8481733E-06    6.8636842E-04    1.0000000E-14    2.8167820E-07    1.0000000E-30
    1.7010000E+01   -4.1549395E-03    1.0000000E-04    9.9570826E-04    7.1978720E-04    1.8089479E-04    1.7708058E-09    2.9967590E-04    8.4736324E-03    2.0402855E-04    3.5550121E-07    7.9132992E-08    1.9049875E-12    1.0000000E-14    2.9712516E-06    6.8799953E-04    1.0000000E-14    2.8102963E-07    1.0000000E-30
    1.7190000E+01   -4.1759813E-03    1.0000000E-04    9.9723803E-04    7.2128799E-04    1.9494904E-04    1.7433335E-09    2.9772527E-04    8.4926469E-03    2.0441184E-04    3.5549925E-07    7.8411475E-08    1.8878122E-12    1.0000000E-14    3.0945618E-06    6.8935167E-04    1.0000000E-14    2.8049243E-07    1.0000000E-30
    1.7370000E+01   -4.1969680E-03    1.0000000E-04    9.9876269E-04    7.2275679E-04    2.0958419E-04    1.7175291E-09    2.9579241E-04    8.5119621E-03    2.0471719E-04    3.5549732E-07    7.7734254E-08    1.8712059E-12    1.0000000E-14    3.2180566E-06    6.9042051E-04    1.0000000E-14    2.8006402E-07    1.0000000E-30
    1.7550000E+01   -4.2179012E-03    1.0000000E-04    1.0002822E-03    7.2422702E-04    2.2474512E-04    1.6933952E-09    2.9387755E-04    8.5316000E-03    2.0494534E-04    3.5549541E-07    7.7100564E-08    1.8551735E-12    1.0000000E-14    3.3416897E-06    6.9120099E-04    1.0000000E-14    2.7974234E-07    1.0000000E-30
    1.7730000E+01   -4.2387825E-03    1.0000000E-04    1.0017964E-03    7.2573616E-04    2.4036989E-04    1.6709254E-09    2.9198092E-04    8.5515842E-03    2.0509685E-04    3.5549352E-07    7.6509842E-08    1.8397210E-12    1.0000000E-14    3.4654141E-06    6.9168736E-04    1.0000000E-14    2.7952589E-07    1.0000000E-30
    1.7910000E+01   -4.2595697E-03    1.0000000E-04    1.0033021E-03    7.2732112E-04    2.5635561E-04    1.6501490E-09    2.9010663E-04    8.5718959E-03    2.0517202E-04    3.5549166E-07    7.5962766E-08    1.8248861E-12    1.0000000E-14    3.5889214E-06    6.9187436E-04    1.0000000E-14    2.7941370E-07    1.0000000E-30
