# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0707357E+00   -6.0512924E+00   -3.9999999E+00   -3.4248263E+00   -3.6473407E+00   -4.3656267E+00   -8.9477179E+00   -3.3560013E+00   -2.4188869E+00   -5.6740604E+00   -6.4487957E+00   -6.3461354E+00   -1.5036450E+01   -1.4000000E+01   -1.4000021E+01   -3.7219482E+00   -1.4000000E+01   -3.3708833E+00   -3.0000000E+01   -2.7706693E+00   -8.3572223E+00   -9.1934498E+00   -8.3290566E+00   -9.8357343E+00   -1.1248562E+01   -1.8310774E+01   -2.7550064E+01   -8.3737204E+00   -7.1007087E+00   -8.7469415E+00   -1.2096669E+01   -6.4779112E+00   -9.9372897E+00   -5.9692727E+00
    7.1100000E+00    6.0779842E+00   -6.0583726E+00   -3.9999999E+00   -3.4153123E+00   -3.6370084E+00   -4.3776267E+00   -8.9771238E+00   -3.3522810E+00   -2.4192364E+00   -5.8348543E+00   -6.4487986E+00   -6.3206396E+00   -1.5056699E+01   -1.4000000E+01   -1.4000022E+01   -3.7107931E+00   -1.4000000E+01   -3.3035561E+00   -3.0000000E+01   -2.7635741E+00   -8.3734653E+00   -9.1951956E+00   -8.3519772E+00   -9.8035306E+00   -1.1262326E+01   -1.8286790E+01   -2.7572421E+01   -8.3662769E+00   -7.0857942E+00   -8.7080310E+00   -1.2104101E+01   -6.4460531E+00   -9.9136243E+00   -5.9530520E+00
    7.2900000E+00    6.0854097E+00   -6.0656334E+00   -3.9999999E+00   -3.4061697E+00   -3.6269885E+00   -4.3898155E+00   -9.0066752E+00   -3.3489443E+00   -2.4199427E+00   -6.0060984E+00   -6.4488015E+00   -6.2962867E+00   -1.5077505E+01   -1.4000000E+01   -1.4000023E+01   -3.6999900E+00   -1.4000000E+01   -3.2401369E+00   -3.0000000E+01   -2.7566627E+00   -8.3894717E+00   -9.1963512E+00   -8.3748497E+00   -9.7722817E+00   -1.1276453E+01   -1.8263918E+01   -2.7595293E+01   -8.3586603E+00   -7.0708978E+00   -8.6702515E+00   -1.2112065E+01   -6.4155068E+00   -9.8903333E+00   -5.9373786E+00
    7.4700000E+00    6.0929471E+00   -6.0730095E+00   -3.9999999E+00   -3.3973784E+00   -3.6172659E+00   -4.4021920E+00   -9.0361543E+00   -3.3459706E+00   -2.4209340E+00   -6.1876681E+00   -6.4488044E+00   -6.2730752E+00   -1.5098673E+01   -1.4000000E+01   -1.4000025E+01   -3.6895200E+00   -1.4000000E+01   -3.1809074E+00   -3.0000000E+01   -2.7499281E+00   -8.4051549E+00   -9.1969595E+00   -8.3975218E+00   -9.7420517E+00   -1.1290814E+01   -1.8242159E+01   -2.7618484E+01   -8.3509355E+00   -7.0560773E+00   -8.6336601E+00   -1.2120424E+01   -6.3862643E+00   -9.8674548E+00   -5.9222260E+00
    7.6500000E+00    6.1005363E+00   -6.0804407E+00   -3.9999999E+00   -3.3889192E+00   -3.6078261E+00   -4.4147561E+00   -9.0653619E+00   -3.3433394E+00   -2.4221430E+00   -6.3791013E+00   -6.4488073E+00   -6.2509839E+00   -1.5120022E+01   -1.4000000E+01   -1.4000026E+01   -3.6793652E+00   -1.4000000E+01   -3.1259492E+00   -3.0000000E+01   -2.7433630E+00   -8.4204365E+00   -9.1970627E+00   -8.4198548E+00   -9.7128798E+00   -1.1305288E+01   -1.8221491E+01   -2.7641816E+01   -8.3431626E+00   -7.0413853E+00   -8.5982891E+00   -1.2129052E+01   -6.3582976E+00   -9.8450225E+00   -5.9075678E+00
    7.8300000E+00    6.1081256E+00   -6.0878752E+00   -3.9999999E+00   -3.3807732E+00   -3.5986549E+00   -4.4275090E+00   -9.0941294E+00   -3.3410300E+00   -2.4235111E+00   -6.5792293E+00   -6.4488101E+00   -6.2299753E+00   -1.5141396E+01   -1.4000000E+01   -1.4000027E+01   -3.6695088E+00   -1.4000000E+01   -3.0751786E+00   -3.0000000E+01   -2.7369603E+00   -8.4352524E+00   -9.1967001E+00   -8.4417327E+00   -9.6847805E+00   -1.1319772E+01   -1.8201879E+01   -2.7665133E+01   -8.3353930E+00   -7.0268659E+00   -8.5641463E+00   -1.2137839E+01   -6.3315627E+00   -9.8230621E+00   -5.8933782E+00
    8.0100000E+00    6.1156739E+00   -6.0952718E+00   -3.9999999E+00   -3.3729204E+00   -3.5897401E+00   -4.4404142E+00   -9.1223216E+00   -3.3390311E+00   -2.4249898E+00   -6.7851085E+00   -6.4488130E+00   -6.2099950E+00   -1.5162671E+01   -1.4000000E+01   -1.4000028E+01   -3.6599374E+00   -1.4000000E+01   -3.0285536E+00   -3.0000000E+01   -2.7307128E+00   -8.4495508E+00   -9.1959018E+00   -8.4630618E+00   -9.6577408E+00   -1.1334184E+01   -1.8183269E+01   -2.7688314E+01   -8.3276678E+00   -7.0125525E+00   -8.5312115E+00   -1.2146695E+01   -6.3059981E+00   -9.8015879E+00   -5.8796303E+00
    8.1900000E+00    6.1232585E+00   -6.1027081E+00   -3.9999999E+00   -3.3648031E+00   -3.5813685E+00   -4.4421521E+00   -9.1504536E+00   -3.3397685E+00   -2.4265534E+00   -6.9910340E+00   -6.4488158E+00   -6.1894013E+00   -1.5184085E+01   -1.4000000E+01   -1.4000030E+01   -3.6513115E+00   -1.4000000E+01   -3.0296160E+00   -3.0000000E+01   -2.7245175E+00   -8.4636892E+00   -9.1948711E+00   -8.4842784E+00   -9.6300407E+00   -1.1348682E+01   -1.8164015E+01   -2.7711592E+01   -8.3199100E+00   -6.9982662E+00   -8.4976609E+00   -1.2155675E+01   -6.2798579E+00   -9.7798613E+00   -5.8656626E+00
    8.3700000E+00    6.1307395E+00   -6.1100436E+00   -3.9999999E+00   -3.3569730E+00   -3.5732191E+00   -4.4439099E+00   -9.1761251E+00   -3.3407163E+00   -2.4281581E+00   -7.1980925E+00   -6.4488186E+00   -6.1698754E+00   -1.5205211E+01   -1.4000000E+01   -1.4000031E+01   -3.6428994E+00   -1.4000000E+01   -3.0299752E+00   -3.0000000E+01   -2.7184700E+00   -8.4755514E+00   -9.1917712E+00   -8.5031245E+00   -9.6035030E+00   -1.1362983E+01   -1.8145805E+01   -2.7734546E+01   -8.3122590E+00   -6.9842406E+00   -8.4654145E+00   -1.2164593E+01   -6.2549214E+00   -9.7586703E+00   -5.8521237E+00
    8.5500000E+00    6.1380899E+00   -6.1172514E+00   -3.9999999E+00   -3.3494127E+00   -3.5652820E+00   -4.4456741E+00   -9.2010612E+00   -3.3418593E+00   -2.4297703E+00   -7.4051501E+00   -6.4488213E+00   -6.1513318E+00   -1.5225968E+01   -1.4000000E+01   -1.4000032E+01   -3.6346909E+00   -1.4000000E+01   -3.0298979E+00   -3.0000000E+01   -2.7125637E+00   -8.4869176E+00   -9.1884365E+00   -8.5213530E+00   -9.5780697E+00   -1.1377033E+01   -1.8128554E+01   -2.7757099E+01   -8.3047416E+00   -6.9704957E+00   -8.4344075E+00   -1.2173390E+01   -6.2310967E+00   -9.7380178E+00   -5.8389897E+00
    8.7300000E+00    6.1452998E+00   -6.1243211E+00   -3.9999999E+00   -3.3421057E+00   -3.5575468E+00   -4.4474361E+00   -9.2252438E+00   -3.3431830E+00   -2.4313737E+00   -7.6121771E+00   -6.4488241E+00   -6.1336905E+00   -1.5246328E+01   -1.4000000E+01   -1.4000033E+01   -3.6266769E+00   -1.4000000E+01   -3.0295498E+00   -3.0000000E+01   -2.7067921E+00   -8.4977907E+00   -9.1848899E+00   -8.5389562E+00   -9.5536709E+00   -1.1390813E+01   -1.8112183E+01   -2.7779220E+01   -8.2973676E+00   -6.9570346E+00   -8.4045639E+00   -1.2182039E+01   -6.2082978E+00   -9.7178910E+00   -5.8262380E+00
    8.9100000E+00    6.1523630E+00   -6.1312468E+00   -3.9999999E+00   -3.3350368E+00   -3.5500036E+00   -4.4491902E+00   -9.2486679E+00   -3.3446741E+00   -2.4329562E+00   -7.8189951E+00   -6.4488268E+00   -6.1168780E+00   -1.5266269E+01   -1.4000000E+01   -1.4000035E+01   -3.6188487E+00   -1.4000000E+01   -3.0290344E+00   -3.0000000E+01   -2.7011490E+00   -8.5081784E+00   -9.1811511E+00   -8.5559356E+00   -9.5302396E+00   -1.1404310E+01   -1.8096618E+01   -2.7800893E+01   -8.2901431E+00   -6.9438568E+00   -8.3758108E+00   -1.2190524E+01   -6.1864455E+00   -9.6982747E+00   -5.8138472E+00
    9.0900000E+00    6.1592757E+00   -6.1380244E+00   -3.9999999E+00   -3.3281919E+00   -3.5426436E+00   -4.4509319E+00   -9.2713349E+00   -3.3463198E+00   -2.4345083E+00   -8.0250788E+00   -6.4488296E+00   -6.1008276E+00   -1.5285781E+01   -1.4000000E+01   -1.4000036E+01   -3.6111980E+00   -1.4000000E+01   -3.0284158E+00   -3.0000000E+01   -2.6956286E+00   -8.5180907E+00   -9.1772381E+00   -8.5722971E+00   -9.5077134E+00   -1.1417516E+01   -1.8081795E+01   -2.7822106E+01   -8.2830717E+00   -6.9309600E+00   -8.3480802E+00   -1.2198829E+01   -6.1654679E+00   -9.6791529E+00   -5.8017979E+00
    9.2700000E+00    6.1660347E+00   -6.1446506E+00   -3.9999999E+00   -3.3215579E+00   -3.5354585E+00   -4.4526580E+00   -9.2932480E+00   -3.3481081E+00   -2.4360212E+00   -8.2290326E+00   -6.4488323E+00   -6.0854794E+00   -1.5304852E+01   -1.4000000E+01   -1.4000037E+01   -3.6037164E+00   -1.4000000E+01   -3.0277340E+00   -3.0000000E+01   -2.6902254E+00   -8.5275382E+00   -9.1731675E+00   -8.5880476E+00   -9.4860358E+00   -1.1430425E+01   -1.8067653E+01   -2.7842850E+01   -8.2761566E+00   -6.9183418E+00   -8.3213103E+00   -1.2206945E+01   -6.1452998E+00   -9.6605104E+00   -5.7900716E+00
    9.4500000E+00    6.1726366E+00   -6.1511219E+00   -3.9999999E+00   -3.3151227E+00   -3.5284416E+00   -4.4543659E+00   -9.3144090E+00   -3.3500278E+00   -2.4374867E+00   -8.4272883E+00   -6.4488350E+00   -6.0707793E+00   -1.5323473E+01   -1.4000000E+01   -1.4000038E+01   -3.5963951E+00   -1.4000000E+01   -3.0270141E+00   -3.0000000E+01   -2.6849342E+00   -8.5365300E+00   -9.1689555E+00   -8.6031925E+00   -9.4651563E+00   -1.1443029E+01   -1.8054141E+01   -2.7863115E+01   -8.2694011E+00   -6.9059999E+00   -8.2954456E+00   -1.2214858E+01   -6.1258824E+00   -9.6423334E+00   -5.7786512E+00
    9.6300000E+00    6.1790773E+00   -6.1574341E+00   -3.9999999E+00   -3.3088750E+00   -3.5215872E+00   -4.4560538E+00   -9.3348159E+00   -3.3520682E+00   -2.4388956E+00   -8.6111623E+00   -6.4488377E+00   -6.0566787E+00   -1.5341628E+01   -1.4000000E+01   -1.4000039E+01   -3.5892247E+00   -1.4000000E+01   -3.0262721E+00   -3.0000000E+01   -2.6797502E+00   -8.5450733E+00   -9.1646175E+00   -8.6177346E+00   -9.4450309E+00   -1.1455320E+01   -1.8041209E+01   -2.7882889E+01   -8.2628092E+00   -6.8939334E+00   -8.2704376E+00   -1.2222555E+01   -6.1071626E+00   -9.6246100E+00   -5.7675208E+00
    9.8100000E+00    6.1853511E+00   -6.1635816E+00   -3.9999999E+00   -3.3028041E+00   -3.5148918E+00   -4.4577200E+00   -9.3544613E+00   -3.3542191E+00   -2.4402380E+00   -8.7618012E+00   -6.4488405E+00   -6.0431342E+00   -1.5359302E+01   -1.4000000E+01   -1.4000040E+01   -3.5821944E+00   -1.4000000E+01   -3.0255184E+00   -3.0000000E+01   -2.6746686E+00   -8.5531723E+00   -9.1601689E+00   -8.6316724E+00   -9.4256220E+00   -1.1467286E+01   -1.8028816E+01   -2.7902156E+01   -8.2563863E+00   -6.8821429E+00   -8.2462438E+00   -1.2230021E+01   -6.0890926E+00   -9.6073304E+00   -5.7566651E+00
    9.9900000E+00    6.1914509E+00   -6.1695570E+00   -3.9999999E+00   -3.2969002E+00   -3.5083535E+00   -4.4593636E+00   -9.3733310E+00   -3.3564708E+00   -2.4415020E+00   -8.8477571E+00   -6.4488432E+00   -6.0301065E+00   -1.5376471E+01   -1.4000000E+01   -1.4000042E+01   -3.5752921E+00   -1.4000000E+01   -3.0247605E+00   -3.0000000E+01   -2.6696850E+00   -8.5608281E+00   -9.1556251E+00   -8.6449993E+00   -9.4068977E+00   -1.1478912E+01   -1.8016923E+01   -2.7920894E+01   -8.2501397E+00   -6.8706308E+00   -8.2228283E+00   -1.2237237E+01   -6.0716291E+00   -9.5904877E+00   -5.7460701E+00
    1.0170000E+01    6.1973673E+00   -6.1753508E+00   -3.9999999E+00   -3.2911540E+00   -3.5019728E+00   -4.4609840E+00   -9.3914026E+00   -3.3588139E+00   -2.4426743E+00   -8.8401251E+00   -6.4488459E+00   -6.0175606E+00   -1.5393107E+01   -1.4000000E+01   -1.4000043E+01   -3.5685037E+00   -1.4000000E+01   -3.0240043E+00   -3.0000000E+01   -2.6647951E+00   -8.5680376E+00   -9.1510018E+00   -8.6577026E+00   -9.3888326E+00   -1.1490180E+01   -1.8005495E+01   -2.7939075E+01   -8.2440786E+00   -6.8594020E+00   -8.2001617E+00   -1.2244180E+01   -6.0547330E+00   -9.5740776E+00   -5.7357222E+00
    1.0350000E+01    6.2030884E+00   -6.1809512E+00   -3.9999999E+00   -3.2855564E+00   -3.4957518E+00   -4.4625811E+00   -9.4086442E+00   -3.3612391E+00   -2.4437389E+00   -8.7411874E+00   -6.4488485E+00   -6.0054649E+00   -1.5409173E+01   -1.4000000E+01   -1.4000044E+01   -3.5618139E+00   -1.4000000E+01   -3.0232563E+00   -3.0000000E+01   -2.6599947E+00   -8.5747932E+00   -9.1463151E+00   -8.6697626E+00   -9.3714075E+00   -1.1501065E+01   -1.7994502E+01   -2.7956665E+01   -8.2382147E+00   -6.8484639E+00   -8.1782204E+00   -1.2250822E+01   -6.0383691E+00   -9.5580992E+00   -5.7256086E+00
    1.0530000E+01    6.2085994E+00   -6.1863432E+00   -3.9999999E+00   -3.2800992E+00   -3.4896946E+00   -4.4641552E+00   -9.4250127E+00   -3.3637374E+00   -2.4446770E+00   -8.5816997E+00   -6.4488512E+00   -5.9937915E+00   -1.5424625E+01   -1.4000000E+01   -1.4000045E+01   -3.5552057E+00   -1.4000000E+01   -3.0225244E+00   -3.0000000E+01   -2.6552800E+00   -8.5810821E+00   -9.1415821E+00   -8.6811516E+00   -9.3546091E+00   -1.1511537E+01   -1.7983916E+01   -2.7973619E+01   -8.2325629E+00   -6.8378272E+00   -8.1569878E+00   -1.2257129E+01   -6.0225055E+00   -9.5425547E+00   -5.7157171E+00
    1.0710000E+01    6.2138822E+00   -6.1915087E+00   -3.9999999E+00   -3.2747740E+00   -3.4838058E+00   -4.4657073E+00   -9.4404530E+00   -3.3662996E+00   -2.4454667E+00   -8.3918033E+00   -6.4488539E+00   -5.9825153E+00   -1.5439407E+01   -1.4000000E+01   -1.4000046E+01   -3.5486618E+00   -1.4000000E+01   -3.0218199E+00   -3.0000000E+01   -2.6506469E+00   -8.5868860E+00   -9.1368204E+00   -8.6918328E+00   -9.3384310E+00   -1.1521560E+01   -1.7973712E+01   -2.7989882E+01   -8.2271411E+00   -6.8275057E+00   -8.1364534E+00   -1.2263061E+01   -6.0071140E+00   -9.5274505E+00   -5.7060357E+00
    1.0890000E+01    6.2189151E+00   -6.1964259E+00   -3.9999999E+00   -3.2695732E+00   -3.4780902E+00   -4.4672388E+00   -9.4548963E+00   -3.3689166E+00   -2.4460826E+00   -8.1887694E+00   -6.4488566E+00   -5.9716150E+00   -1.5453453E+01   -1.4000000E+01   -1.4000047E+01   -3.5421652E+00   -1.4000000E+01   -3.0211609E+00   -3.0000000E+01   -2.6460917E+00   -8.5921802E+00   -9.1320489E+00   -8.7017594E+00   -9.3228737E+00   -1.1531090E+01   -1.7963871E+01   -2.8005390E+01   -8.2219710E+00   -6.8175172E+00   -8.1166142E+00   -1.2268571E+01   -5.9921694E+00   -9.5127966E+00   -5.6965529E+00
    1.1070000E+01    6.2236723E+00   -6.2010689E+00   -3.9999999E+00   -3.2644891E+00   -3.4725519E+00   -4.4687519E+00   -9.4682593E+00   -3.3715791E+00   -2.4464953E+00   -7.9803927E+00   -6.4488593E+00   -5.9610727E+00   -1.5466686E+01   -1.4000000E+01   -1.4000048E+01   -3.5357004E+00   -1.4000000E+01   -3.0205757E+00   -3.0000000E+01   -2.6416105E+00   -8.5969334E+00   -9.1272876E+00   -8.7108744E+00   -9.3079453E+00   -1.1540074E+01   -1.7954375E+01   -2.8020066E+01   -8.2170782E+00   -6.8078834E+00   -8.0974747E+00   -1.2273603E+01   -5.9776504E+00   -9.4986075E+00   -5.6872576E+00
    1.1250000E+01    6.2281242E+00   -6.2054080E+00   -3.9999999E+00   -3.2595141E+00   -3.4671929E+00   -4.4702493E+00   -9.4804439E+00   -3.3742773E+00   -2.4466714E+00   -7.7698574E+00   -6.4488620E+00   -5.9508751E+00   -1.5479015E+01   -1.4000000E+01   -1.4000049E+01   -3.5292543E+00   -1.4000000E+01   -3.0201105E+00   -3.0000000E+01   -2.6371997E+00   -8.6011075E+00   -9.1225579E+00   -8.7191095E+00   -9.2936625E+00   -1.1548453E+01   -1.7945211E+01   -2.8033820E+01   -8.2124923E+00   -6.7986298E+00   -8.0790478E+00   -1.2278094E+01   -5.9635405E+00   -9.4849016E+00   -5.6781387E+00
    1.1430000E+01    6.2322373E+00   -6.2094097E+00   -3.9999999E+00   -3.2546410E+00   -3.4620125E+00   -4.4717345E+00   -9.4913384E+00   -3.3770011E+00   -2.4465738E+00   -7.5584253E+00   -6.4488647E+00   -5.9410147E+00   -1.5490338E+01   -1.4000000E+01   -1.4000050E+01   -3.5228175E+00   -1.4000000E+01   -3.0198403E+00   -3.0000000E+01   -2.6328554E+00   -8.6046582E+00   -9.1178823E+00   -8.7263869E+00   -9.2800513E+00   -1.1556160E+01   -1.7936373E+01   -2.8046552E+01   -8.2082467E+00   -6.7897860E+00   -8.0613563E+00   -1.2281973E+01   -5.9498286E+00   -9.4717015E+00   -5.6691852E+00
    1.1610000E+01    6.2359754E+00   -6.2130377E+00   -3.9999999E+00   -3.2498624E+00   -3.4570067E+00   -4.4732113E+00   -9.5008207E+00   -3.3797400E+00   -2.4461626E+00   -7.3466103E+00   -6.4488674E+00   -5.9314925E+00   -1.5500546E+01   -1.4000000E+01   -1.4000051E+01   -3.5163844E+00   -1.4000000E+01   -3.0198871E+00   -3.0000000E+01   -2.6285740E+00   -8.6075366E+00   -9.1132846E+00   -8.7326212E+00   -9.2671494E+00   -1.1563120E+01   -1.7927862E+01   -2.8058152E+01   -8.2043775E+00   -6.7813843E+00   -8.0444340E+00   -1.2285163E+01   -5.9365123E+00   -9.4590323E+00   -5.6603862E+00
    1.1790000E+01    6.2393014E+00   -6.2162547E+00   -3.9999999E+00   -3.2451711E+00   -3.4521680E+00   -4.4746842E+00   -9.5087663E+00   -3.3824828E+00   -2.4453970E+00   -7.1346560E+00   -6.4488701E+00   -5.9223220E+00   -1.5509524E+01   -1.4000000E+01   -1.4000051E+01   -3.5099540E+00   -1.4000000E+01   -3.0204491E+00   -3.0000000E+01   -2.6243516E+00   -8.6096931E+00   -9.1087891E+00   -8.7377252E+00   -9.2550076E+00   -1.1569256E+01   -1.7919691E+01   -2.8068508E+01   -8.2009217E+00   -6.7734576E+00   -8.0283283E+00   -1.2287583E+01   -5.9236017E+00   -9.4469203E+00   -5.6517310E+00
    1.1970000E+01    6.2421810E+00   -6.2190265E+00   -3.9999999E+00   -3.2405599E+00   -3.4474850E+00   -4.4761575E+00   -9.5150619E+00   -3.3852180E+00   -2.4442392E+00   -6.9227314E+00   -6.4488728E+00   -5.9135361E+00   -1.5517168E+01   -1.4000000E+01   -1.3999742E+01   -3.5035295E+00   -1.4000000E+01   -3.0218483E+00   -3.0000000E+01   -2.6201846E+00   -8.6110832E+00   -9.1044200E+00   -8.7416202E+00   -9.2436931E+00   -1.1574500E+01   -1.7911587E+01   -2.8077206E+01   -8.1979135E+00   -6.7660361E+00   -8.0131029E+00   -1.2289161E+01   -5.9111263E+00   -9.4353889E+00   -5.6432088E+00
    1.2150000E+01    6.2445897E+00   -6.2213284E+00   -3.9999999E+00   -3.2360218E+00   -3.4429434E+00   -4.4776349E+00   -9.5196302E+00   -3.3879338E+00   -2.4426611E+00   -6.7110240E+00   -6.4488755E+00   -5.9051978E+00   -1.5523399E+01   -1.4000000E+01   -1.3919476E+01   -3.4971181E+00   -1.4000000E+01   -3.0246048E+00   -3.0000000E+01   -2.6160693E+00   -8.6116797E+00   -9.1001990E+00   -8.7442540E+00   -9.2332940E+00   -1.1578796E+01   -1.7823964E+01   -2.8004521E+01   -8.1953774E+00   -6.7591407E+00   -7.9988422E+00   -1.2289838E+01   -5.8991459E+00   -9.4244522E+00   -5.6348093E+00
    1.2330000E+01    6.2465178E+00   -6.2231508E+00   -3.9999999E+00   -3.2315629E+00   -3.4385305E+00   -4.4790995E+00   -9.5224588E+00   -3.3906145E+00   -2.4406552E+00   -6.4998039E+00   -6.4488783E+00   -5.8974101E+00   -1.5528181E+01   -1.4000000E+01   -1.2228514E+01   -3.4907366E+00   -1.4000000E+01   -3.0295547E+00   -3.0000000E+01   -2.6120081E+00   -8.6114889E+00   -9.0961521E+00   -8.7456235E+00   -9.2239226E+00   -1.1582119E+01   -1.6126185E+01   -2.6319678E+01   -8.1933231E+00   -6.7527836E+00   -7.9856610E+00   -1.2289592E+01   -5.8877655E+00   -9.4141281E+00   -5.6265405E+00
    1.2510000E+01    6.2464051E+00   -6.2229725E+00   -3.9999999E+00   -3.2307658E+00   -3.4354814E+00   -4.4750882E+00   -9.7747091E+00   -3.3921264E+00   -2.4382387E+00   -6.2886202E+00   -6.4488798E+00   -5.8881677E+00   -1.5527140E+01   -1.4000000E+01   -9.7794248E+00   -3.4861633E+00   -1.4000000E+01   -3.0379646E+00   -3.0000000E+01   -2.6096254E+00   -8.8644841E+00   -9.3493728E+00   -8.9982775E+00   -9.2150068E+00   -1.1581482E+01   -1.3668457E+01   -2.3870378E+01   -8.1933574E+00   -6.7502851E+00   -7.9745186E+00   -1.2286878E+01   -5.8764313E+00   -9.4111381E+00   -5.6235168E+00
    1.2690000E+01    6.2461046E+00   -6.2226067E+00   -3.9999999E+00   -3.2299695E+00   -3.4324726E+00   -4.4711180E+00   -9.7723495E+00   -3.3936257E+00   -2.4356465E+00   -6.1885843E+00   -6.4488814E+00   -5.8795333E+00   -1.5525589E+01   -1.4000000E+01   -9.4264571E+00   -3.4816132E+00   -1.4000000E+01   -3.0487064E+00   -3.0000000E+01   -2.6072547E+00   -8.8632427E+00   -9.3487322E+00   -8.9965080E+00   -9.2068859E+00   -1.1580520E+01   -1.3307457E+01   -2.3516686E+01   -8.1935797E+00   -6.7479871E+00   -7.9641827E+00   -1.2283850E+01   -5.8657162E+00   -9.4083484E+00   -5.6205054E+00
    1.2870000E+01    6.2456968E+00   -6.2221338E+00   -3.9999999E+00   -3.2291736E+00   -3.4294993E+00   -4.4671917E+00   -9.7692242E+00   -3.3951154E+00   -2.4329587E+00   -6.1296200E+00   -6.4488830E+00   -5.8713805E+00   -1.5523731E+01   -1.4000000E+01   -9.2123677E+00   -3.4770902E+00   -1.4000000E+01   -3.0610798E+00   -3.0000000E+01   -2.6048963E+00   -8.8614485E+00   -9.3477537E+00   -8.9940790E+00   -9.1993532E+00   -1.1579359E+01   -1.3085814E+01   -2.3301564E+01   -8.1939096E+00   -6.7458096E+00   -7.9544467E+00   -1.2280634E+01   -5.8554939E+00   -9.4056785E+00   -5.6175062E+00
    1.3050000E+01    6.2452237E+00   -6.2215959E+00   -3.9999999E+00   -3.2283781E+00   -3.4265568E+00   -4.4633053E+00   -9.7658603E+00   -3.3965952E+00   -2.4302173E+00   -6.0896831E+00   -6.4488846E+00   -5.8636305E+00   -1.5521689E+01   -1.4000000E+01   -9.0580553E+00   -3.4725981E+00   -1.4000000E+01   -3.0746786E+00   -3.0000000E+01   -2.6025497E+00   -8.8595442E+00   -9.3467956E+00   -8.9914755E+00   -9.1922879E+00   -1.1578077E+01   -1.2924349E+01   -2.3146030E+01   -8.1943051E+00   -6.7437100E+00   -7.9451894E+00   -1.2277308E+01   -5.8456852E+00   -9.4030859E+00   -5.6145188E+00
    1.3230000E+01    6.2447107E+00   -6.2210182E+00   -3.9999999E+00   -3.2275830E+00   -3.4236407E+00   -4.4594543E+00   -9.7623539E+00   -3.3980650E+00   -2.4274474E+00   -6.0593803E+00   -6.4488863E+00   -5.8562342E+00   -1.5519533E+01   -1.4000000E+01   -8.9372686E+00   -3.4681406E+00   -1.4000000E+01   -3.0892755E+00   -3.0000000E+01   -2.6002147E+00   -8.8575754E+00   -9.3458528E+00   -8.9887682E+00   -9.1856155E+00   -1.1576721E+01   -1.2796762E+01   -2.3023906E+01   -8.1947407E+00   -6.7416626E+00   -7.9363360E+00   -1.2273918E+01   -5.8362408E+00   -9.4005448E+00   -5.6115428E+00
    1.3410000E+01    6.2441730E+00   -6.2204162E+00   -3.9999999E+00   -3.2267881E+00   -3.4207468E+00   -4.4556331E+00   -9.7587632E+00   -3.3995246E+00   -2.4246639E+00   -6.0340414E+00   -6.4488879E+00   -5.8491610E+00   -1.5517308E+01   -1.4000000E+01   -8.8378031E+00   -3.4637215E+00   -1.4000000E+01   -3.1047543E+00   -3.0000000E+01   -2.5978911E+00   -8.8555696E+00   -9.3449223E+00   -8.9860001E+00   -9.1792900E+00   -1.1575318E+01   -1.2690816E+01   -2.2923030E+01   -8.1952012E+00   -6.7396520E+00   -7.9278406E+00   -1.2270492E+01   -5.8271299E+00   -9.3980399E+00   -5.6085779E+00
    1.3590000E+01    6.2436202E+00   -6.2197992E+00   -3.9999999E+00   -3.2259936E+00   -3.4178709E+00   -4.4518353E+00   -9.7551245E+00   -3.4009740E+00   -2.4218762E+00   -6.0111217E+00   -6.4488895E+00   -5.8423922E+00   -1.5515040E+01   -1.4000000E+01   -8.7529464E+00   -3.4593444E+00   -1.4000000E+01   -3.1210707E+00   -3.0000000E+01   -2.5955787E+00   -8.8535444E+00   -9.3440028E+00   -8.9831981E+00   -9.1732834E+00   -1.1573887E+01   -1.2599782E+01   -2.2836718E+01   -8.1956772E+00   -6.7376685E+00   -7.9196747E+00   -1.2267048E+01   -5.8183337E+00   -9.3955613E+00   -5.6056241E+00
    1.3770000E+01    6.2430583E+00   -6.2191735E+00   -3.9999999E+00   -3.2251992E+00   -3.4150094E+00   -4.4480535E+00   -9.7514624E+00   -3.4024132E+00   -2.4190903E+00   -5.9891371E+00   -6.4488912E+00   -5.8359171E+00   -1.5512747E+01   -1.4000000E+01   -8.6786048E+00   -3.4550125E+00   -1.4000000E+01   -3.1382285E+00   -3.0000000E+01   -2.5932774E+00   -8.8515119E+00   -9.3430940E+00   -8.9803804E+00   -9.1675789E+00   -1.1572438E+01   -1.2519555E+01   -2.2760893E+01   -8.1961624E+00   -6.7357058E+00   -7.9118216E+00   -1.2263597E+01   -5.8098414E+00   -9.3931029E+00   -5.6026811E+00
