# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    7.7363796E-01   -2.0514277E+00   -6.6824905E+00    7.5039996E-01   -5.4518343E+01    1.0133266E-03    3.8074881E+00   -1.0631457E+01    1.9041194E+00    3.6675084E+00   -6.6492220E+00    8.6872948E-01   -3.0212376E+00   -4.5746391E+03   -7.5849805E+00    7.6263815E-01
    3.6900000E+00    7.9010664E-01   -2.0003195E+00   -6.6112580E+00    7.7183970E-01   -5.4333171E+01    9.8320228E-04    3.7848935E+00   -1.0594570E+01    1.9144225E+00    3.6564114E+00   -6.5696127E+00    8.8519815E-01   -2.9875476E+00   -4.5298712E+03   -8.5118691E+00    7.4062099E-01
    3.8700000E+00    8.0536912E-01   -1.9525171E+00   -6.5430426E+00    7.9087625E-01   -5.4138970E+01    9.5092631E-04    3.7627492E+00   -1.0554164E+01    1.9233398E+00    3.6457555E+00   -6.4936164E+00    9.0046063E-01   -2.9551523E+00   -4.4830640E+03   -9.4864324E+00    7.2003056E-01
    4.0500000E+00    8.1954390E-01   -1.9076739E+00   -6.4775000E+00    8.0775200E-01   -5.3935152E+01    9.1620304E-04    3.7410013E+00   -1.0510550E+01    1.9310193E+00    3.6354814E+00   -6.4207673E+00    9.1463541E-01   -2.9239126E+00   -4.4340827E+03   -1.0513084E+01    7.0071871E-01
    4.2300000E+00    8.3273094E-01   -1.8654963E+00   -6.4143254E+00    8.2267222E-01   -5.3721019E+01    8.7882049E-04    3.7195950E+00   -1.0463987E+01    1.9375806E+00    3.6255289E+00   -6.3506616E+00    9.2782246E-01   -2.8937028E+00   -4.3827906E+03   -1.1596779E+01    6.8255546E-01
    4.4100000E+00    8.4501506E-01   -1.8257337E+00   -6.3532458E+00    8.3581201E-01   -5.3495763E+01    8.3864388E-04    3.6984752E+00   -1.0414701E+01    1.9431204E+00    3.6158376E+00   -6.2829475E+00    9.4010657E-01   -2.8644082E+00   -4.3290528E+03   -1.2743082E+01    6.6542568E-01
    4.5900000E+00    8.5646846E-01   -1.7881711E+00   -6.2940142E+00    8.4732178E-01   -5.3258454E+01    7.9561892E-04    3.6775867E+00   -1.0362901E+01    1.9477163E+00    3.6063461E+00   -6.2173168E+00    9.5155997E-01   -2.8359234E+00   -4.2727436E+03   -1.3958243E+01    6.4922652E-01
    4.7700000E+00    8.6715284E-01   -1.7526229E+00   -6.2364049E+00    8.5733151E-01   -5.3008035E+01    7.4978149E-04    3.6568741E+00   -1.0308782E+01    1.9514305E+00    3.5969926E+00   -6.1534986E+00    9.6224435E-01   -2.8081507E+00   -4.2137548E+03   -1.5249269E+01    6.3386539E-01
    4.9500000E+00    8.7712104E-01   -1.7189288E+00   -6.1802108E+00    8.6595412E-01   -5.2743307E+01    7.0127140E-04    3.6362829E+00   -1.0252536E+01    1.9543127E+00    3.5877152E+00   -6.0912544E+00    9.7221255E-01   -2.7809991E+00   -4.1520086E+03   -1.6623998E+01    6.1925849E-01
    5.1300000E+00    8.8641838E-01   -1.6869491E+00   -6.1252409E+00    8.7328822E-01   -5.2462923E+01    6.5034805E-04    3.6157597E+00   -1.0194354E+01    1.9564020E+00    3.5784526E+00   -6.0303749E+00    9.8150989E-01   -2.7543839E+00   -4.0874748E+03   -1.8091155E+01    6.0532982E-01
    5.3100000E+00    8.9508388E-01   -1.6565626E+00   -6.0713200E+00    8.7942018E-01   -5.2165374E+01    5.9740534E-04    3.5952532E+00   -1.0134432E+01    1.9577298E+00    3.5691451E+00   -5.9706782E+00    9.9017539E-01   -2.7282264E+00   -4.0201907E+03   -1.9660391E+01    5.9201061E-01
    5.4900000E+00    9.0315117E-01   -1.6276633E+00   -6.0182888E+00    8.8442591E-01   -5.1848995E+01    5.4298293E-04    3.5747160E+00   -1.0072975E+01    1.9583214E+00    3.5597367E+00   -5.9120091E+00    9.9824268E-01   -2.7024549E+00   -3.9502866E+03   -2.1342277E+01    5.7923911E-01
    5.6700000E+00    9.1064950E-01   -1.6001588E+00   -5.9660057E+00    8.8837210E-01   -5.1511965E+01    4.8776992E-04    3.5541057E+00   -1.0010196E+01    1.9581983E+00    3.5501769E+00   -5.8542401E+00    1.0057410E+00   -2.6770051E+00   -3.8780108E+03   -2.3148240E+01    5.6696089E-01
    5.8500000E+00    9.1760450E-01   -1.5739685E+00   -5.9143490E+00    8.9131727E-01   -5.1152329E+01    4.3259644E-04    3.5333880E+00   -9.9463267E+00    1.9573805E+00    3.5404240E+00   -5.7972739E+00    1.0126960E+00   -2.6518220E+00   -3.8037527E+03   -2.5090418E+01    5.5512944E-01
    6.0300000E+00    9.2403903E-01   -1.5490221E+00   -5.8632207E+00    8.9331256E-01   -5.0768038E+01    3.7840862E-04    3.5125386E+00   -9.8816116E+00    1.9558889E+00    3.5304484E+00   -5.7410459E+00    1.0191305E+00   -2.6268617E+00   -3.7280571E+03   -2.7181403E+01    5.4370708E-01
    6.2100000E+00    9.2997392E-01   -1.5252580E+00   -5.8125503E+00    8.9440235E-01   -5.0357001E+01    3.2622347E-04    3.4915461E+00   -9.8163150E+00    1.9537473E+00    3.5202359E+00   -5.6855275E+00    1.0250654E+00   -2.6020932E+00   -3.6516215E+03   -2.9433873E+01    5.3266593E-01
    6.3900000E+00    9.3542870E-01   -1.5026226E+00   -5.7622979E+00    8.9462481E-01   -4.9917163E+01    2.7706296E-04    3.4704143E+00   -9.7507176E+00    1.9509846E+00    3.5097912E+00   -5.6307283E+00    1.0305202E+00   -2.5775004E+00   -3.5752706E+03   -3.1860107E+01    5.2198884E-01
    6.5700000E+00    9.4042228E-01   -1.4810682E+00   -5.7124561E+00    8.9401257E-01   -4.9446601E+01    2.3187149E-04    3.4491637E+00   -9.6851130E+00    1.9476363E+00    3.4991399E+00   -5.5766958E+00    1.0355138E+00   -2.5530830E+00   -3.4999059E+03   -3.4471410E+01    5.1166962E-01
    6.7500000E+00    9.4497344E-01   -1.4605521E+00   -5.6630491E+00    8.9259347E-01   -4.8943620E+01    1.9142704E-04    3.4278305E+00   -9.6198001E+00    1.9437449E+00    3.4883282E+00   -5.5235119E+00    1.0400649E+00   -2.5288560E+00   -3.4264344E+03   -3.7277518E+01    5.0171261E-01
    6.9300000E+00    9.4910128E-01   -1.4410349E+00   -5.6141285E+00    8.9039152E-01   -4.8406857E+01    1.5626179E-04    3.4064654E+00   -9.5550718E+00    1.9393596E+00    3.4774208E+00   -5.4712854E+00    1.0441928E+00   -2.5048479E+00   -3.3556892E+03   -4.0286013E+01    4.9213103E-01
    7.1100000E+00    9.5282539E-01   -1.4224791E+00   -5.5657664E+00    8.8742806E-01   -4.7835375E+01    1.2660952E-04    3.3851286E+00   -9.4912012E+00    1.9345344E+00    3.4664956E+00   -5.4201403E+00    1.0479169E+00   -2.4810970E+00   -3.2883582E+03   -4.3501814E+01    4.8294434E-01
    7.2900000E+00    9.5616590E-01   -1.4048473E+00   -5.5180455E+00    8.8372294E-01   -4.7228769E+01    1.0239363E-04    3.3638846E+00   -9.4284278E+00    1.9293254E+00    3.4556377E+00   -5.3702027E+00    1.0512574E+00   -2.4576468E+00   -3.2249352E+03   -4.6926620E+01    4.7417489E-01
    7.4700000E+00    9.5914332E-01   -1.3881017E+00   -5.4710489E+00    8.7929558E-01   -4.6587345E+01    8.3259649E-05    3.3427962E+00   -9.3669462E+00    1.9237882E+00    3.4449315E+00   -5.3215870E+00    1.0542348E+00   -2.4345406E+00   -3.1657020E+03   -5.0557938E+01    4.6584437E-01
    7.6500000E+00    9.6177832E-01   -1.3722030E+00   -5.4248512E+00    8.7416572E-01   -4.5912579E+01    6.8645262E-05    3.3219192E+00   -9.3068983E+00    1.9179746E+00    3.4344544E+00   -5.2743850E+00    1.0568698E+00   -2.4118173E+00   -3.1107400E+03   -5.4386527E+01    4.5797081E-01
    7.8300000E+00    9.6409135E-01   -1.3571106E+00   -5.3795117E+00    8.6835390E-01   -4.5208423E+01    5.7871744E-05    3.3012987E+00   -9.2483721E+00    1.9119309E+00    3.4242718E+00   -5.2286594E+00    1.0591829E+00   -2.3895081E+00   -3.0599657E+03   -5.8389015E+01    4.5056645E-01
    8.0100000E+00    9.6609395E-01   -1.3428006E+00   -5.3350739E+00    8.6190091E-01   -4.4485045E+01    5.0239280E-05    3.2809968E+00   -9.1913914E+00    1.9057020E+00    3.4144281E+00   -5.1844554E+00    1.0611855E+00   -2.3676352E+00   -3.0133371E+03   -6.2506525E+01    4.4364201E-01
    8.1900000E+00    9.6536013E-01   -1.3361952E+00   -5.2921206E+00    8.5864600E-01   -4.3760918E+01    4.4129917E-05    3.2642930E+00   -9.1353459E+00    1.8968653E+00    3.3995115E+00   -5.1479556E+00    1.0604516E+00   -2.3463032E+00   -3.0143959E+03   -6.6624963E+01    4.3691756E-01
    8.3700000E+00    9.6441594E-01   -1.3284329E+00   -5.2500762E+00    8.5681541E-01   -4.3033651E+01    4.0939965E-05    3.2533650E+00   -9.0776851E+00    1.8921220E+00    3.3885257E+00   -5.1106471E+00    1.0595075E+00   -2.3254296E+00   -3.0147515E+03   -7.0766060E+01    4.3236885E-01
    8.5500000E+00    9.6327653E-01   -1.3212852E+00   -5.2089625E+00    8.5463362E-01   -4.2307071E+01    3.8784975E-05    3.2428226E+00   -9.0219466E+00    1.8873490E+00    3.3778863E+00   -5.0747768E+00    1.0583680E+00   -2.3050255E+00   -3.0146706E+03   -7.4907141E+01    4.2818855E-01
    8.7300000E+00    9.6195627E-01   -1.3147158E+00   -5.1687680E+00    8.5212910E-01   -4.1581185E+01    3.7333954E-05    3.2326682E+00   -8.9680229E+00    1.8825629E+00    3.3675960E+00   -5.0402941E+00    1.0570478E+00   -2.2850845E+00   -3.0143190E+03   -7.9047612E+01    4.2436364E-01
    8.9100000E+00    9.6046868E-01   -1.3086887E+00   -5.1294752E+00    8.4932842E-01   -4.0856534E+01    3.6360610E-05    3.2229008E+00   -8.9158059E+00    1.8777780E+00    3.3576541E+00   -5.0071419E+00    1.0555602E+00   -2.2655974E+00   -3.0138001E+03   -8.3183902E+01    4.2088029E-01
    9.0900000E+00    9.5882646E-01   -1.3031699E+00   -5.0910640E+00    8.4625579E-01   -4.0134882E+01    3.5710794E-05    3.2135164E+00   -8.8651947E+00    1.8730066E+00    3.3480578E+00   -4.9752629E+00    1.0539180E+00   -2.2465536E+00   -3.0131780E+03   -8.7305505E+01    4.1772436E-01
    9.2700000E+00    9.5704158E-01   -1.2981275E+00   -5.0535143E+00    8.4293335E-01   -3.9421049E+01    3.5280160E-05    3.2045095E+00   -8.8160981E+00    1.8682593E+00    3.3388036E+00   -4.9446032E+00    1.0521331E+00   -2.2279433E+00   -3.0124928E+03   -9.1384514E+01    4.1488217E-01
    9.4500000E+00    9.5512529E-01   -1.2935317E+00   -5.0168079E+00    8.3938124E-01   -3.8727465E+01    3.4998876E-05    3.1958751E+00   -8.7684366E+00    1.8635463E+00    3.3298887E+00   -4.9151132E+00    1.0502168E+00   -2.2097585E+00   -3.0117695E+03   -9.5349559E+01    4.1234098E-01
    9.6300000E+00    9.5308828E-01   -1.2893549E+00   -4.9809292E+00    8.3561774E-01   -3.8084465E+01    3.4821345E-05    3.1876084E+00   -8.7221428E+00    1.8588773E+00    3.3213115E+00   -4.8867490E+00    1.0481798E+00   -2.1919932E+00   -3.0110241E+03   -9.9026971E+01    4.1008938E-01
    9.8100000E+00    9.5094071E-01   -1.2855716E+00   -4.9458666E+00    8.3165931E-01   -3.7557984E+01    3.4719581E-05    3.1797060E+00   -8.6771620E+00    1.8542624E+00    3.3130724E+00   -4.8594725E+00    1.0460322E+00   -2.1746452E+00   -3.0102671E+03   -1.0203968E+02    4.0811744E-01
    9.9900000E+00    9.4869233E-01   -1.2821582E+00   -4.9116123E+00    8.2752064E-01   -3.7258036E+01    3.4679448E-05    3.1721663E+00   -8.6334525E+00    1.8497125E+00    3.3051746E+00   -4.8332523E+00    1.0437838E+00   -2.1577158E+00   -3.0095058E+03   -1.0375873E+02    4.0641689E-01
    1.0170000E+01    9.4635257E-01   -1.2790928E+00   -4.8781640E+00    8.2321475E-01   -3.7285736E+01    3.4699427E-05    3.1649893E+00   -8.5909854E+00    1.8452390E+00    3.2976239E+00   -4.8080633E+00    1.0414441E+00   -2.1412110E+00   -3.0087464E+03   -1.0360603E+02    4.0498133E-01
    1.0350000E+01    9.4393065E-01   -1.2763554E+00   -4.8455246E+00    8.1875302E-01   -3.7633042E+01    3.4792042E-05    3.1581776E+00   -8.5497457E+00    1.8408550E+00    3.2904302E+00   -4.7838884E+00    1.0390222E+00   -2.1251412E+00   -3.0079951E+03   -1.0162721E+02    4.0380637E-01
    1.0530000E+01    9.4143567E-01   -1.2739272E+00   -4.8137036E+00    8.1414530E-01   -3.8192252E+01    3.4988661E-05    3.1517368E+00   -8.5097322E+00    1.8365748E+00    3.2836071E+00   -4.7607190E+00    1.0365272E+00   -2.1095215E+00   -3.0072598E+03   -9.8437389E+01    4.0288983E-01
    1.0710000E+01    9.3887669E-01   -1.2717909E+00   -4.7827176E+00    8.0939995E-01   -3.8857812E+01    3.5349227E-05    3.1456757E+00   -8.4709588E+00    1.8324145E+00    3.2771734E+00   -4.7385567E+00    1.0339682E+00   -2.0943712E+00   -3.0065522E+03   -9.4639397E+01    4.0223193E-01
    1.0890000E+01    9.3626289E-01   -1.2699301E+00   -4.7525911E+00    8.0452398E-01   -3.9569209E+01    3.5979733E-05    3.1400069E+00   -8.4334552E+00    1.8283919E+00    3.2711529E+00   -4.7174151E+00    1.0313544E+00   -2.0797136E+00   -3.0058899E+03   -9.0578653E+01    4.0183551E-01
    1.1070000E+01    9.3360364E-01   -1.2683292E+00   -4.7233571E+00    7.9952321E-01   -4.0299092E+01    3.7062256E-05    3.1347474E+00   -8.3972688E+00    1.8245270E+00    3.2655757E+00   -4.6973217E+00    1.0286951E+00   -2.0655748E+00   -3.0053015E+03   -8.6411055E+01    4.0170616E-01
    1.1250000E+01    9.3090863E-01   -1.2669732E+00   -4.6950575E+00    7.9440246E-01   -4.1036245E+01    3.8905623E-05    3.1299186E+00   -8.3624659E+00    1.8208415E+00    3.2604777E+00   -4.6783193E+00    1.0260001E+00   -2.0519834E+00   -3.0048331E+03   -8.2200286E+01    4.0185216E-01
    1.1430000E+01    9.2818796E-01   -1.2658472E+00   -4.6677421E+00    7.8916584E-01   -4.1776180E+01    4.2029947E-05    3.1255462E+00   -8.3291345E+00    1.8173590E+00    3.2559006E+00   -4.6604670E+00    1.0232795E+00   -2.0389687E+00   -3.0045597E+03   -7.7971580E+01    4.0228428E-01
    1.1610000E+01    9.2545223E-01   -1.2649360E+00   -4.6414674E+00    7.8381726E-01   -4.2517026E+01    4.7306407E-05    3.1216590E+00   -8.2973868E+00    1.8141040E+00    3.2518905E+00   -4.6438389E+00    1.0205437E+00   -2.0265597E+00   -3.0046034E+03   -7.3735218E+01    4.0301495E-01
    1.1790000E+01    9.2271254E-01   -1.2642236E+00   -4.6162924E+00    7.7836114E-01   -4.3257869E+01    5.6186222E-05    3.1182866E+00   -8.2673626E+00    1.8111014E+00    3.2484948E+00   -4.6285217E+00    1.0178041E+00   -2.0147826E+00   -3.0051623E+03   -6.9496068E+01    4.0405680E-01
    1.1970000E+01    9.1998049E-01   -1.2636923E+00   -4.5922706E+00    7.7280361E-01   -4.3997469E+01    7.1071248E-05    3.1154551E+00   -8.2392332E+00    1.8083733E+00    3.2457568E+00   -4.6146071E+00    1.0150720E+00   -2.0036570E+00   -3.0065582E+03   -6.5257513E+01    4.0541984E-01
    1.2150000E+01    9.1726787E-01   -1.2633218E+00   -4.5694377E+00    7.6715442E-01   -4.4575886E+01    9.5903960E-05    3.1131798E+00   -8.2132070E+00    1.8059363E+00    3.2437054E+00   -4.6021795E+00    1.0123594E+00   -1.9931899E+00   -3.0093117E+03   -6.1023303E+01    4.0710677E-01
    1.2330000E+01    9.1459022E-01   -1.2630972E+00   -4.5478212E+00    7.6145126E-01   -4.1930779E+01    1.3708346E-04    3.1114661E+00   -8.1895445E+00    1.8038028E+00    3.2423395E+00   -4.5913061E+00    1.0096817E+00   -1.9833803E+00   -3.0142585E+03   -5.6798837E+01    4.0910148E-01
    1.2510000E+01    9.1308026E-01   -1.5202049E+00   -4.5363770E+00    5.0755520E-01   -3.7763196E+01    2.4304223E-04    2.3511999E+00   -8.6799725E+00    1.2195024E+00    2.7329496E+00   -4.9031142E+00    1.0081718E+00   -1.9784293E+00   -3.0226663E+03   -5.2575125E+01    1.5591645E-01
    1.2690000E+01    9.1158294E-01   -1.5234136E+00   -4.5253933E+00    5.0751767E-01   -3.7399067E+01    2.9892945E-04    2.3528906E+00   -8.6642544E+00    1.2193227E+00    2.7316832E+00   -4.8983500E+00    1.0066745E+00   -1.9737170E+00   -3.0334062E+03   -5.0574368E+01    1.5678056E-01
    1.2870000E+01    9.1009520E-01   -1.5262555E+00   -4.5147089E+00    5.0780353E-01   -3.7169207E+01    3.4072324E-04    2.3557962E+00   -8.6490260E+00    1.2200509E+00    2.7313273E+00   -4.8936699E+00    1.0051867E+00   -1.9691585E+00   -3.0457777E+03   -4.9395043E+01    1.5809040E-01
    1.3050000E+01    9.0861734E-01   -1.5290882E+00   -4.5042379E+00    5.0805907E-01   -3.6992575E+01    3.7422546E-04    2.3587614E+00   -8.6347622E+00    1.2208141E+00    2.7310813E+00   -4.8893826E+00    1.0037088E+00   -1.9647068E+00   -3.0593745E+03   -4.8596267E+01    1.5944525E-01
    1.3230000E+01    9.0714951E-01   -1.5319059E+00   -4.4939285E+00    5.0829463E-01   -3.6849547E+01    4.0312340E-04    2.3617565E+00   -8.6213039E+00    1.2215963E+00    2.7309052E+00   -4.8853986E+00    1.0022410E+00   -1.9603317E+00   -3.0739695E+03   -4.7990171E+01    1.6082499E-01
    1.3410000E+01    9.0569184E-01   -1.5347053E+00   -4.4837492E+00    5.0851896E-01   -3.6732057E+01    4.2980015E-04    2.3647654E+00   -8.6085531E+00    1.2223887E+00    2.7307744E+00   -4.8816643E+00    1.0007833E+00   -1.9560136E+00   -3.0894464E+03   -4.7483355E+01    1.6221729E-01
    1.3590000E+01    9.0424437E-01   -1.5374848E+00   -4.4736804E+00    5.0873998E-01   -3.6635589E+01    4.5585033E-04    2.3677799E+00   -8.5964507E+00    1.2231861E+00    2.7306730E+00   -4.8781482E+00    9.9933588E-01   -1.9517387E+00   -3.1057608E+03   -4.7024921E+01    1.6361405E-01
    1.3770000E+01    9.0280714E-01   -1.5402440E+00   -4.4637090E+00    5.0896563E-01   -3.6557152E+01    4.8240587E-04    2.3707963E+00   -8.5849626E+00    1.2239858E+00    2.7305892E+00   -4.8748316E+00    9.9789865E-01   -1.9474971E+00   -3.1229167E+03   -4.6585190E+01    1.6500939E-01
    1.3950000E+01    9.0138016E-01   -1.5429832E+00   -4.4538253E+00    5.0920432E-01   -3.6494606E+01    5.1034276E-04    2.3738131E+00   -8.5740709E+00    1.2247861E+00    2.7305134E+00   -4.8717030E+00    9.9647167E-01   -1.9432808E+00   -3.1409539E+03   -4.6145738E+01    1.6639849E-01
    1.4130000E+01    8.9996341E-01   -1.5457031E+00   -4.4440208E+00    5.0946541E-01   -3.6446390E+01    5.4041434E-04    2.3768306E+00   -8.5637697E+00    1.2255859E+00    2.7304363E+00   -4.8687546E+00    9.9505492E-01   -1.9390828E+00   -3.1599414E+03   -4.5694317E+01    1.6777665E-01
    1.4310000E+01    8.9855687E-01   -1.5484049E+00   -4.4342872E+00    5.0975948E-01   -3.6411359E+01    5.7333924E-04    2.3798489E+00   -8.5540615E+00    1.2263844E+00    2.7303475E+00   -4.8659805E+00    9.9364838E-01   -1.9348965E+00   -3.1799747E+03   -4.5222167E+01    1.6913880E-01
    1.4490000E+01    8.9716046E-01   -1.5510901E+00   -4.4246145E+00    5.1009871E-01   -3.6388683E+01    6.0986045E-04    2.3828685E+00   -8.5449564E+00    1.2271806E+00    2.7302350E+00   -4.8633742E+00    9.9225197E-01   -1.9307153E+00   -3.2011758E+03   -4.4722596E+01    1.7047898E-01
    1.4670000E+01    8.9577411E-01   -1.5537602E+00   -4.4149910E+00    5.1049707E-01   -3.6377748E+01    6.5078433E-04    2.3858889E+00   -8.5364706E+00    1.2279730E+00    2.7300843E+00   -4.8609282E+00    9.9086562E-01   -1.9265316E+00   -3.2236942E+03   -4.4190287E+01    1.7178998E-01
    1.4850000E+01    8.9439768E-01   -1.5564169E+00   -4.4054016E+00    5.1097065E-01   -3.6378066E+01    6.9700313E-04    2.3889085E+00   -8.5286265E+00    1.2287596E+00    2.7298775E+00   -4.8586329E+00    9.8948919E-01   -1.9223370E+00   -3.2477098E+03   -4.3621061E+01    1.7306299E-01
    1.5030000E+01    8.9303099E-01   -1.5590623E+00   -4.3958282E+00    5.1153785E-01   -3.6389178E+01    7.4950086E-04    2.3919244E+00   -8.5214521E+00    1.2295374E+00    2.7295929E+00   -4.8564758E+00    9.8812250E-01   -1.9181216E+00   -3.2734341E+03   -4.3011933E+01    1.7428737E-01
