# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5955473E-03    1.0000000E-04    6.0121040E-04    3.9221131E-04    3.6583959E-05    3.1324344E-09    3.9204021E-04    6.4793583E-03    1.1995217E-06    3.5571622E-07    3.1695202E-06    3.2619860E-12    1.0000000E-14    3.1945534E-09    3.6114715E-04    1.0000000E-14    6.3783379E-04    1.0000000E-30
    1.4490000E+01   -2.6091018E-03    1.0000000E-04    6.0232199E-04    3.9477815E-04    3.6907193E-05    3.1480940E-09    3.9077993E-04    6.5174599E-03    1.2705294E-06    3.5571482E-07    3.2160419E-06    3.2753672E-12    1.0000000E-14    3.6032621E-09    3.6459399E-04    1.0000000E-14    6.0744158E-04    1.0000000E-30
    1.4670000E+01   -2.6226612E-03    1.0000000E-04    6.0343521E-04    3.9735976E-04    3.7237034E-05    3.1635026E-09    3.8953272E-04    6.5554983E-03    1.3508222E-06    3.5571342E-07    3.2608609E-06    3.2886114E-12    1.0000000E-14    4.0378079E-09    3.6802615E-04    1.0000000E-14    5.7674533E-04    1.0000000E-30
    1.4850000E+01   -2.6362247E-03    1.0000000E-04    6.0455003E-04    3.9995712E-04    3.7575150E-05    3.1785270E-09    3.8829836E-04    6.5934018E-03    1.4423064E-06    3.5571200E-07    3.3037568E-06    3.3016100E-12    1.0000000E-14    4.5017927E-09    3.7144166E-04    1.0000000E-14    5.4571591E-04    1.0000000E-30
    1.5030000E+01   -2.6497915E-03    1.0000000E-04    6.0566635E-04    4.0257078E-04    3.7923481E-05    3.1930014E-09    3.8707660E-04    6.6310792E-03    1.5470773E-06    3.5571057E-07    3.3444682E-06    3.3142244E-12    1.0000000E-14    4.9994924E-09    3.7483882E-04    1.0000000E-14    5.1432814E-04    1.0000000E-30
    1.5210000E+01   -2.6633602E-03    1.0000000E-04    6.0678410E-04    4.0520089E-04    3.8284277E-05    3.2067228E-09    3.8586712E-04    6.6684166E-03    1.6673964E-06    3.5570913E-07    3.3826894E-06    3.3262815E-12    1.0000000E-14    5.5359104E-09    3.7821609E-04    1.0000000E-14    4.8256908E-04    1.0000000E-30
    1.5390000E+01   -2.6769293E-03    1.0000000E-04    6.0790314E-04    4.0784720E-04    3.8660125E-05    3.2194483E-09    3.8466956E-04    6.7052755E-03    1.8056189E-06    3.5570769E-07    3.4180689E-06    3.3375708E-12    1.0000000E-14    6.1168075E-09    3.8157204E-04    1.0000000E-14    4.5044820E-04    1.0000000E-30
    1.5570000E+01   -2.6904968E-03    1.0000000E-04    6.0902330E-04    4.1050911E-04    3.9053987E-05    3.2308951E-09    3.8348348E-04    6.7414927E-03    1.9640578E-06    3.5570623E-07    3.4502107E-06    3.3478439E-12    1.0000000E-14    6.7486884E-09    3.8490534E-04    1.0000000E-14    4.1800923E-04    1.0000000E-30
    1.5750000E+01   -2.7040604E-03    1.0000000E-04    6.1014438E-04    4.1318574E-04    3.9469232E-05    3.2407444E-09    3.8230836E-04    6.7768816E-03    2.1447761E-06    3.5570477E-07    3.4786796E-06    3.3568172E-12    1.0000000E-14    7.4387205E-09    3.8821458E-04    1.0000000E-14    3.8534288E-04    1.0000000E-30
    1.5930000E+01   -2.7176176E-03    1.0000000E-04    6.1126610E-04    4.1587602E-04    3.9909675E-05    3.2486493E-09    3.8114359E-04    6.8112369E-03    2.3493001E-06    3.5570330E-07    3.5030135E-06    3.3641793E-12    1.0000000E-14    8.1945612E-09    3.9149821E-04    1.0000000E-14    3.5259885E-04    1.0000000E-30
    1.6110000E+01   -2.7311653E-03    1.0000000E-04    6.1238817E-04    4.1857877E-04    4.0379606E-05    3.2542488E-09    3.7998850E-04    6.8443427E-03    2.5782579E-06    3.5570182E-07    3.5227425E-06    3.3696030E-12    1.0000000E-14    9.0240687E-09    3.9475443E-04    1.0000000E-14    3.1999439E-04    1.0000000E-30
    1.6290000E+01   -2.7447004E-03    1.0000000E-04    6.1351023E-04    4.2129286E-04    4.0883827E-05    3.2571860E-09    3.7884229E-04    6.8759830E-03    2.8309632E-06    3.5570033E-07    3.5374165E-06    3.3727623E-12    1.0000000E-14    9.9348782E-09    3.9798096E-04    1.0000000E-14    2.8781657E-04    1.0000000E-30
    1.6470000E+01   -2.7582194E-03    1.0000000E-04    6.1463187E-04    4.2401735E-04    4.1427676E-05    3.2571306E-09    3.7770412E-04    6.9059554E-03    3.1049833E-06    3.5569884E-07    3.5466419E-06    3.3733535E-12    1.0000000E-14    1.0933840E-08    4.0117498E-04    1.0000000E-14    2.5641501E-04    1.0000000E-30
    1.6650000E+01   -2.7717188E-03    1.0000000E-04    6.1575267E-04    4.2675170E-04    4.2017057E-05    3.2538030E-09    3.7657308E-04    6.9340859E-03    3.3957475E-06    3.5569734E-07    3.5501254E-06    3.3711171E-12    1.0000000E-14    1.2026333E-08    4.0433289E-04    1.0000000E-14    2.2618351E-04    1.0000000E-30
    1.6830000E+01   -2.7851955E-03    1.0000000E-04    6.1687216E-04    4.2949592E-04    4.2658463E-05    3.2469963E-09    3.7544820E-04    6.9602430E-03    3.6962651E-06    3.5569583E-07    3.5477220E-06    3.3658602E-12    1.0000000E-14    1.3215484E-08    4.0745014E-04    1.0000000E-14    1.9753093E-04    1.0000000E-30
    1.7010000E+01   -2.7986463E-03    1.0000000E-04    6.1798987E-04    4.3225081E-04    4.3358991E-05    3.2365936E-09    3.7432853E-04    6.9843486E-03    3.9970182E-06    3.5569432E-07    3.5394834E-06    3.3574726E-12    1.0000000E-14    1.4501354E-08    4.1052110E-04    1.0000000E-14    1.7084469E-04    1.0000000E-30
    1.7190000E+01   -2.8120689E-03    1.0000000E-04    6.1910535E-04    4.3501812E-04    4.4126350E-05    3.2225762E-09    3.7321310E-04    7.0063850E-03    4.2860752E-06    3.5569281E-07    3.5257014E-06    3.3459363E-12    1.0000000E-14    1.5880168E-08    4.1353882E-04    1.0000000E-14    1.4645313E-04    1.0000000E-30
    1.7370000E+01   -2.8254613E-03    1.0000000E-04    6.2021815E-04    4.3780076E-04    4.4968873E-05    3.2050224E-09    3.7210099E-04    7.0263948E-03    4.5494348E-06    3.5569129E-07    3.5069401E-06    3.3313257E-12    1.0000000E-14    1.7343643E-08    4.1649500E-04    1.0000000E-14    1.2459366E-04    1.0000000E-30
    1.7550000E+01   -2.8388225E-03    1.0000000E-04    6.2132786E-04    4.4060288E-04    4.5895504E-05    3.1840959E-09    3.7099135E-04    7.0444751E-03    4.7715645E-06    3.5568977E-07    3.4840551E-06    3.3137981E-12    1.0000000E-14    1.8878501E-08    4.1937978E-04    1.0000000E-14    1.0539319E-04    1.0000000E-30
    1.7730000E+01   -2.8521522E-03    1.0000000E-04    6.2243410E-04    4.4342998E-04    4.6915773E-05    3.1600288E-09    3.6988342E-04    7.0607672E-03    4.9360628E-06    3.5568825E-07    3.4581966E-06    3.2935774E-12    1.0000000E-14    2.0466167E-08    4.2218173E-04    1.0000000E-14    8.8864369E-05    1.0000000E-30
    1.7910000E+01   -2.8654051E-03    1.0000000E-04    6.2353277E-04    4.4627877E-04    4.8035091E-05    3.1332066E-09    3.6878033E-04    7.0753972E-03    5.0263484E-06    3.5568673E-07    3.4308916E-06    3.2710181E-12    1.0000000E-14    2.2077164E-08    4.2487937E-04    1.0000000E-14    7.4949826E-05    1.0000000E-30
