# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2729310E-03    1.0000000E-04    2.1500218E-04    2.0683069E-04    8.0085139E-05    2.8556661E-09    1.5123584E-04    1.6309619E-03    3.4172290E-04    3.5579846E-07    2.4259779E-09    9.6855047E-14    1.0000000E-14    1.0663209E-06    1.9887979E-04    1.0000000E-14    3.6673007E-03    1.0000000E-30
    1.4490000E+01   -1.2782011E-03    1.0000000E-04    2.1522045E-04    2.0792730E-04    8.1016050E-05    2.8657771E-09    1.5068975E-04    1.6339456E-03    3.4170750E-04    3.5579788E-07    2.3802182E-09    9.4933070E-14    1.0000000E-14    1.1632234E-06    1.9994055E-04    1.0000000E-14    3.6688034E-03    1.0000000E-30
    1.4670000E+01   -1.2834464E-03    1.0000000E-04    2.1543730E-04    2.0903905E-04    8.2035367E-05    2.8755357E-09    1.5014471E-04    1.6369436E-03    3.4169282E-04    3.5579729E-07    2.3357815E-09    9.3067934E-14    1.0000000E-14    1.2601218E-06    2.0093033E-04    1.0000000E-14    3.6703061E-03    1.0000000E-30
    1.4850000E+01   -1.2886675E-03    1.0000000E-04    2.1565284E-04    2.1018496E-04    8.3157637E-05    2.8848665E-09    1.4960077E-04    1.6399593E-03    3.4167887E-04    3.5579671E-07    2.2926708E-09    9.1259565E-14    1.0000000E-14    1.3570165E-06    2.0182296E-04    1.0000000E-14    3.6718088E-03    1.0000000E-30
    1.5030000E+01   -1.2938647E-03    1.0000000E-04    2.1586714E-04    2.1139149E-04    8.4398956E-05    2.8936982E-09    1.4905800E-04    1.6429970E-03    3.4166564E-04    3.5579614E-07    2.2508938E-09    8.9508071E-14    1.0000000E-14    1.4539076E-06    2.0258412E-04    1.0000000E-14    3.6733115E-03    1.0000000E-30
    1.5210000E+01   -1.2990384E-03    1.0000000E-04    2.1608031E-04    2.1269218E-04    8.5776973E-05    2.9019650E-09    1.4851642E-04    1.6460611E-03    3.4165314E-04    3.5579557E-07    2.2104632E-09    8.7813760E-14    1.0000000E-14    1.5507953E-06    2.0317160E-04    1.0000000E-14    3.6748142E-03    1.0000000E-30
    1.5390000E+01   -1.3041891E-03    1.0000000E-04    2.1629245E-04    2.1412634E-04    8.7310873E-05    2.9096072E-09    1.4797612E-04    1.6491567E-03    3.4164138E-04    3.5579501E-07    2.1713970E-09    8.6177158E-14    1.0000000E-14    1.6476799E-06    2.0353670E-04    1.0000000E-14    3.6763169E-03    1.0000000E-30
    1.5570000E+01   -1.3093173E-03    1.0000000E-04    2.1650366E-04    2.1573629E-04    8.9021308E-05    2.9165705E-09    1.4743712E-04    1.6522896E-03    3.4163035E-04    3.5579446E-07    2.1337194E-09    8.4599030E-14    1.0000000E-14    1.7445614E-06    2.0362695E-04    1.0000000E-14    3.6778196E-03    1.0000000E-30
    1.5750000E+01   -1.3144236E-03    1.0000000E-04    2.1671404E-04    2.1756367E-04    9.0930291E-05    2.9228047E-09    1.4689951E-04    1.6554662E-03    3.4162006E-04    3.5579392E-07    2.0974610E-09    8.3080408E-14    1.0000000E-14    1.8414403E-06    2.0338993E-04    1.0000000E-14    3.6793223E-03    1.0000000E-30
    1.5930000E+01   -1.3195085E-03    1.0000000E-04    2.1692374E-04    2.1964506E-04    9.3061020E-05    2.9282621E-09    1.4636334E-04    1.6586939E-03    3.4161051E-04    3.5579339E-07    2.0626600E-09    8.1622613E-14    1.0000000E-14    1.9383165E-06    2.0277768E-04    1.0000000E-14    3.6808250E-03    1.0000000E-30
    1.6110000E+01   -1.3245726E-03    1.0000000E-04    2.1713288E-04    2.2200750E-04    9.5437647E-05    2.9328956E-09    1.4582868E-04    1.6619808E-03    3.4160171E-04    3.5579286E-07    2.0293627E-09    8.0227295E-14    1.0000000E-14    2.0351905E-06    2.0175134E-04    1.0000000E-14    3.6823277E-03    1.0000000E-30
    1.6290000E+01   -1.3296167E-03    1.0000000E-04    2.1734162E-04    2.2466445E-04    9.8084969E-05    2.9366574E-09    1.4529561E-04    1.6653361E-03    3.4159367E-04    3.5579235E-07    1.9976247E-09    7.8896463E-14    1.0000000E-14    2.1320623E-06    2.0028530E-04    1.0000000E-14    3.6838304E-03    1.0000000E-30
    1.6470000E+01   -1.3346415E-03    1.0000000E-04    2.1755013E-04    2.2761295E-04    1.0102804E-04    2.9394985E-09    1.4476420E-04    1.6687703E-03    3.4158637E-04    3.5579186E-07    1.9675116E-09    7.7632535E-14    1.0000000E-14    2.2289322E-06    1.9837030E-04    1.0000000E-14    3.6853331E-03    1.0000000E-30
    1.6650000E+01   -1.3396478E-03    1.0000000E-04    2.1775859E-04    2.3083213E-04    1.0429171E-04    2.9413695E-09    1.4423453E-04    1.6722951E-03    3.4157984E-04    3.5579138E-07    1.9391010E-09    7.6438386E-14    1.0000000E-14    2.3258003E-06    1.9601510E-04    1.0000000E-14    3.6868358E-03    1.0000000E-30
    1.6830000E+01   -1.3446365E-03    1.0000000E-04    2.1796720E-04    2.3428339E-04    1.0790003E-04    2.9422214E-09    1.4370672E-04    1.6759236E-03    3.4157407E-04    3.5579091E-07    1.9124834E-09    7.5317406E-14    1.0000000E-14    2.4226670E-06    1.9324662E-04    1.0000000E-14    3.6883385E-03    1.0000000E-30
    1.7010000E+01   -1.3496087E-03    1.0000000E-04    2.1817617E-04    2.3791221E-04    1.1187569E-04    2.9420081E-09    1.4318084E-04    1.6796707E-03    3.4156907E-04    3.5579046E-07    1.8877642E-09    7.4273568E-14    1.0000000E-14    2.5195324E-06    1.9010844E-04    1.0000000E-14    3.6898412E-03    1.0000000E-30
    1.7190000E+01   -1.3545653E-03    1.0000000E-04    2.1838572E-04    2.4165122E-04    1.1623922E-04    2.9406886E-09    1.4265702E-04    1.6835531E-03    3.4156484E-04    3.5579002E-07    1.8650656E-09    7.3311509E-14    1.0000000E-14    2.6163967E-06    1.8665809E-04    1.0000000E-14    3.6913439E-03    1.0000000E-30
    1.7370000E+01   -1.3595076E-03    1.0000000E-04    2.1859605E-04    2.4542435E-04    1.2100825E-04    2.9382301E-09    1.4213538E-04    1.6875898E-03    3.4156138E-04    3.5578961E-07    1.8445292E-09    7.2436620E-14    1.0000000E-14    2.7132601E-06    1.8296333E-04    1.0000000E-14    3.6928466E-03    1.0000000E-30
    1.7550000E+01   -1.3644370E-03    1.0000000E-04    2.1880740E-04    2.4915145E-04    1.2619669E-04    2.9346101E-09    1.4161606E-04    1.6918020E-03    3.4155869E-04    3.5578921E-07    1.8263187E-09    7.1655159E-14    1.0000000E-14    2.8101229E-06    1.7909792E-04    1.0000000E-14    3.6943493E-03    1.0000000E-30
    1.7730000E+01   -1.3693550E-03    1.0000000E-04    2.1901995E-04    2.5275306E-04    1.3181383E-04    2.9298193E-09    1.4109920E-04    1.6962137E-03    3.4155679E-04    3.5578882E-07    1.8106233E-09    7.0974376E-14    1.0000000E-14    2.9069852E-06    1.7513732E-04    1.0000000E-14    3.6958520E-03    1.0000000E-30
    1.7910000E+01   -1.3742594E-03    1.0000000E-04    2.1923374E-04    2.5615271E-04    1.3785832E-04    2.9238706E-09    1.4058536E-04    1.7008481E-03    3.4155567E-04    3.5578846E-07    1.7976689E-09    7.0403013E-14    1.0000000E-14    3.0037737E-06    1.7115755E-04    1.0000000E-14    3.6973536E-03    1.0000000E-30
