# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.7526946E-01   -2.4878824E+00   -3.9630231E+00    3.9136461E-01   -4.4065605E+01    3.0201593E-03    2.2771104E+00   -1.1975038E+01    7.7227672E-01    1.8994290E+00   -5.3107879E+00    5.7036098E-01   -1.7054627E+00   -2.4194177E+03    3.8661108E+00    1.7696695E-01
    1.5570000E+01    4.7368540E-01   -2.4904100E+00   -3.9482068E+00    3.9684135E-01   -4.4032982E+01    3.0200820E-03    2.2779395E+00   -1.1981422E+01    7.7101585E-01    1.8916132E+00   -5.3063798E+00    5.6877691E-01   -1.6965278E+00   -2.4192395E+03    3.8658445E+00    1.7464314E-01
    1.5750000E+01    4.7209959E-01   -2.4930858E+00   -3.9338624E+00    4.0296092E-01   -4.4002711E+01    3.0200067E-03    2.2792918E+00   -1.1987925E+01    7.6982123E-01    1.8836743E+00   -5.3029006E+00    5.6719110E-01   -1.6872746E+00   -2.4190614E+03    3.8655967E+00    1.7225951E-01
    1.5930000E+01    4.7051223E-01   -2.4959159E+00   -3.9200508E+00    4.0977263E-01   -4.3974477E+01    3.0199331E-03    2.2812214E+00   -1.1994543E+01    7.6869595E-01    1.8756176E+00   -5.3004794E+00    5.6560375E-01   -1.6776500E+00   -2.4188834E+03    3.8653675E+00    1.6981848E-01
    1.6110000E+01    4.6892353E-01   -2.4989064E+00   -3.9068439E+00    4.1731812E-01   -4.3948004E+01    3.0198611E-03    2.2837772E+00   -1.2001266E+01    7.6764341E-01    1.8674505E+00   -5.2992329E+00    5.6401504E-01   -1.6676249E+00   -2.4187055E+03    3.8651570E+00    1.6732362E-01
    1.6290000E+01    4.6733371E-01   -2.5020638E+00   -3.8943242E+00    4.2562884E-01   -4.3923039E+01    3.0197904E-03    2.2869998E+00   -1.2008087E+01    7.6666745E-01    1.8591827E+00   -5.2992580E+00    5.6242522E-01   -1.6572012E+00   -2.4185276E+03    3.8649653E+00    1.6477957E-01
    1.6470000E+01    4.6574301E-01   -2.5053947E+00   -3.8825840E+00    4.3472362E-01   -4.3899352E+01    3.0197208E-03    2.2909196E+00   -1.2014993E+01    7.6577245E-01    1.8508263E+00   -5.3006254E+00    5.6083452E-01   -1.6464167E+00   -2.4183499E+03    3.8647923E+00    1.6219208E-01
    1.6650000E+01    4.6415171E-01   -2.5089062E+00   -3.8717214E+00    4.4460663E-01   -4.3876728E+01    3.0196519E-03    2.2955550E+00   -1.2021969E+01    7.6496338E-01    1.8423961E+00   -5.3033761E+00    5.5924322E-01   -1.6353452E+00   -2.4181723E+03    3.8646383E+00    1.5956827E-01
    1.6830000E+01    4.6256010E-01   -2.5126056E+00   -3.8618365E+00    4.5526584E-01   -4.3854964E+01    3.0195835E-03    2.3009115E+00   -1.2028997E+01    7.6424585E-01    1.8339101E+00   -5.3075193E+00    5.5765161E-01   -1.6240942E+00   -2.4179947E+03    3.8645033E+00    1.5691689E-01
    1.7010000E+01    4.6096851E-01   -2.5165002E+00   -3.8530254E+00    4.6667202E-01   -4.3833861E+01    3.0195150E-03    2.3069816E+00   -1.2036056E+01    7.6362611E-01    1.8253909E+00   -5.3130324E+00    5.5606002E-01   -1.6127986E+00   -2.4178172E+03    3.8643873E+00    1.5424888E-01
    1.7190000E+01    4.5937729E-01   -2.5205966E+00   -3.8453749E+00    4.7877837E-01   -4.3813228E+01    3.0194462E-03    2.3137459E+00   -1.2043117E+01    7.6311110E-01    1.8168664E+00   -5.3198645E+00    5.5446880E-01   -1.6016126E+00   -2.4176399E+03    3.8642905E+00    1.5157784E-01
    1.7370000E+01    4.5778686E-01   -2.5249010E+00   -3.8389578E+00    4.9152092E-01   -4.3792871E+01    3.0193764E-03    2.3211741E+00   -1.2050147E+01    7.6270846E-01    1.8083712E+00   -5.3279399E+00    5.5287837E-01   -1.5907009E+00   -2.4174626E+03    3.8642129E+00    1.4892064E-01
    1.7550000E+01    4.5619765E-01   -2.5294185E+00   -3.8338297E+00    5.0481950E-01   -4.3772596E+01    3.0193051E-03    2.3292273E+00   -1.2057104E+01    7.6242665E-01    1.7999474E+00   -5.3371644E+00    5.5128916E-01   -1.5802297E+00   -2.4172854E+03    3.8641545E+00    1.4629799E-01
    1.7730000E+01    4.5461017E-01   -2.5341528E+00   -3.8300285E+00    5.1857931E-01   -4.3752207E+01    3.0192316E-03    2.3378611E+00   -1.2063937E+01    7.6227498E-01    1.7916464E+00   -5.3474326E+00    5.4970168E-01   -1.5703590E+00   -2.4171083E+03    3.8641156E+00    1.4373497E-01
    1.7910000E+01    4.5302616E-01   -2.5391021E+00   -3.8275761E+00    5.3268120E-01   -4.3731514E+01    3.0191552E-03    2.3470203E+00   -1.2070581E+01    7.6226362E-01    1.7835357E+00   -5.3586266E+00    5.4811767E-01   -1.5612425E+00   -2.4169315E+03    3.8640960E+00    1.4126362E-01
