# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4190945E+00   -6.4082616E+00   -3.9999999E+00   -4.0899054E+00   -4.2269464E+00   -4.7320442E+00   -9.6109104E+00   -3.8602989E+00   -3.3534363E+00   -3.4648294E+00   -6.4486825E+00   -8.2481620E+00   -1.6158304E+01   -1.4000000E+01   -1.4000000E+01   -4.2906757E+00   -1.4000000E+01   -2.8548344E+00   -3.0000000E+01   -3.3665405E+00   -8.2553020E+00   -8.3948118E+00   -8.6038826E+00   -1.1362174E+01   -1.1982049E+01   -2.0137544E+01   -2.8565174E+01   -8.0350032E+00   -7.3766087E+00   -1.0850032E+01   -1.3388100E+01   -8.9390407E+00   -1.0840341E+01   -7.2110022E+00
    7.1100000E+00    6.4279637E+00   -6.4170560E+00   -3.9999999E+00   -4.0835250E+00   -4.2185957E+00   -4.7335791E+00   -9.6473536E+00   -3.8556452E+00   -3.3566915E+00   -3.4648535E+00   -6.4486829E+00   -8.2661098E+00   -1.6184237E+01   -1.4000000E+01   -1.4000000E+01   -4.2812478E+00   -1.4000000E+01   -2.8454078E+00   -3.0000000E+01   -3.3608453E+00   -8.2746017E+00   -8.3963731E+00   -8.6318118E+00   -1.1371485E+01   -1.1999469E+01   -2.0156128E+01   -2.8592025E+01   -8.0260530E+00   -7.3618045E+00   -1.0853809E+01   -1.3400144E+01   -8.9516064E+00   -1.0819477E+01   -7.1990881E+00
    7.2900000E+00    6.4366832E+00   -6.4257022E+00   -3.9999999E+00   -4.0773541E+00   -4.2104722E+00   -4.7351378E+00   -9.6830426E+00   -3.8512189E+00   -3.3599313E+00   -3.4648780E+00   -6.4486833E+00   -8.2837299E+00   -1.6209734E+01   -1.4000000E+01   -1.4000000E+01   -4.2721025E+00   -1.4000000E+01   -2.8361816E+00   -3.0000000E+01   -3.3552859E+00   -8.2934354E+00   -8.3977678E+00   -8.6591296E+00   -1.1380615E+01   -1.2016594E+01   -2.0174373E+01   -2.8618423E+01   -8.0172540E+00   -7.3472902E+00   -1.0857538E+01   -1.3412025E+01   -8.9639746E+00   -1.0799106E+01   -7.1875165E+00
    7.4700000E+00    6.4452604E+00   -6.4342074E+00   -3.9999999E+00   -4.0713811E+00   -4.2025647E+00   -4.7367190E+00   -9.7180153E+00   -3.8470070E+00   -3.3631572E+00   -3.4649028E+00   -6.4486836E+00   -8.3010401E+00   -1.6234816E+01   -1.4000000E+01   -1.4000000E+01   -4.2632243E+00   -1.4000000E+01   -2.8271472E+00   -3.0000000E+01   -3.3498562E+00   -8.3118267E+00   -8.3990046E+00   -8.6858670E+00   -1.1389572E+01   -1.2033441E+01   -2.0192297E+01   -2.8644389E+01   -8.0085986E+00   -7.3330521E+00   -1.0861221E+01   -1.3423751E+01   -8.9761570E+00   -1.0779203E+01   -7.1762696E+00
    7.6500000E+00    6.4537027E+00   -6.4425789E+00   -3.9999999E+00   -4.0655952E+00   -4.1948627E+00   -4.7383216E+00   -9.7523084E+00   -3.8429976E+00   -3.3663708E+00   -3.4649280E+00   -6.4486840E+00   -8.3180573E+00   -1.6259505E+01   -1.4000000E+01   -1.4000000E+01   -4.2545989E+00   -1.4000000E+01   -2.8182970E+00   -3.0000000E+01   -3.3445507E+00   -8.3297982E+00   -8.4000916E+00   -8.7120536E+00   -1.1398367E+01   -1.2050023E+01   -2.0209917E+01   -2.8669946E+01   -8.0000796E+00   -7.3190771E+00   -1.0864864E+01   -1.3435331E+01   -8.9881653E+00   -1.0759746E+01   -7.1653312E+00
    7.8300000E+00    6.4620176E+00   -6.4508244E+00   -3.9999999E+00   -4.0599865E+00   -4.1873564E+00   -4.7399444E+00   -9.7859591E+00   -3.8391795E+00   -3.3695747E+00   -3.4649536E+00   -6.4486844E+00   -8.3347988E+00   -1.6283823E+01   -1.4000000E+01   -1.4000000E+01   -4.2462132E+00   -1.4000000E+01   -2.8096235E+00   -3.0000000E+01   -3.3393639E+00   -8.3473722E+00   -8.4010357E+00   -8.7377191E+00   -1.1407010E+01   -1.2066356E+01   -2.0227252E+01   -2.8695117E+01   -7.9916892E+00   -7.3053521E+00   -1.0868471E+01   -1.3446775E+01   -9.0000117E+00   -1.0740710E+01   -7.1546864E+00
    8.0100000E+00    6.4702137E+00   -6.4589521E+00   -3.9999999E+00   -4.0545456E+00   -4.1800380E+00   -4.7415735E+00   -9.8190072E+00   -3.8355432E+00   -3.3727723E+00   -3.4649796E+00   -6.4486847E+00   -8.3512757E+00   -1.6307794E+01   -1.4000000E+01   -1.4000000E+01   -4.2380558E+00   -1.4000000E+01   -2.8011287E+00   -3.0000000E+01   -3.3342911E+00   -8.3645717E+00   -8.4018431E+00   -8.7628951E+00   -1.1415504E+01   -1.2082455E+01   -2.0244312E+01   -2.8719928E+01   -7.9834189E+00   -7.2918636E+00   -1.0872040E+01   -1.3458095E+01   -9.0117024E+00   -1.0722074E+01   -7.1443207E+00
    8.1900000E+00    6.4783902E+00   -6.4670631E+00   -3.9999999E+00   -4.0488843E+00   -4.1740081E+00   -4.7313644E+00   -9.8545222E+00   -3.8324592E+00   -3.3759916E+00   -3.4650062E+00   -6.4486851E+00   -8.3392937E+00   -1.6331769E+01   -1.4000000E+01   -1.4000000E+01   -4.2307252E+00   -1.4000000E+01   -2.8009884E+00   -3.0000000E+01   -3.3292625E+00   -8.3842547E+00   -8.4051731E+00   -8.7905440E+00   -1.1395550E+01   -1.2098563E+01   -2.0232889E+01   -2.8744707E+01   -7.9751712E+00   -7.2784479E+00   -1.0847199E+01   -1.3469456E+01   -8.9949667E+00   -1.0703278E+01   -7.1337728E+00
    8.3700000E+00    6.4864559E+00   -6.4750645E+00   -3.9999999E+00   -4.0433902E+00   -4.1681475E+00   -4.7214278E+00   -9.8873019E+00   -3.8295529E+00   -3.3792092E+00   -3.4650333E+00   -6.4486854E+00   -8.3487767E+00   -1.6355366E+01   -1.4000000E+01   -1.4000000E+01   -4.2235483E+00   -1.4000000E+01   -2.8008481E+00   -3.0000000E+01   -3.3243442E+00   -8.4014150E+00   -8.4062019E+00   -8.8155630E+00   -1.1397168E+01   -1.2114400E+01   -2.0242921E+01   -2.8769094E+01   -7.9670355E+00   -7.2652568E+00   -1.0844039E+01   -1.3480650E+01   -8.9998016E+00   -1.0684870E+01   -7.1235000E+00
    8.5500000E+00    6.4944027E+00   -6.4829480E+00   -3.9999999E+00   -4.0380550E+00   -4.1624377E+00   -4.7117488E+00   -9.9194995E+00   -3.8268151E+00   -3.3824122E+00   -3.4650608E+00   -6.4486858E+00   -8.3631374E+00   -1.6378630E+01   -1.4000000E+01   -1.4000000E+01   -4.2165310E+00   -1.4000000E+01   -2.8007078E+00   -3.0000000E+01   -3.3195314E+00   -8.4182224E+00   -8.4071157E+00   -8.8401135E+00   -1.1403779E+01   -1.2130018E+01   -2.0257822E+01   -2.8793137E+01   -7.9590198E+00   -7.2522936E+00   -1.0845975E+01   -1.3491727E+01   -9.0096152E+00   -1.0666843E+01   -7.1134893E+00
    8.7300000E+00    6.5022355E+00   -6.4907186E+00   -3.9999999E+00   -4.0328710E+00   -4.1568650E+00   -4.7023197E+00   -9.9511468E+00   -3.8242373E+00   -3.3856013E+00   -3.4650888E+00   -6.4486861E+00   -8.3784804E+00   -1.6401566E+01   -1.4000000E+01   -1.4000000E+01   -4.2096738E+00   -1.4000000E+01   -2.8005676E+00   -3.0000000E+01   -3.3148198E+00   -8.4346993E+00   -8.4079271E+00   -8.8642229E+00   -1.1411484E+01   -1.2145415E+01   -2.0273697E+01   -2.8816837E+01   -7.9511194E+00   -7.2395489E+00   -1.0849103E+01   -1.3502680E+01   -9.0205080E+00   -1.0649182E+01   -7.1037289E+00
    8.9100000E+00    6.5099587E+00   -6.4983806E+00   -3.9999999E+00   -4.0278310E+00   -4.1514193E+00   -4.6931346E+00   -9.9822654E+00   -3.8218114E+00   -3.3887771E+00   -3.4651172E+00   -6.4486865E+00   -8.3938790E+00   -1.6424183E+01   -1.4000000E+01   -1.4000000E+01   -4.2029737E+00   -1.4000000E+01   -2.8004275E+00   -3.0000000E+01   -3.3102055E+00   -8.4508584E+00   -8.4086397E+00   -8.8879080E+00   -1.1419350E+01   -1.2160599E+01   -2.0289619E+01   -2.8840206E+01   -7.9433295E+00   -7.2270141E+00   -1.0852488E+01   -1.3513513E+01   -9.0315495E+00   -1.0631871E+01   -7.0942075E+00
    9.0900000E+00    6.5175767E+00   -6.5059383E+00   -3.9999999E+00   -4.0229283E+00   -4.1460936E+00   -4.6841880E+00   -1.0012875E+01   -3.8195301E+00   -3.3919400E+00   -3.4651461E+00   -6.4486868E+00   -8.4091216E+00   -1.6446493E+01   -1.4000000E+01   -1.4000000E+01   -4.1964245E+00   -1.4000000E+01   -2.8002874E+00   -3.0000000E+01   -3.3056846E+00   -8.4667115E+00   -8.4092568E+00   -8.9111850E+00   -1.1427163E+01   -1.2175576E+01   -2.0305377E+01   -2.8863257E+01   -7.9356458E+00   -7.2146812E+00   -1.0855910E+01   -1.3524229E+01   -9.0425245E+00   -1.0614894E+01   -7.0849150E+00
    9.2700000E+00    6.5250935E+00   -6.5133958E+00   -3.9999999E+00   -4.0181567E+00   -4.1408847E+00   -4.6754738E+00   -1.0042995E+01   -3.8173863E+00   -3.3950908E+00   -3.4651754E+00   -6.4486872E+00   -8.4241665E+00   -1.6468508E+01   -1.4000000E+01   -1.4000000E+01   -4.1900175E+00   -1.4000000E+01   -2.8001473E+00   -3.0000000E+01   -3.3012538E+00   -8.4822700E+00   -8.4097817E+00   -8.9340691E+00   -1.1434876E+01   -1.2190355E+01   -2.0320929E+01   -2.8886001E+01   -7.9280644E+00   -7.2025424E+00   -1.0859322E+01   -1.3534832E+01   -9.0533879E+00   -1.0598239E+01   -7.0758414E+00
    9.4500000E+00    6.5325131E+00   -6.5207569E+00   -3.9999999E+00   -4.0135102E+00   -4.1357922E+00   -4.6669834E+00   -1.0072607E+01   -3.8153726E+00   -3.3982298E+00   -3.4652052E+00   -6.4486875E+00   -8.4390109E+00   -1.6490239E+01   -1.4000000E+01   -1.4000000E+01   -4.1837411E+00   -1.4000000E+01   -2.8000073E+00   -3.0000000E+01   -3.2969094E+00   -8.4975073E+00   -8.4101799E+00   -8.9565377E+00   -1.1442484E+01   -1.2204943E+01   -2.0336273E+01   -2.8908450E+01   -7.9205811E+00   -7.1905901E+00   -1.0862712E+01   -1.3545327E+01   -9.0641336E+00   -1.0581892E+01   -7.0669776E+00
    9.6300000E+00    6.5398390E+00   -6.5280253E+00   -3.9999999E+00   -4.0089834E+00   -4.1308188E+00   -4.6587122E+00   -1.0101757E+01   -3.8134827E+00   -3.4013576E+00   -3.4652355E+00   -6.4486879E+00   -8.4536605E+00   -1.6511698E+01   -1.4000000E+01   -1.4000000E+01   -4.1775810E+00   -1.4000000E+01   -2.7998673E+00   -3.0000000E+01   -3.2926484E+00   -8.5124631E+00   -8.4104839E+00   -8.9786338E+00   -1.1449987E+01   -1.2219347E+01   -2.0351415E+01   -2.8930616E+01   -7.9131925E+00   -7.1788176E+00   -1.0866079E+01   -1.3555718E+01   -9.0747641E+00   -1.0565840E+01   -7.0583149E+00
    9.8100000E+00    6.5470745E+00   -6.5352042E+00   -3.9999999E+00   -4.0045711E+00   -4.1259693E+00   -4.6506561E+00   -1.0130472E+01   -3.8117110E+00   -3.4044745E+00   -3.4652662E+00   -6.4486882E+00   -8.4681220E+00   -1.6532892E+01   -1.4000000E+01   -1.4000000E+01   -4.1715212E+00   -1.4000000E+01   -2.7997274E+00   -3.0000000E+01   -3.2884677E+00   -8.5271571E+00   -8.4107068E+00   -9.0003804E+00   -1.1457390E+01   -1.2233574E+01   -2.0366362E+01   -2.8952508E+01   -7.9058951E+00   -7.1672185E+00   -1.0869425E+01   -1.3566009E+01   -9.0852834E+00   -1.0550073E+01   -7.0498454E+00
    9.9900000E+00    6.5542227E+00   -6.5422966E+00   -3.9999999E+00   -4.0002685E+00   -4.1212500E+00   -4.6428106E+00   -1.0158765E+01   -3.8100521E+00   -3.4075808E+00   -3.4652975E+00   -6.4486886E+00   -8.4824020E+00   -1.6553833E+01   -1.4000000E+01   -1.4000000E+01   -4.1655451E+00   -1.4000000E+01   -2.7995875E+00   -3.0000000E+01   -3.2843645E+00   -8.5415983E+00   -8.4108516E+00   -9.0217896E+00   -1.1464697E+01   -1.2247630E+01   -2.0381121E+01   -2.8974135E+01   -7.8986859E+00   -7.1557868E+00   -1.0872750E+01   -1.3576203E+01   -9.0956954E+00   -1.0534580E+01   -7.0415613E+00
    1.0170000E+01    6.5612864E+00   -6.5493051E+00   -3.9999999E+00   -3.9960710E+00   -4.1166669E+00   -4.6351707E+00   -1.0186651E+01   -3.8085012E+00   -3.4106764E+00   -3.4653292E+00   -6.4486889E+00   -8.4965066E+00   -1.6574526E+01   -1.4000000E+01   -1.4000000E+01   -4.1596373E+00   -1.4000000E+01   -2.7994476E+00   -3.0000000E+01   -3.2803362E+00   -8.5557951E+00   -8.4109212E+00   -9.0428722E+00   -1.1471910E+01   -1.2261521E+01   -2.0395697E+01   -2.8995506E+01   -7.8915621E+00   -7.1445170E+00   -1.0876055E+01   -1.3586302E+01   -9.1060035E+00   -1.0519350E+01   -7.0334554E+00
    1.0350000E+01    6.5682678E+00   -6.5562323E+00   -3.9999999E+00   -3.9919743E+00   -4.1122238E+00   -4.6277315E+00   -1.0214142E+01   -3.8070536E+00   -3.4137613E+00   -3.4653615E+00   -6.4486893E+00   -8.5104411E+00   -1.6594980E+01   -1.4000000E+01   -1.4000000E+01   -4.1537852E+00   -1.4000000E+01   -2.7993079E+00   -3.0000000E+01   -3.2763803E+00   -8.5697549E+00   -8.4109181E+00   -9.0636380E+00   -1.1479033E+01   -1.2275250E+01   -2.0410097E+01   -2.9016628E+01   -7.8845213E+00   -7.1334042E+00   -1.0879340E+01   -1.3596309E+01   -9.1162106E+00   -1.0504375E+01   -7.0255211E+00
    1.0530000E+01    6.5751689E+00   -6.5630798E+00   -3.9999999E+00   -3.9879744E+00   -4.1079212E+00   -4.6204876E+00   -1.0241247E+01   -3.8057048E+00   -3.4168351E+00   -3.4653943E+00   -6.4486897E+00   -8.5242099E+00   -1.6615200E+01   -1.4000000E+01   -1.4000000E+01   -4.1479806E+00   -1.4000000E+01   -2.7991681E+00   -3.0000000E+01   -3.2724942E+00   -8.5834841E+00   -8.4108450E+00   -9.0840952E+00   -1.1486068E+01   -1.2288821E+01   -2.0424325E+01   -2.9037507E+01   -7.8775617E+00   -7.1224440E+00   -1.0882606E+01   -1.3606226E+01   -9.1263188E+00   -1.0489646E+01   -7.0177519E+00
    1.0710000E+01    6.5819909E+00   -6.5698490E+00   -3.9999999E+00   -3.9840674E+00   -4.1037551E+00   -4.6134339E+00   -1.0267974E+01   -3.8044506E+00   -3.4198965E+00   -3.4654276E+00   -6.4486901E+00   -8.5378159E+00   -1.6635189E+01   -1.4000000E+01   -1.4000000E+01   -4.1422210E+00   -1.4000000E+01   -2.7990284E+00   -3.0000000E+01   -3.2686757E+00   -8.5969875E+00   -8.4107045E+00   -9.1042499E+00   -1.1493017E+01   -1.2302237E+01   -2.0438384E+01   -2.9058146E+01   -7.8706819E+00   -7.1116328E+00   -1.0885852E+01   -1.3616052E+01   -9.1363288E+00   -1.0475155E+01   -7.0101416E+00
    1.0890000E+01    6.5887338E+00   -6.5765398E+00   -3.9999999E+00   -3.9802497E+00   -4.0997165E+00   -4.6065649E+00   -1.0294326E+01   -3.8032873E+00   -3.4229434E+00   -3.4654615E+00   -6.4486904E+00   -8.5512599E+00   -1.6654947E+01   -1.4000000E+01   -1.4000000E+01   -4.1365095E+00   -1.4000000E+01   -2.7988887E+00   -3.0000000E+01   -3.2649225E+00   -8.6102680E+00   -8.4104991E+00   -9.1241047E+00   -1.1499881E+01   -1.2315498E+01   -2.0452275E+01   -2.9078545E+01   -7.8638820E+00   -7.1009682E+00   -1.0889077E+01   -1.3625785E+01   -9.1462393E+00   -1.0460898E+01   -7.0026845E+00
    1.1070000E+01    6.5953960E+00   -6.5831506E+00   -3.9999999E+00   -3.9765178E+00   -4.0957918E+00   -4.5998755E+00   -1.0320299E+01   -3.8022108E+00   -3.4259722E+00   -3.4654959E+00   -6.4486908E+00   -8.5645395E+00   -1.6674469E+01   -1.4000000E+01   -1.4000000E+01   -4.1308546E+00   -1.4000000E+01   -2.7987491E+00   -3.0000000E+01   -3.2612326E+00   -8.6233250E+00   -8.4102317E+00   -9.1436576E+00   -1.1506659E+01   -1.2328601E+01   -2.0465996E+01   -2.9098700E+01   -7.8571635E+00   -7.0904497E+00   -1.0892277E+01   -1.3635419E+01   -9.1560457E+00   -1.0446870E+01   -6.9953750E+00
    1.1250000E+01    6.6019732E+00   -6.5896770E+00   -3.9999999E+00   -3.9728684E+00   -4.0919639E+00   -4.5933602E+00   -1.0345878E+01   -3.8012176E+00   -3.4289765E+00   -3.4655309E+00   -6.4486912E+00   -8.5776470E+00   -1.6693742E+01   -1.4000000E+01   -1.4000000E+01   -4.1252686E+00   -1.4000000E+01   -2.7986095E+00   -3.0000000E+01   -3.2576039E+00   -8.6361536E+00   -8.4099060E+00   -9.1628991E+00   -1.1513349E+01   -1.2341536E+01   -2.0479540E+01   -2.9118598E+01   -7.8505307E+00   -7.0800795E+00   -1.0895449E+01   -1.3644945E+01   -9.1657386E+00   -1.0433070E+01   -6.9882078E+00
    1.1430000E+01    6.6084566E+00   -6.5961102E+00   -3.9999999E+00   -3.9692983E+00   -4.0882135E+00   -4.5870138E+00   -1.0371034E+01   -3.8003042E+00   -3.4319454E+00   -3.4655665E+00   -6.4486916E+00   -8.5905664E+00   -1.6712739E+01   -1.4000000E+01   -1.4000000E+01   -4.1197664E+00   -1.4000000E+01   -2.7984700E+00   -3.0000000E+01   -3.2540344E+00   -8.6487413E+00   -8.4095269E+00   -9.1818079E+00   -1.1519941E+01   -1.2354286E+01   -2.0492890E+01   -2.9138213E+01   -7.8439924E+00   -7.0698643E+00   -1.0898582E+01   -1.3654343E+01   -9.1752998E+00   -1.0419501E+01   -6.9811777E+00
    1.1610000E+01    6.6148301E+00   -6.6024342E+00   -3.9999999E+00   -3.9658042E+00   -4.0845206E+00   -4.5808312E+00   -1.0395709E+01   -3.7994670E+00   -3.4348609E+00   -3.4656026E+00   -6.4486920E+00   -8.6032677E+00   -1.6731412E+01   -1.4000000E+01   -1.4000000E+01   -4.1143632E+00   -1.4000000E+01   -2.7983305E+00   -3.0000000E+01   -3.2505220E+00   -8.6610638E+00   -8.4091024E+00   -9.2003436E+00   -1.1526424E+01   -1.2366820E+01   -2.0506016E+01   -2.9157496E+01   -7.8375646E+00   -7.0598181E+00   -1.0901660E+01   -1.3663578E+01   -9.1846975E+00   -1.0406175E+01   -6.9742794E+00
    1.1790000E+01    6.6210659E+00   -6.6086211E+00   -3.9999999E+00   -3.9623830E+00   -4.0808663E+00   -4.5748074E+00   -1.0419806E+01   -3.7987023E+00   -3.4376933E+00   -3.4656394E+00   -6.4486923E+00   -8.6156987E+00   -1.6749678E+01   -1.4000000E+01   -1.3999998E+01   -4.1090731E+00   -1.4000000E+01   -2.7981911E+00   -3.0000000E+01   -3.2470647E+00   -8.6730777E+00   -8.4086446E+00   -9.2184349E+00   -1.1532773E+01   -1.2379080E+01   -2.0518866E+01   -2.9176362E+01   -7.8312752E+00   -7.0499666E+00   -1.0904658E+01   -1.3672592E+01   -9.1938776E+00   -1.0393114E+01   -6.9675079E+00
    1.1970000E+01    6.6271167E+00   -6.6146236E+00   -3.9999999E+00   -3.9590312E+00   -4.0772335E+00   -4.5689373E+00   -1.0443154E+01   -3.7980064E+00   -3.4403930E+00   -3.4656768E+00   -6.4486927E+00   -8.6277701E+00   -1.6767394E+01   -1.4000000E+01   -1.3998316E+01   -4.1039076E+00   -1.4000000E+01   -2.7980517E+00   -3.0000000E+01   -3.2436605E+00   -8.6847082E+00   -8.4081734E+00   -9.2359596E+00   -1.1538945E+01   -1.2390973E+01   -2.0529670E+01   -2.9192991E+01   -7.8251714E+00   -7.0403550E+00   -1.0907532E+01   -1.3681290E+01   -9.2027486E+00   -1.0380360E+01   -6.9608575E+00
    1.2150000E+01    6.6329035E+00   -6.6203626E+00   -3.9999999E+00   -3.9557451E+00   -4.0736081E+00   -4.5632163E+00   -1.0465468E+01   -3.7973746E+00   -3.4428785E+00   -3.4657149E+00   -6.4486931E+00   -8.6393320E+00   -1.6784323E+01   -1.4000000E+01   -1.3330267E+01   -4.0988746E+00   -1.4000000E+01   -2.7979124E+00   -3.0000000E+01   -3.2403067E+00   -8.6958292E+00   -8.4077210E+00   -9.2527126E+00   -1.1544869E+01   -1.2402340E+01   -1.9873594E+01   -2.8542459E+01   -7.8193322E+00   -7.0310596E+00   -1.0910207E+01   -1.3689510E+01   -9.2111583E+00   -1.0367985E+01   -6.9543222E+00
    1.2330000E+01    6.6382936E+00   -6.6257055E+00   -3.9999999E+00   -3.9525229E+00   -4.0699803E+00   -4.5576413E+00   -1.0486272E+01   -3.7968025E+00   -3.4450160E+00   -3.4657535E+00   -6.4486936E+00   -8.6500777E+00   -1.6800066E+01   -1.4000000E+01   -1.0458962E+01   -4.0939790E+00   -1.4000000E+01   -2.7977731E+00   -3.0000000E+01   -3.2370020E+00   -8.7062279E+00   -8.4073394E+00   -9.2683483E+00   -1.1550373E+01   -1.2412916E+01   -1.7013441E+01   -2.5687479E+01   -7.8138902E+00   -7.0222117E+00   -1.0912509E+01   -1.3696986E+01   -9.2187988E+00   -1.0356119E+01   -6.9478987E+00
    1.2510000E+01    6.6417750E+00   -6.6291570E+00   -3.9999999E+00   -3.9519564E+00   -4.0674586E+00   -4.5535059E+00   -1.0709297E+01   -3.7969621E+00   -3.4465957E+00   -3.4657929E+00   -6.4486938E+00   -8.3756780E+00   -1.6808708E+01   -1.4000000E+01   -7.4812702E+00   -4.0906208E+00   -1.4000000E+01   -2.7976338E+00   -3.0000000E+01   -3.2350676E+00   -8.9225280E+00   -8.6166769E+00   -9.4880330E+00   -1.1272585E+01   -1.2418217E+01   -1.3761606E+01   -2.2718797E+01   -7.8103761E+00   -7.0166992E+00   -1.0632853E+01   -1.3700482E+01   -8.9425905E+00   -1.0350170E+01   -6.9454631E+00
    1.2690000E+01    6.6452403E+00   -6.6325927E+00   -3.9999999E+00   -3.9513946E+00   -4.0649365E+00   -4.5494459E+00   -1.0725199E+01   -3.7971205E+00   -3.4481780E+00   -3.4658316E+00   -6.4486940E+00   -8.3553104E+00   -1.6818657E+01   -1.4000000E+01   -7.1804869E+00   -4.0873204E+00   -1.4000000E+01   -2.7974946E+00   -3.0000000E+01   -3.2331520E+00   -8.9317349E+00   -8.6189532E+00   -9.5006092E+00   -1.1248845E+01   -1.2424840E+01   -1.3440710E+01   -2.2428328E+01   -7.8068783E+00   -7.0112223E+00   -1.0607262E+01   -1.3705318E+01   -8.9204323E+00   -1.0344259E+01   -6.9430505E+00
    1.2870000E+01    6.6486872E+00   -6.6360103E+00   -3.9999999E+00   -3.9508375E+00   -4.0624132E+00   -4.5454724E+00   -1.0739175E+01   -3.7972892E+00   -3.4497584E+00   -3.4658694E+00   -6.4486942E+00   -8.3586194E+00   -1.6828709E+01   -1.4000000E+01   -7.0044903E+00   -4.0840782E+00   -1.4000000E+01   -2.7973554E+00   -3.0000000E+01   -3.2312530E+00   -8.9390506E+00   -8.6193749E+00   -9.5112765E+00   -1.1248799E+01   -1.2431583E+01   -1.3268276E+01   -2.2262745E+01   -7.8033991E+00   -7.0057809E+00   -1.0605382E+01   -1.3710289E+01   -8.9219665E+00   -1.0338388E+01   -6.9406589E+00
    1.3050000E+01    6.6521168E+00   -6.6394106E+00   -3.9999999E+00   -3.9502851E+00   -4.0598885E+00   -4.5415823E+00   -1.0753033E+01   -3.7974679E+00   -3.4513372E+00   -3.4659062E+00   -6.4486944E+00   -8.3649535E+00   -1.6838730E+01   -1.4000000E+01   -6.8796080E+00   -4.0808933E+00   -1.4000000E+01   -2.7972163E+00   -3.0000000E+01   -3.2293701E+00   -8.9462814E+00   -8.6197466E+00   -9.5218420E+00   -1.1251796E+01   -1.2438313E+01   -1.3149979E+01   -2.2148244E+01   -7.7999374E+00   -7.0003736E+00   -1.0606559E+01   -1.3715262E+01   -8.9265411E+00   -1.0332555E+01   -6.9382874E+00
    1.3230000E+01    6.6555293E+00   -6.6427941E+00   -3.9999999E+00   -3.9497372E+00   -4.0573626E+00   -4.5377720E+00   -1.0766787E+01   -3.7976564E+00   -3.4529145E+00   -3.4659420E+00   -6.4486946E+00   -8.3716574E+00   -1.6848705E+01   -1.4000000E+01   -6.7827390E+00   -4.0777646E+00   -1.4000000E+01   -2.7970772E+00   -3.0000000E+01   -3.2275028E+00   -8.9534414E+00   -8.6200816E+00   -9.5323203E+00   -1.1255178E+01   -1.2445012E+01   -1.3060064E+01   -2.2061708E+01   -7.7964930E+00   -6.9949996E+00   -1.0608137E+01   -1.3720220E+01   -8.9315003E+00   -1.0326759E+01   -6.9359359E+00
    1.3410000E+01    6.6589251E+00   -6.6461611E+00   -3.9999999E+00   -3.9491938E+00   -4.0548361E+00   -4.5340381E+00   -1.0780440E+01   -3.7978545E+00   -3.4544903E+00   -3.4659768E+00   -6.4486948E+00   -8.3783811E+00   -1.6858632E+01   -1.4000000E+01   -6.7035908E+00   -4.0746905E+00   -1.4000000E+01   -2.7969382E+00   -3.0000000E+01   -3.2256510E+00   -8.9605324E+00   -8.6203810E+00   -9.5427136E+00   -1.1258596E+01   -1.2451678E+01   -1.2987888E+01   -2.1992842E+01   -7.7930655E+00   -6.9896584E+00   -1.0609767E+01   -1.3725160E+01   -8.9364941E+00   -1.0320999E+01   -6.9336039E+00
    1.3590000E+01    6.6623046E+00   -6.6495119E+00   -3.9999999E+00   -3.9486548E+00   -4.0523100E+00   -4.5303767E+00   -1.0793995E+01   -3.7980618E+00   -3.4560647E+00   -3.4660106E+00   -6.4486950E+00   -8.3850794E+00   -1.6868512E+01   -1.4000000E+01   -6.6366724E+00   -4.0716692E+00   -1.4000000E+01   -2.7967992E+00   -3.0000000E+01   -3.2238144E+00   -8.9675564E+00   -8.6206460E+00   -9.5530240E+00   -1.1262005E+01   -1.2458313E+01   -1.2927914E+01   -2.1936157E+01   -7.7896545E+00   -6.9843493E+00   -1.0611402E+01   -1.3730082E+01   -8.9414769E+00   -1.0315276E+01   -6.9312912E+00
    1.3770000E+01    6.6656680E+00   -6.6528468E+00   -3.9999999E+00   -3.9481203E+00   -4.0497855E+00   -4.5267844E+00   -1.0807454E+01   -3.7982782E+00   -3.4576379E+00   -3.4660434E+00   -6.4486952E+00   -8.3917469E+00   -1.6878344E+01   -1.4000000E+01   -6.5787058E+00   -4.0686988E+00   -1.4000000E+01   -2.7966602E+00   -3.0000000E+01   -3.2219928E+00   -8.9745152E+00   -8.6208780E+00   -9.5632536E+00   -1.1265398E+01   -1.2464917E+01   -1.2876860E+01   -2.1888374E+01   -7.7862598E+00   -6.9790719E+00   -1.0613036E+01   -1.3734988E+01   -8.9464430E+00   -1.0309587E+01   -6.9289975E+00
