# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.0471115E-01   -2.7039288E+00   -5.8850355E+00    1.2455693E-02   -4.3944962E+01    3.0245120E-03    2.4505182E+00   -1.1733127E+01    8.2687179E-01    2.5106291E+00   -6.2709639E+00    5.9980266E-01   -2.6685235E+00   -2.7804702E+03    3.8676060E+00    4.5312535E-01
    1.5390000E+01    5.0443929E-01   -2.7034413E+00   -5.8704017E+00    1.5595883E-02   -4.3905494E+01    3.0243539E-03    2.4488585E+00   -1.1738320E+01    8.2642600E-01    2.5052855E+00   -6.2629049E+00    5.9953081E-01   -2.6611726E+00   -2.7803313E+03    3.8671651E+00    4.5072537E-01
    1.5570000E+01    5.0416341E-01   -2.7029582E+00   -5.8558650E+00    1.8694470E-02   -4.3868986E+01    3.0242014E-03    2.4472067E+00   -1.1743467E+01    8.2595927E-01    2.4999834E+00   -6.2549851E+00    5.9925492E-01   -2.6537944E+00   -2.7801924E+03    3.8667497E+00    4.4835021E-01
    1.5750000E+01    5.0388356E-01   -2.7024771E+00   -5.8414259E+00    2.1753807E-02   -4.3835111E+01    3.0240543E-03    2.4455697E+00   -1.1748564E+01    8.2547005E-01    2.4947273E+00   -6.2472318E+00    5.9897507E-01   -2.6463629E+00   -2.7800536E+03    3.8663602E+00    4.4600202E-01
    1.5930000E+01    5.0359981E-01   -2.7019955E+00   -5.8270857E+00    2.4776627E-02   -4.3803593E+01    3.0239124E-03    2.4439556E+00   -1.1753606E+01    8.2495641E-01    2.4895229E+00   -6.2396792E+00    5.9869132E-01   -2.6388464E+00   -2.7799149E+03    3.8659972E+00    4.4368355E-01
    1.6110000E+01    5.0331223E-01   -2.7015106E+00   -5.8128473E+00    2.7765947E-02   -4.3774193E+01    3.0237751E-03    2.4423744E+00   -1.1758587E+01    8.2441618E-01    2.4843772E+00   -6.2323682E+00    5.9840374E-01   -2.6312087E+00   -2.7797761E+03    3.8656613E+00    4.4139828E-01
    1.6290000E+01    5.0302088E-01   -2.7010192E+00   -5.7987156E+00    3.0724906E-02   -4.3746704E+01    3.0236415E-03    2.4408377E+00   -1.1763497E+01    8.2384712E-01    2.4792989E+00   -6.2253454E+00    5.9811239E-01   -2.6234106E+00   -2.7796375E+03    3.8653528E+00    4.3915047E-01
    1.6470000E+01    5.0272584E-01   -2.7005185E+00   -5.7846991E+00    3.3656471E-02   -4.3720939E+01    3.0235102E-03    2.4393589E+00   -1.1768327E+01    8.2324714E-01    2.4742984E+00   -6.2186629E+00    5.9781735E-01   -2.6154122E+00   -2.7794988E+03    3.8650725E+00    4.3694528E-01
    1.6650000E+01    5.0242719E-01   -2.7000061E+00   -5.7708114E+00    3.6563147E-02   -4.3696730E+01    3.0233789E-03    2.4379533E+00   -1.1773065E+01    8.2261497E-01    2.4693888E+00   -6.2123765E+00    5.9751870E-01   -2.6071760E+00   -2.7793602E+03    3.8648209E+00    4.3478914E-01
    1.6830000E+01    5.0212500E-01   -2.6994807E+00   -5.7570736E+00    3.9446296E-02   -4.3673915E+01    3.0232438E-03    2.4366385E+00   -1.1777696E+01    8.2195052E-01    2.4645865E+00   -6.2065462E+00    5.9721651E-01   -2.5986712E+00   -2.7792217E+03    3.8645986E+00    4.3269018E-01
    1.7010000E+01    5.0181939E-01   -2.6989431E+00   -5.7435190E+00    4.2305336E-02   -4.3652329E+01    3.0230987E-03    2.4354356E+00   -1.1782200E+01    8.2125580E-01    2.4599134E+00   -6.2012364E+00    5.9691090E-01   -2.5898782E+00   -2.7790832E+03    3.8644062E+00    4.3065923E-01
    1.7190000E+01    5.0151047E-01   -2.6983973E+00   -5.7301987E+00    4.5136456E-02   -4.3631788E+01    3.0229336E-03    2.4343715E+00   -1.1786548E+01    8.2053628E-01    2.4554003E+00   -6.1965196E+00    5.9660198E-01   -2.5807941E+00   -2.7789447E+03    3.8642442E+00    4.2871159E-01
    1.7370000E+01    5.0119842E-01   -2.6978525E+00   -5.7171917E+00    4.7930649E-02   -4.3612072E+01    3.0227319E-03    2.4334825E+00   -1.1790701E+01    8.1980279E-01    2.4510930E+00   -6.1924835E+00    5.9628993E-01   -2.5714403E+00   -2.7788063E+03    3.8641134E+00    4.2687001E-01
    1.7550000E+01    5.0088345E-01   -2.6973265E+00   -5.7046213E+00    5.0670581E-02   -4.3592886E+01    3.0224666E-03    2.4328220E+00   -1.1794595E+01    8.1907465E-01    2.4470626E+00   -6.1892451E+00    5.9597497E-01   -2.5618714E+00   -2.7786680E+03    3.8640143E+00    4.2516978E-01
    1.7730000E+01    5.0056591E-01   -2.6968502E+00   -5.6926806E+00    5.3325624E-02   -4.3573807E+01    3.0220938E-03    2.4324719E+00   -1.1798131E+01    8.1838473E-01    2.4434224E+00   -6.1869745E+00    5.9565742E-01   -2.5521896E+00   -2.7785296E+03    3.8639475E+00    4.2366721E-01
    1.7910000E+01    5.0024664E-01   -2.6964763E+00   -5.6816857E+00    5.5841419E-02   -4.3554219E+01    3.0215415E-03    2.4325618E+00   -1.1801145E+01    8.1778789E-01    2.4403579E+00   -6.1859350E+00    5.9533815E-01   -2.5425760E+00   -2.7783915E+03    3.8639138E+00    4.2245425E-01
