# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -2.9854367E-04    1.0000000E-04    5.0626125E-05    3.3663261E-05    1.9541345E-05    4.1461621E-08    9.1183967E-05    8.1989648E-04    3.4323160E-04    3.5589770E-07    1.9531915E-08    2.9741003E-12    1.0000000E-14    1.0000000E-14    2.6029418E-05    1.0000000E-14    7.8386536E-04    1.0000000E-30
    3.5100000E+00   -3.0614254E-04    1.0000000E-04    5.2579720E-05    3.5093866E-05    1.9511878E-05    3.7647510E-08    9.4583766E-05    8.2291260E-04    3.4321714E-04    3.5589734E-07    1.8110805E-08    2.7862348E-12    1.0000000E-14    1.0000000E-14    2.7443325E-05    1.0000000E-14    8.1451712E-04    1.0000000E-30
    3.6900000E+00   -3.1360001E-04    1.0000000E-04    5.4473371E-05    3.6504827E-05    1.9479331E-05    3.4384037E-08    9.7832893E-05    8.2588153E-04    3.4320250E-04    3.5589699E-07    1.6871243E-08    2.6161553E-12    1.0000000E-14    1.0000000E-14    2.8836687E-05    1.0000000E-14    8.4516889E-04    1.0000000E-30
    3.8700000E+00   -3.2092334E-04    1.0000000E-04    5.6310860E-05    3.7897033E-05    1.9443881E-05    3.1569722E-08    1.0094026E-04    8.2880570E-04    3.4318767E-04    3.5589664E-07    1.5777857E-08    2.4615973E-12    1.0000000E-14    1.0000000E-14    3.0210437E-05    1.0000000E-14    8.7582065E-04    1.0000000E-30
    4.0500000E+00   -3.2811915E-04    1.0000000E-04    5.8095602E-05    3.9271303E-05    1.9405696E-05    2.9125525E-08    1.0391398E-04    8.3168728E-04    3.4317266E-04    3.5589630E-07    1.4804100E-08    2.3206551E-12    1.0000000E-14    1.0000000E-14    3.1565437E-05    1.0000000E-14    9.0647242E-04    1.0000000E-30
    4.2300000E+00   -3.3519359E-04    1.0000000E-04    5.9830692E-05    4.0628391E-05    1.9364938E-05    2.6989127E-08    1.0676147E-04    8.3452831E-04    3.4315744E-04    3.5589596E-07    1.3929856E-08    2.1917142E-12    1.0000000E-14    1.0000000E-14    3.2902482E-05    1.0000000E-14    9.3712419E-04    1.0000000E-30
    4.4100000E+00   -3.4215231E-04    1.0000000E-04    6.1518943E-05    4.1968992E-05    1.9321759E-05    2.5110849E-08    1.0948954E-04    8.3733063E-04    3.4314203E-04    3.5589563E-07    1.3139653E-08    2.0733985E-12    1.0000000E-14    1.0000000E-14    3.4222310E-05    1.0000000E-14    9.6777596E-04    1.0000000E-30
    4.5900000E+00   -3.4900053E-04    1.0000000E-04    6.3162921E-05    4.3293752E-05    1.9276306E-05    2.3450686E-08    1.1210445E-04    8.4009595E-04    3.4312641E-04    3.5589531E-07    1.2421367E-08    1.9645291E-12    1.0000000E-14    1.0000000E-14    3.5525608E-05    1.0000000E-14    9.9842773E-04    1.0000000E-30
    4.7700000E+00   -3.5574311E-04    1.0000000E-04    6.4764976E-05    4.4603269E-05    1.9228719E-05    2.1976127E-08    1.1461197E-04    8.4282582E-04    3.4311058E-04    3.5589499E-07    1.1765318E-08    1.8640901E-12    1.0000000E-14    1.0000000E-14    3.6813013E-05    1.0000000E-14    1.0290795E-03    1.0000000E-30
    4.9500000E+00   -3.6238453E-04    1.0000000E-04    6.6327262E-05    4.5898100E-05    1.9179129E-05    2.0660526E-08    1.1701744E-04    8.4552172E-04    3.4309454E-04    3.5589467E-07    1.1163633E-08    1.7712023E-12    1.0000000E-14    1.0000000E-14    3.8085122E-05    1.0000000E-14    1.0597313E-03    1.0000000E-30
    5.1300000E+00   -3.6892899E-04    1.0000000E-04    6.7851762E-05    4.7178766E-05    1.9127663E-05    1.9481875E-08    1.1932580E-04    8.4818497E-04    3.4307827E-04    3.5589435E-07    1.0609806E-08    1.6851010E-12    1.0000000E-14    1.0000000E-14    3.9342492E-05    1.0000000E-14    1.0903830E-03    1.0000000E-30
    5.3100000E+00   -3.7538039E-04    1.0000000E-04    6.9340305E-05    4.8445751E-05    1.9074440E-05    1.8421866E-08    1.2154166E-04    8.5081685E-04    3.4306178E-04    3.5589404E-07    1.0098387E-08    1.6051185E-12    1.0000000E-14    1.0000000E-14    4.0585645E-05    1.0000000E-14    1.1210348E-03    1.0000000E-30
    5.4900000E+00   -3.8174236E-04    1.0000000E-04    7.0794582E-05    4.9699511E-05    1.9019575E-05    1.7465166E-08    1.2366929E-04    8.5341850E-04    3.4304506E-04    3.5589373E-07    9.6247596E-09    1.5306690E-12    1.0000000E-14    1.0000000E-14    4.1815072E-05    1.0000000E-14    1.1516866E-03    1.0000000E-30
    5.6700000E+00   -3.8801830E-04    1.0000000E-04    7.2216161E-05    5.0940473E-05    1.8963176E-05    1.6598853E-08    1.2571268E-04    8.5599102E-04    3.4302810E-04    3.5589342E-07    9.1849749E-09    1.4612373E-12    1.0000000E-14    1.0000000E-14    4.3031233E-05    1.0000000E-14    1.1823384E-03    1.0000000E-30
    5.8500000E+00   -3.9421142E-04    1.0000000E-04    7.3606498E-05    5.2169038E-05    1.8905346E-05    1.5811976E-08    1.2767556E-04    8.5853540E-04    3.4301090E-04    3.5589311E-07    8.7756279E-09    1.3963680E-12    1.0000000E-14    1.0000000E-14    4.4234561E-05    1.0000000E-14    1.2129902E-03    1.0000000E-30
    6.0300000E+00   -4.0032468E-04    1.0000000E-04    7.4966945E-05    5.3385584E-05    1.8846181E-05    1.5095204E-08    1.2956142E-04    8.6105261E-04    3.4299346E-04    3.5589281E-07    8.3937632E-09    1.3356576E-12    1.0000000E-14    1.0000000E-14    4.5425464E-05    1.0000000E-14    1.2436419E-03    1.0000000E-30
    6.2100000E+00   -4.0636092E-04    1.0000000E-04    7.6298767E-05    5.4590468E-05    1.8785775E-05    1.4440543E-08    1.3137354E-04    8.6354350E-04    3.4297577E-04    3.5589251E-07    8.0367999E-09    1.2787473E-12    1.0000000E-14    1.0000000E-14    4.6604329E-05    1.0000000E-14    1.2742937E-03    1.0000000E-30
    6.3900000E+00   -4.1232276E-04    1.0000000E-04    7.7603142E-05    5.5784025E-05    1.8724215E-05    1.3841116E-08    1.3311499E-04    8.6600888E-04    3.4295782E-04    3.5589220E-07    7.7024723E-09    1.2253169E-12    1.0000000E-14    1.0000000E-14    4.7771519E-05    1.0000000E-14    1.3049455E-03    1.0000000E-30
    6.5700000E+00   -4.1821270E-04    1.0000000E-04    7.8881173E-05    5.6966574E-05    1.8661585E-05    1.3290977E-08    1.3478866E-04    8.6844949E-04    3.4293961E-04    3.5589190E-07    7.3887816E-09    1.1750802E-12    1.0000000E-14    1.0000000E-14    4.8927380E-05    1.0000000E-14    1.3355973E-03    1.0000000E-30
    6.7500000E+00   -4.2403310E-04    1.0000000E-04    8.0133894E-05    5.8138417E-05    1.8597964E-05    1.2784964E-08    1.3639728E-04    8.7086599E-04    3.4292113E-04    3.5589160E-07    7.0939567E-09    1.1277801E-12    1.0000000E-14    1.0000000E-14    5.0072238E-05    1.0000000E-14    1.3662491E-03    1.0000000E-30
    6.9300000E+00   -4.2978616E-04    1.0000000E-04    8.1362274E-05    5.9299838E-05    1.8533425E-05    1.2318578E-08    1.3794342E-04    8.7325893E-04    3.4290238E-04    3.5589130E-07    6.8164214E-09    1.0831853E-12    1.0000000E-14    1.0000000E-14    5.1206402E-05    1.0000000E-14    1.3969008E-03    1.0000000E-30
    7.1100000E+00   -4.3547398E-04    1.0000000E-04    8.2567225E-05    6.0451109E-05    1.8468041E-05    1.1887880E-08    1.3942951E-04    8.7562873E-04    3.4288336E-04    3.5589100E-07    6.5547666E-09    1.0410870E-12    1.0000000E-14    1.0000000E-14    5.2330168E-05    1.0000000E-14    1.4275526E-03    1.0000000E-30
    7.2900000E+00   -4.4109855E-04    1.0000000E-04    8.3749602E-05    6.1592486E-05    1.8401878E-05    1.1489410E-08    1.4085783E-04    8.7797563E-04    3.4286404E-04    3.5589070E-07    6.3077271E-09    1.0012956E-12    1.0000000E-14    1.0000000E-14    5.3443812E-05    1.0000000E-14    1.4582044E-03    1.0000000E-30
    7.4700000E+00   -4.4666173E-04    1.0000000E-04    8.4910212E-05    6.2724213E-05    1.8335000E-05    1.1120114E-08    1.4223056E-04    8.8029959E-04    3.4284444E-04    3.5589040E-07    6.0741606E-09    9.6363883E-13    1.0000000E-14    1.0000000E-14    5.4547600E-05    1.0000000E-14    1.4888562E-03    1.0000000E-30
    7.6500000E+00   -4.5216531E-04    1.0000000E-04    8.6049812E-05    6.3846521E-05    1.8267467E-05    1.0777286E-08    1.4354973E-04    8.8260012E-04    3.4282455E-04    3.5589010E-07    5.8530289E-09    9.2795836E-13    1.0000000E-14    1.0000000E-14    5.5641782E-05    1.0000000E-14    1.5195080E-03    1.0000000E-30
    7.8300000E+00   -4.5761095E-04    1.0000000E-04    8.7169113E-05    6.4959629E-05    1.8199337E-05    1.0458512E-08    1.4481730E-04    8.8487606E-04    3.4280435E-04    3.5588980E-07    5.6433792E-09    8.9410784E-13    1.0000000E-14    1.0000000E-14    5.6726596E-05    1.0000000E-14    1.5501597E-03    1.0000000E-30
    8.0100000E+00   -4.6300026E-04    1.0000000E-04    8.8268861E-05    6.6063552E-05    1.8131195E-05    1.0161615E-08    1.4603494E-04    8.8712517E-04    3.4278384E-04    3.5588950E-07    5.4444147E-09    8.6194971E-13    1.0000000E-14    1.0000000E-14    5.7802169E-05    1.0000000E-14    1.5807793E-03    1.0000000E-30
    8.1900000E+00   -4.6840502E-04    1.0000000E-04    8.9427856E-05    6.6987199E-05    1.8562461E-05    9.8215532E-09    1.4707562E-04    8.8939197E-04    3.4276289E-04    3.5588922E-07    5.6082162E-09    8.3093319E-13    1.0000000E-14    1.0000000E-14    5.8786118E-05    1.0000000E-14    1.5812902E-03    1.0000000E-30
    8.3700000E+00   -4.7375218E-04    1.0000000E-04    9.0567186E-05    6.7897294E-05    1.8992064E-05    9.5514759E-09    1.4806317E-04    8.9162590E-04    3.4274148E-04    3.5588893E-07    5.4982187E-09    8.0152994E-13    1.0000000E-14    1.0000000E-14    5.9765651E-05    1.0000000E-14    1.5818011E-03    1.0000000E-30
    8.5500000E+00   -4.7904354E-04    1.0000000E-04    9.1687465E-05    6.8795845E-05    1.9420084E-05    9.2992876E-09    1.4899951E-04    8.9384104E-04    3.4271974E-04    3.5588865E-07    5.3300436E-09    7.7355263E-13    1.0000000E-14    1.0000000E-14    6.0739180E-05    1.0000000E-14    1.5823120E-03    1.0000000E-30
    8.7300000E+00   -4.8428072E-04    1.0000000E-04    9.2789282E-05    6.9684293E-05    1.9846332E-05    9.0633629E-09    1.4988656E-04    8.9603788E-04    3.4269766E-04    3.5588837E-07    5.1552122E-09    7.4692678E-13    1.0000000E-14    1.0000000E-14    6.1705816E-05    1.0000000E-14    1.5828229E-03    1.0000000E-30
    8.9100000E+00   -4.8946516E-04    1.0000000E-04    9.3873200E-05    7.0563593E-05    2.0270542E-05    8.8424204E-09    1.5072613E-04    8.9821686E-04    3.4267523E-04    3.5588808E-07    4.9853604E-09    7.2156941E-13    1.0000000E-14    1.0000000E-14    6.2665173E-05    1.0000000E-14    1.5833338E-03    1.0000000E-30
    9.0900000E+00   -4.9459824E-04    1.0000000E-04    9.4939751E-05    7.1434223E-05    2.0692451E-05    8.6353046E-09    1.5151997E-04    9.0037838E-04    3.4265246E-04    3.5588779E-07    4.8227258E-09    6.9740074E-13    1.0000000E-14    1.0000000E-14    6.3617326E-05    1.0000000E-14    1.5838447E-03    1.0000000E-30
    9.2700000E+00   -4.9968127E-04    1.0000000E-04    9.5989446E-05    7.2296162E-05    2.1111845E-05    8.4409688E-09    1.5226975E-04    9.0252282E-04    3.4262932E-04    3.5588751E-07    4.6674179E-09    6.7434659E-13    1.0000000E-14    1.0000000E-14    6.4562806E-05    1.0000000E-14    1.5843556E-03    1.0000000E-30
    9.4500000E+00   -5.0471568E-04    1.0000000E-04    9.7022772E-05    7.3148888E-05    2.1528638E-05    8.2591767E-09    1.5297741E-04    9.0465070E-04    3.4260582E-04    3.5588722E-07    4.5190987E-09    6.5233797E-13    1.0000000E-14    1.0000000E-14    6.5502645E-05    1.0000000E-14    1.5848665E-03    1.0000000E-30
    9.6300000E+00   -5.0970270E-04    1.0000000E-04    9.8040193E-05    7.3991391E-05    2.1942581E-05    8.0884753E-09    1.5364457E-04    9.0676247E-04    3.4258195E-04    3.5588693E-07    4.3773648E-09    6.3131180E-13    1.0000000E-14    1.0000000E-14    6.6438368E-05    1.0000000E-14    1.5853774E-03    1.0000000E-30
    9.8100000E+00   -5.1464347E-04    1.0000000E-04    9.9042154E-05    7.4822231E-05    2.2353410E-05    7.9278888E-09    1.5427266E-04    9.0885858E-04    3.4255770E-04    3.5588664E-07    4.2418266E-09    6.1121009E-13    1.0000000E-14    1.0000000E-14    6.7371895E-05    1.0000000E-14    1.5858883E-03    1.0000000E-30
    9.9900000E+00   -5.1953909E-04    1.0000000E-04    1.0002908E-04    7.5639722E-05    2.2760895E-05    7.7767101E-09    1.5486305E-04    9.1093955E-04    3.4253306E-04    3.5588634E-07    4.1121215E-09    5.9197936E-13    1.0000000E-14    1.0000000E-14    6.8305366E-05    1.0000000E-14    1.5863992E-03    1.0000000E-30
    1.0170000E+01   -5.2439063E-04    1.0000000E-04    1.0100139E-04    7.6442182E-05    2.3164835E-05    7.6342957E-09    1.5541708E-04    9.1300599E-04    3.4250802E-04    3.5588605E-07    3.9879158E-09    5.7357038E-13    1.0000000E-14    1.0000000E-14    6.9240885E-05    1.0000000E-14    1.5869101E-03    1.0000000E-30
    1.0350000E+01   -5.2919908E-04    1.0000000E-04    1.0195947E-04    7.7228244E-05    2.3565055E-05    7.5000605E-09    1.5593600E-04    9.1505868E-04    3.4248257E-04    3.5588575E-07    3.8689038E-09    5.5593797E-13    1.0000000E-14    1.0000000E-14    7.0180221E-05    1.0000000E-14    1.5874210E-03    1.0000000E-30
    1.0530000E+01   -5.3396544E-04    1.0000000E-04    1.0290370E-04    7.7997147E-05    2.3961406E-05    7.3734747E-09    1.5642105E-04    9.1709871E-04    3.4245672E-04    3.5588545E-07    3.7548073E-09    5.3904099E-13    1.0000000E-14    1.0000000E-14    7.1124511E-05    1.0000000E-14    1.5879319E-03    1.0000000E-30
    1.0710000E+01   -5.3869066E-04    1.0000000E-04    1.0383445E-04    7.8748957E-05    2.4353761E-05    7.2540613E-09    1.5687340E-04    9.1912766E-04    3.4243044E-04    3.5588514E-07    3.6453766E-09    5.2284248E-13    1.0000000E-14    1.0000000E-14    7.2074048E-05    1.0000000E-14    1.5884428E-03    1.0000000E-30
    1.0890000E+01   -5.4337566E-04    1.0000000E-04    1.0475207E-04    7.9484679E-05    2.4742011E-05    7.1413950E-09    1.5729419E-04    9.2114794E-04    3.4240374E-04    3.5588484E-07    3.5403935E-09    5.0731011E-13    1.0000000E-14    1.0000000E-14    7.3028169E-05    1.0000000E-14    1.5889536E-03    1.0000000E-30
    1.1070000E+01   -5.4802138E-04    1.0000000E-04    1.0565691E-04    8.0206232E-05    2.5126065E-05    7.0351017E-09    1.5768455E-04    9.2316327E-04    3.4237659E-04    3.5588453E-07    3.4396771E-09    4.9241709E-13    1.0000000E-14    1.0000000E-14    7.3985288E-05    1.0000000E-14    1.5894645E-03    1.0000000E-30
    1.1250000E+01   -5.5262874E-04    1.0000000E-04    1.0654932E-04    8.0916299E-05    2.5505849E-05    6.9348614E-09    1.5804556E-04    9.2517962E-04    3.4234900E-04    3.5588422E-07    3.3430944E-09    4.7814377E-13    1.0000000E-14    1.0000000E-14    7.4943049E-05    1.0000000E-14    1.5899754E-03    1.0000000E-30
    1.1430000E+01   -5.5719868E-04    1.0000000E-04    1.0742965E-04    8.1618092E-05    2.5881304E-05    6.8404140E-09    1.5837832E-04    9.2720655E-04    3.4232095E-04    3.5588390E-07    3.2505786E-09    4.6448036E-13    1.0000000E-14    1.0000000E-14    7.5898569E-05    1.0000000E-14    1.5904863E-03    1.0000000E-30
    1.1610000E+01   -5.6173224E-04    1.0000000E-04    1.0829828E-04    8.2315062E-05    2.6252382E-05    6.7515725E-09    1.5868393E-04    9.2925960E-04    3.4229244E-04    3.5588358E-07    3.1621590E-09    4.5143149E-13    1.0000000E-14    1.0000000E-14    7.6848745E-05    1.0000000E-14    1.5909972E-03    1.0000000E-30
    1.1790000E+01   -5.6623055E-04    1.0000000E-04    1.0915561E-04    8.3010620E-05    2.6619051E-05    6.6682460E-09    1.5896357E-04    9.3136403E-04    3.4226345E-04    3.5588326E-07    3.0780110E-09    4.3902355E-13    1.0000000E-14    1.0000041E-14    7.7790550E-05    1.0000000E-14    1.5915081E-03    1.0000000E-30
    1.1970000E+01   -5.7069500E-04    1.0000000E-04    1.1000214E-04    8.3707901E-05    2.6981284E-05    6.5904785E-09    1.5921852E-04    9.3356104E-04    3.4223398E-04    3.5588294E-07    2.9985363E-09    4.2731677E-13    1.0000000E-14    1.0038858E-14    7.8721311E-05    1.0000000E-14    1.5920190E-03    1.0000000E-30
    1.2150000E+01   -5.7512736E-04    1.0000000E-04    1.1083847E-04    8.4409597E-05    2.7339061E-05    6.5185152E-09    1.5945029E-04    9.3591796E-04    3.4220402E-04    3.5588261E-07    2.9244948E-09    4.1642478E-13    1.0000000E-14    4.6744779E-14    7.9638921E-05    1.0000000E-14    1.5925299E-03    1.0000000E-30
    1.2330000E+01   -5.7952813E-04    1.0000000E-04    1.1166470E-04    8.5117658E-05    2.7692275E-05    6.4529277E-09    1.5966047E-04    9.3854299E-04    3.4217354E-04    3.5588227E-07    2.8575961E-09    4.0654911E-13    1.0000000E-14    3.4756681E-11    8.0541726E-05    1.0000000E-14    1.5930408E-03    1.0000000E-30
    1.2510000E+01   -5.8211266E-04    1.0000000E-04    1.1181095E-04    8.5613320E-05    2.7957222E-05    3.9571367E-09    1.5960183E-04    9.3982891E-04    3.4214253E-04    3.5588211E-07    5.3803559E-09    4.0169967E-13    1.0000000E-14    3.3016419E-08    8.1166934E-05    1.0000000E-14    1.5935517E-03    1.0000000E-30
    1.2690000E+01   -5.8469049E-04    1.0000000E-04    1.1195616E-04    8.6111953E-05    2.8219806E-05    3.9094466E-09    1.5954362E-04    9.4110312E-04    3.4211204E-04    3.5588195E-07    5.6439935E-09    3.9570055E-13    1.0000000E-14    6.5995340E-08    8.1786107E-05    1.0000000E-14    1.5940626E-03    1.0000000E-30
    1.2870000E+01   -5.8725720E-04    1.0000000E-04    1.1210035E-04    8.6613726E-05    2.8479181E-05    3.8793073E-09    1.5948166E-04    9.4237249E-04    3.4208229E-04    3.5588178E-07    5.6063908E-09    3.8968364E-13    1.0000000E-14    9.8971423E-08    8.2398965E-05    1.0000000E-14    1.5945735E-03    1.0000000E-30
    1.3050000E+01   -5.8981338E-04    1.0000000E-04    1.1224352E-04    8.7118711E-05    2.8735427E-05    3.8502746E-09    1.5941605E-04    9.4363733E-04    3.4205330E-04    3.5588161E-07    5.5303573E-09    3.8376953E-13    1.0000000E-14    1.3194474E-07    8.3005450E-05    1.0000000E-14    1.5950844E-03    1.0000000E-30
    1.3230000E+01   -5.9235921E-04    1.0000000E-04    1.1238570E-04    8.7626883E-05    2.8988645E-05    3.8222010E-09    1.5934686E-04    9.4489774E-04    3.4202509E-04    3.5588144E-07    5.4506873E-09    3.7797136E-13    1.0000000E-14    1.6491537E-07    8.3605587E-05    1.0000000E-14    1.5955953E-03    1.0000000E-30
    1.3410000E+01   -5.9489481E-04    1.0000000E-04    1.1252688E-04    8.8138134E-05    2.9238957E-05    3.7950491E-09    1.5927421E-04    9.4615375E-04    3.4199766E-04    3.5588127E-07    5.3718965E-09    3.7228809E-13    1.0000000E-14    1.9788339E-07    8.4199477E-05    1.0000000E-14    1.5961062E-03    1.0000000E-30
    1.3590000E+01   -5.9742030E-04    1.0000000E-04    1.1266709E-04    8.8652287E-05    2.9486498E-05    3.7687837E-09    1.5919819E-04    9.4740539E-04    3.4197103E-04    3.5588109E-07    5.2945325E-09    3.6671691E-13    1.0000000E-14    2.3084887E-07    8.4787278E-05    1.0000000E-14    1.5966171E-03    1.0000000E-30
    1.3770000E+01   -5.9993580E-04    1.0000000E-04    1.1280633E-04    8.9169118E-05    2.9731415E-05    3.7433703E-09    1.5911888E-04    9.4865269E-04    3.4194523E-04    3.5588092E-07    5.2186305E-09    3.6125489E-13    1.0000000E-14    2.6381189E-07    8.5369193E-05    1.0000000E-14    1.5971280E-03    1.0000000E-30
    1.3950000E+01   -6.0244140E-04    1.0000000E-04    1.1294462E-04    8.9688375E-05    2.9973900E-05    3.7187730E-09    1.5903637E-04    9.4989565E-04    3.4192026E-04    3.5588073E-07    5.1441611E-09    3.5589912E-13    1.0000000E-14    2.9677253E-07    8.5945421E-05    1.0000000E-14    1.5976389E-03    1.0000000E-30
    1.4130000E+01   -6.0493721E-04    1.0000000E-04    1.1308197E-04    9.0209826E-05    3.0214148E-05    3.6949580E-09    1.5895075E-04    9.5113427E-04    3.4189615E-04    3.5588055E-07    5.0710877E-09    3.5064677E-13    1.0000000E-14    3.2973089E-07    8.6516147E-05    1.0000000E-14    1.5981498E-03    1.0000000E-30
