# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.4204162E-04    1.0000000E-04    2.2904402E-04    1.4765730E-04    2.8943980E-05    4.2283391E-09    2.9231752E-04    2.2607086E-03    2.0633085E-06    3.5586837E-07    1.2089673E-06    2.2406818E-12    1.0000000E-14    2.1337647E-09    1.3874264E-04    1.0000000E-14    3.1516387E-04    1.0000000E-30
    1.4490000E+01   -9.4693890E-04    1.0000000E-04    2.2943769E-04    1.4863435E-04    2.9155740E-05    4.2382375E-09    2.9215193E-04    2.2746872E-03    2.1471962E-06    3.5586801E-07    1.2235010E-06    2.2506593E-12    1.0000000E-14    2.3926363E-09    1.3989722E-04    1.0000000E-14    3.0416043E-04    1.0000000E-30
    1.4670000E+01   -9.5183906E-04    1.0000000E-04    2.2983205E-04    1.4961675E-04    2.9365668E-05    4.2482415E-09    2.9198782E-04    2.2886986E-03    2.2361182E-06    3.5586765E-07    1.2374736E-06    2.2606826E-12    1.0000000E-14    2.6622295E-09    1.4104904E-04    1.0000000E-14    2.9311515E-04    1.0000000E-30
    1.4850000E+01   -9.5674202E-04    1.0000000E-04    2.3022707E-04    1.5060477E-04    2.9573777E-05    4.2583107E-09    2.9182521E-04    2.3027355E-03    2.3310704E-06    3.5586727E-07    1.2508529E-06    2.2707291E-12    1.0000000E-14    2.9432714E-09    1.4219782E-04    1.0000000E-14    2.8203420E-04    1.0000000E-30
    1.5030000E+01   -9.6164769E-04    1.0000000E-04    2.3062277E-04    1.5159860E-04    2.9780077E-05    4.2684013E-09    2.9166408E-04    2.3167897E-03    2.4329393E-06    3.5586689E-07    1.2636022E-06    2.2807740E-12    1.0000000E-14    3.2365961E-09    1.4334336E-04    1.0000000E-14    2.7092299E-04    1.0000000E-30
    1.5210000E+01   -9.6655596E-04    1.0000000E-04    2.3101914E-04    1.5259840E-04    2.9984583E-05    4.2784603E-09    2.9150442E-04    2.3308513E-03    2.5425156E-06    3.5586650E-07    1.2756809E-06    2.2907865E-12    1.0000000E-14    3.5431328E-09    1.4448547E-04    1.0000000E-14    2.5978731E-04    1.0000000E-30
    1.5390000E+01   -9.7146669E-04    1.0000000E-04    2.3141616E-04    1.5360428E-04    3.0187309E-05    4.2884205E-09    2.9134621E-04    2.3449076E-03    2.6604849E-06    3.5586609E-07    1.2870452E-06    2.3007266E-12    1.0000000E-14    3.8638937E-09    1.4562402E-04    1.0000000E-14    2.4863427E-04    1.0000000E-30
    1.5570000E+01   -9.7637968E-04    1.0000000E-04    2.3181382E-04    1.5461636E-04    3.0388268E-05    4.2981958E-09    2.9118943E-04    2.3589420E-03    2.7873968E-06    3.5586568E-07    1.2976487E-06    2.3105423E-12    1.0000000E-14    4.1999567E-09    1.4675884E-04    1.0000000E-14    2.3747333E-04    1.0000000E-30
    1.5750000E+01   -9.8129472E-04    1.0000000E-04    2.3221210E-04    1.5563478E-04    3.0587477E-05    4.3076763E-09    2.9103403E-04    2.3729332E-03    2.9236130E-06    3.5586526E-07    1.3074439E-06    2.3201660E-12    1.0000000E-14    4.5524437E-09    1.4788975E-04    1.0000000E-14    2.2631721E-04    1.0000000E-30
    1.5930000E+01   -9.8621157E-04    1.0000000E-04    2.3261097E-04    1.5665972E-04    3.0784953E-05    4.3167236E-09    2.9087997E-04    2.3868543E-03    3.0692339E-06    3.5586482E-07    1.3163833E-06    2.3295119E-12    1.0000000E-14    4.9224885E-09    1.4901647E-04    1.0000000E-14    2.1518284E-04    1.0000000E-30
    1.6110000E+01   -9.9112989E-04    1.0000000E-04    2.3301040E-04    1.5769151E-04    3.0980711E-05    4.3251665E-09    2.9072719E-04    2.4006715E-03    3.2240043E-06    3.5586438E-07    1.3244216E-06    2.3384722E-12    1.0000000E-14    5.3111937E-09    1.5013859E-04    1.0000000E-14    2.0409224E-04    1.0000000E-30
    1.6290000E+01   -9.9604935E-04    1.0000000E-04    2.3341035E-04    1.5873063E-04    3.1174772E-05    4.3327961E-09    2.9057560E-04    2.4143435E-03    3.3871982E-06    3.5586392E-07    1.3315180E-06    2.3469143E-12    1.0000000E-14    5.7195747E-09    1.5125549E-04    1.0000000E-14    1.9307332E-04    1.0000000E-30
    1.6470000E+01   -1.0009695E-03    1.0000000E-04    2.3381075E-04    1.5977783E-04    3.1367153E-05    4.3393600E-09    2.9042509E-04    2.4278197E-03    3.5574838E-06    3.5586345E-07    1.3376397E-06    2.3546765E-12    1.0000000E-14    6.1484860E-09    1.5236627E-04    1.0000000E-14    1.8216045E-04    1.0000000E-30
    1.6650000E+01   -1.0058898E-03    1.0000000E-04    2.3421153E-04    1.6083416E-04    3.1557876E-05    4.3445555E-09    2.9027553E-04    2.4410390E-03    3.7327742E-06    3.5586298E-07    1.3427651E-06    2.3615632E-12    1.0000000E-14    6.5985301E-09    1.5346969E-04    1.0000000E-14    1.7139482E-04    1.0000000E-30
    1.6830000E+01   -1.0108098E-03    1.0000000E-04    2.3461259E-04    1.6190103E-04    3.1746959E-05    4.3480174E-09    2.9012676E-04    2.4539269E-03    3.9100669E-06    3.5586248E-07    1.3468888E-06    2.3673368E-12    1.0000000E-14    7.0699475E-09    1.5456407E-04    1.0000000E-14    1.6082440E-04    1.0000000E-30
    1.7010000E+01   -1.0157288E-03    1.0000000E-04    2.3501382E-04    1.6298034E-04    3.1934427E-05    4.3492982E-09    2.8997857E-04    2.4663914E-03    4.0852811E-06    3.5586198E-07    1.3500259E-06    2.3717044E-12    1.0000000E-14    7.5624863E-09    1.5564724E-04    1.0000000E-14    1.5050341E-04    1.0000000E-30
    1.7190000E+01   -1.0206458E-03    1.0000000E-04    2.3541507E-04    1.6407445E-04    3.2120303E-05    4.3478326E-09    2.8983070E-04    2.4783152E-03    4.2531020E-06    3.5586147E-07    1.3522178E-06    2.3742955E-12    1.0000000E-14    8.0752536E-09    1.5671642E-04    1.0000000E-14    1.4049137E-04    1.0000000E-30
    1.7370000E+01   -1.0255601E-03    1.0000000E-04    2.3581616E-04    1.6518629E-04    3.2304613E-05    4.3428751E-09    2.8968282E-04    2.4895427E-03    4.4068423E-06    3.5586094E-07    1.3535368E-06    2.3746215E-12    1.0000000E-14    8.6065501E-09    1.5776824E-04    1.0000000E-14    1.3085171E-04    1.0000000E-30
    1.7550000E+01   -1.0304703E-03    1.0000000E-04    2.3621684E-04    1.6631929E-04    3.2487388E-05    4.3333912E-09    2.8953452E-04    2.4998569E-03    4.5383309E-06    3.5586040E-07    1.3540916E-06    2.3720067E-12    1.0000000E-14    9.1536908E-09    1.5879863E-04    1.0000000E-14    1.2164990E-04    1.0000000E-30
    1.7730000E+01   -1.0353749E-03    1.0000000E-04    2.3661680E-04    1.6747738E-04    3.2668665E-05    4.3178737E-09    2.8938524E-04    2.5089400E-03    4.6378368E-06    3.5585985E-07    1.3540309E-06    2.3654704E-12    1.0000000E-14    9.7128149E-09    1.5980283E-04    1.0000000E-14    1.1295160E-04    1.0000000E-30
    1.7910000E+01   -1.0402615E-03    1.0000000E-04    2.3701480E-04    1.6866231E-04    3.2848134E-05    4.2941080E-09    2.8923450E-04    2.5162958E-03    4.6940332E-06    3.5585929E-07    1.3535473E-06    2.3535701E-12    1.0000000E-14    1.0277548E-08    1.6077356E-04    1.0000000E-14    1.0483476E-04    1.0000000E-30
