# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.6967974E-01   -2.1090555E+00   -5.9416578E+00    2.7723736E-01   -3.7658247E+01    9.5625037E-04    2.5386452E+00   -8.5484928E+00    1.1269224E+00    2.8639116E+00   -5.5274998E+00    8.6477125E-01   -2.6937110E+00   -3.5702560E+03   -3.8700890E+01    3.6479798E-01
    1.5390000E+01    7.6944467E-01   -2.1096823E+00   -5.9329269E+00    2.7879368E-01   -3.7647716E+01    1.0021273E-03    2.5404628E+00   -8.5453399E+00    1.1281147E+00    2.8637028E+00   -5.5249125E+00    8.6453619E-01   -2.6896269E+00   -3.5893122E+03   -3.8306933E+01    3.6492866E-01
    1.5570000E+01    7.6921161E-01   -2.1102910E+00   -5.9242196E+00    2.8032339E-01   -3.7642235E+01    1.0509760E-03    2.5422442E+00   -8.5427010E+00    1.1292854E+00    2.8634883E+00   -5.5224569E+00    8.6430312E-01   -2.6855365E+00   -3.6092576E+03   -3.7902159E+01    3.6505447E-01
    1.5750000E+01    7.6898049E-01   -2.1108800E+00   -5.9155233E+00    2.8182910E-01   -3.7641225E+01    1.1028814E-03    2.5439830E+00   -8.5405783E+00    1.1304316E+00    2.8632592E+00   -5.5201203E+00    8.6407200E-01   -2.6814333E+00   -3.6301542E+03   -3.7487723E+01    3.6517103E-01
    1.5930000E+01    7.6875124E-01   -2.1114472E+00   -5.9068222E+00    2.8331386E-01   -3.7644063E+01    1.1578330E-03    2.5456715E+00   -8.5389701E+00    1.1315495E+00    2.8630044E+00   -5.5178861E+00    8.6384275E-01   -2.6773091E+00   -3.6520634E+03   -3.7065507E+01    3.6527290E-01
    1.6110000E+01    7.6852377E-01   -2.1119900E+00   -5.8980970E+00    2.8478124E-01   -3.7650054E+01    1.2156946E-03    2.5472999E+00   -8.5378691E+00    1.1326345E+00    2.8627105E+00   -5.5157328E+00    8.6361529E-01   -2.6731537E+00   -3.6750439E+03   -3.6638180E+01    3.6535339E-01
    1.6290000E+01    7.6829797E-01   -2.1125054E+00   -5.8893242E+00    2.8623541E-01   -3.7658420E+01    1.2761686E-03    2.5488561E+00   -8.5372603E+00    1.1336807E+00    2.8623609E+00   -5.5136333E+00    8.6338948E-01   -2.6689542E+00   -3.6991474E+03   -3.6209266E+01    3.6540441E-01
    1.6470000E+01    7.6807367E-01   -2.1129895E+00   -5.8804760E+00    2.8768124E-01   -3.7668279E+01    1.3387565E-03    2.5503257E+00   -8.5371178E+00    1.1346809E+00    2.8619361E+00   -5.5115535E+00    8.6316518E-01   -2.6646947E+00   -3.7244149E+03   -3.5783205E+01    3.6541629E-01
    1.6650000E+01    7.6785068E-01   -2.1134377E+00   -5.8715187E+00    2.8912442E-01   -3.7678638E+01    1.4027180E-03    2.5516911E+00   -8.5374022E+00    1.1356262E+00    2.8614124E+00   -5.5094511E+00    8.6294219E-01   -2.6603557E+00   -3.7508705E+03   -3.5365415E+01    3.6537742E-01
    1.6830000E+01    7.6762875E-01   -2.1138442E+00   -5.8624118E+00    2.9057170E-01   -3.7688373E+01    1.4670324E-03    2.5529313E+00   -8.5380555E+00    1.1365059E+00    2.8607613E+00   -5.5072728E+00    8.6272026E-01   -2.6559132E+00   -3.7785156E+03   -3.4962352E+01    3.6527385E-01
    1.7010000E+01    7.6740757E-01   -2.1142020E+00   -5.8531055E+00    2.9203123E-01   -3.7696225E+01    1.5303649E-03    2.5540199E+00   -8.5389950E+00    1.1373063E+00    2.8599481E+00   -5.5049506E+00    8.6249908E-01   -2.6513374E+00   -3.8073205E+03   -3.4581583E+01    3.6508839E-01
    1.7190000E+01    7.6718676E-01   -2.1145022E+00   -5.8435365E+00    2.9351318E-01   -3.7700778E+01    1.5910456E-03    2.5549234E+00   -8.5401047E+00    1.1380104E+00    2.8589280E+00   -5.5023953E+00    8.6227827E-01   -2.6465902E+00   -3.8372164E+03   -3.4231891E+01    3.6479917E-01
    1.7370000E+01    7.6696583E-01   -2.1147325E+00   -5.8336203E+00    2.9503090E-01   -3.7700439E+01    1.6470671E-03    2.5555967E+00   -8.5412214E+00    1.1385950E+00    2.8576417E+00   -5.4994849E+00    8.6205734E-01   -2.6416217E+00   -3.8680860E+03   -3.3923443E+01    3.6437696E-01
    1.7550000E+01    7.6674415E-01   -2.1148760E+00   -5.8232381E+00    2.9660282E-01   -3.7693398E+01    1.6961073E-03    2.5559759E+00   -8.5421147E+00    1.1390281E+00    2.8560057E+00   -5.4960456E+00    8.6183566E-01   -2.6363635E+00   -3.8997529E+03   -3.3668056E+01    3.6378061E-01
    1.7730000E+01    7.6652087E-01   -2.1149074E+00   -5.8122144E+00    2.9825581E-01   -3.7677575E+01    1.7355894E-03    2.5559656E+00   -8.5424535E+00    1.1392622E+00    2.8538958E+00   -5.4918194E+00    8.6161238E-01   -2.6307174E+00   -3.9319716E+03   -3.3479656E+01    3.6294896E-01
    1.7910000E+01    7.6629530E-01   -2.1147880E+00   -5.8003042E+00    3.0002699E-01   -3.7650609E+01    1.7627618E-03    2.5554198E+00   -8.5417580E+00    1.1392256E+00    2.8511277E+00   -5.4864231E+00    8.6138681E-01   -2.6245501E+00   -3.9643580E+03   -3.3375028E+01    3.6179047E-01
