# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9904865E+00   -5.9820931E+00   -3.9999999E+00   -4.3561492E+00   -4.5564593E+00   -4.6059705E+00   -7.9823522E+00   -4.1011656E+00   -3.1232823E+00   -3.6914927E+00   -6.4486703E+00   -7.1585156E+00   -1.4894077E+01   -1.4000000E+01   -1.4000004E+01   -4.7429917E+00   -1.4000000E+01   -6.7575371E+00   -3.0000000E+01   -3.5676180E+00   -7.4645349E+00   -8.4612607E+00   -7.3922697E+00   -1.0693572E+01   -1.1134768E+01   -1.9027283E+01   -2.7271096E+01   -8.4662293E+00   -8.0140564E+00   -1.0377282E+01   -1.2731533E+01   -8.0403071E+00   -1.1733669E+01   -7.6730988E+00
    2.0700000E+00    5.9954820E+00   -5.9868737E+00   -3.9999999E+00   -4.3191147E+00   -4.5233045E+00   -4.6063831E+00   -7.9146408E+00   -4.0627158E+00   -3.1086334E+00   -3.7225133E+00   -6.4486708E+00   -7.1726126E+00   -1.4907449E+01   -1.4000000E+01   -1.4000004E+01   -4.6935212E+00   -1.4000000E+01   -5.0637284E+00   -3.0000000E+01   -3.5477446E+00   -7.3885441E+00   -8.3752789E+00   -7.3205955E+00   -1.0703337E+01   -1.1144177E+01   -1.9043184E+01   -2.7287091E+01   -8.4610051E+00   -7.9885085E+00   -1.0367630E+01   -1.2721975E+01   -8.0354215E+00   -1.1671993E+01   -7.6166473E+00
    2.2500000E+00    5.9985585E+00   -5.9897431E+00   -3.9999999E+00   -4.2852215E+00   -4.4925923E+00   -4.6069710E+00   -7.9585101E+00   -4.0281799E+00   -3.0930790E+00   -3.7548755E+00   -6.4486713E+00   -7.1775063E+00   -1.4914906E+01   -1.4000000E+01   -1.4000004E+01   -4.6493006E+00   -1.4000000E+01   -4.9523893E+00   -3.0000000E+01   -3.5288925E+00   -7.4279102E+00   -8.4084919E+00   -7.3623829E+00   -1.0705794E+01   -1.1149552E+01   -1.9049819E+01   -2.7297077E+01   -8.4577078E+00   -7.9659247E+00   -1.0351676E+01   -1.2709373E+01   -8.0223227E+00   -1.1616391E+01   -7.5643427E+00
    2.4300000E+00    6.0010560E+00   -5.9920398E+00   -3.9999999E+00   -4.2539562E+00   -4.4639772E+00   -4.6077241E+00   -7.9987953E+00   -3.9967473E+00   -3.0777976E+00   -3.7886322E+00   -6.4486718E+00   -7.1749822E+00   -1.4920663E+01   -1.4000000E+01   -1.4000004E+01   -4.6093142E+00   -1.4000000E+01   -4.9041045E+00   -3.0000000E+01   -3.5108987E+00   -7.4647998E+00   -8.4403865E+00   -7.4011338E+00   -1.0701394E+01   -1.1153775E+01   -1.9048985E+01   -2.7305288E+01   -8.4549960E+00   -7.9447973E+00   -1.0329710E+01   -1.2696451E+01   -8.0026390E+00   -1.1564847E+01   -7.5155115E+00
    2.6100000E+00    6.0032825E+00   -5.9940713E+00   -3.9999999E+00   -4.2249356E+00   -4.4371880E+00   -4.6086420E+00   -8.0355761E+00   -3.9679348E+00   -3.0630216E+00   -3.8238202E+00   -6.4486723E+00   -7.1666492E+00   -1.4925644E+01   -1.4000000E+01   -1.4000004E+01   -4.5728253E+00   -1.4000000E+01   -4.8666516E+00   -3.0000000E+01   -3.4936875E+00   -7.4986807E+00   -8.4698146E+00   -7.4366228E+00   -1.0691438E+01   -1.1157464E+01   -1.9042295E+01   -2.7312653E+01   -8.4525610E+00   -7.9247410E+00   -1.0302959E+01   -1.2683754E+01   -7.9779054E+00   -1.1516596E+01   -7.4696957E+00
    2.7900000E+00    6.0053330E+00   -5.9959322E+00   -3.9999999E+00   -4.1978581E+00   -4.4120046E+00   -4.6097239E+00   -8.0695424E+00   -3.9413683E+00   -3.0487816E+00   -3.8605276E+00   -6.4486729E+00   -7.1538044E+00   -1.4930136E+01   -1.4000000E+01   -1.4000004E+01   -4.5392750E+00   -1.4000000E+01   -4.8305440E+00   -3.0000000E+01   -3.4771935E+00   -7.5300561E+00   -8.4970889E+00   -7.4694464E+00   -1.0677130E+01   -1.1160813E+01   -1.9031050E+01   -2.7319464E+01   -8.4503075E+00   -7.9055945E+00   -1.0272562E+01   -1.2671413E+01   -7.9493557E+00   -1.1471176E+01   -7.4265294E+00
    2.9700000E+00    6.0072545E+00   -5.9976692E+00   -3.9999999E+00   -4.1724803E+00   -4.3882449E+00   -4.6109693E+00   -8.1011528E+00   -3.9167493E+00   -3.0350679E+00   -3.8988624E+00   -6.4486734E+00   -7.1374506E+00   -1.4934280E+01   -1.4000000E+01   -1.4000004E+01   -4.5082292E+00   -1.4000000E+01   -4.7936866E+00   -3.0000000E+01   -3.4613599E+00   -7.5592933E+00   -8.5224830E+00   -7.5000183E+00   -1.0659426E+01   -1.1163918E+01   -1.9016256E+01   -2.7325866E+01   -8.4481880E+00   -7.8872524E+00   -1.0239420E+01   -1.2659469E+01   -7.9179370E+00   -1.1428240E+01   -7.3857130E+00
    3.1500000E+00    6.0090817E+00   -5.9993164E+00   -3.9999999E+00   -4.1486031E+00   -4.3657567E+00   -4.6123772E+00   -8.1307649E+00   -3.8938358E+00   -3.0218651E+00   -3.9389461E+00   -6.4486739E+00   -7.1183502E+00   -1.4938179E+01   -1.4000000E+01   -1.4000004E+01   -4.4793437E+00   -1.4000000E+01   -4.7555366E+00   -3.0000000E+01   -3.4461365E+00   -7.5866835E+00   -8.5462189E+00   -7.5286630E+00   -1.0639057E+01   -1.1166850E+01   -1.8998676E+01   -2.7331967E+01   -8.4461677E+00   -7.8696292E+00   -1.0204212E+01   -1.2647941E+01   -7.8843629E+00   -1.1387504E+01   -7.3469978E+00
    3.3300000E+00    6.0108449E+00   -6.0009042E+00   -3.9999999E+00   -4.1260614E+00   -4.3444114E+00   -4.6139466E+00   -8.1586791E+00   -3.8724293E+00   -3.0091597E+00   -3.9809131E+00   -6.4486744E+00   -7.0970808E+00   -1.4941924E+01   -1.4000000E+01   -1.4000004E+01   -4.4523407E+00   -1.4000000E+01   -4.7159047E+00   -3.0000000E+01   -3.4314787E+00   -7.6124684E+00   -8.5684773E+00   -7.5556520E+00   -1.0616569E+01   -1.1169670E+01   -1.8978892E+01   -2.7337862E+01   -8.4442158E+00   -7.8526490E+00   -1.0167443E+01   -1.2636850E+01   -7.8491677E+00   -1.1348728E+01   -7.3101748E+00
    3.5100000E+00    6.0125736E+00   -6.0024615E+00   -3.9999999E+00   -4.1047167E+00   -4.3240994E+00   -4.6156765E+00   -8.1851583E+00   -3.8523650E+00   -2.9969419E+00   -4.0249108E+00   -6.4486750E+00   -7.0740834E+00   -1.4945602E+01   -1.4000000E+01   -1.4000005E+01   -4.4269933E+00   -1.4000000E+01   -4.6746881E+00   -3.0000000E+01   -3.4173474E+00   -7.6368543E+00   -8.5894059E+00   -7.5812200E+00   -1.0592375E+01   -1.1172437E+01   -1.8957347E+01   -2.7343638E+01   -8.4423027E+00   -7.8362424E+00   -1.0129486E+01   -1.2626215E+01   -7.8127542E+00   -1.1311707E+01   -7.2750668E+00
    3.6900000E+00    6.0142969E+00   -6.0040173E+00   -3.9999999E+00   -4.0844526E+00   -4.3047266E+00   -4.6175656E+00   -8.2104388E+00   -3.8335047E+00   -2.9852060E+00   -4.0711016E+00   -6.4486755E+00   -7.0497001E+00   -1.4949299E+01   -1.4000000E+01   -1.4000005E+01   -4.4031138E+00   -1.4000000E+01   -4.6318086E+00   -3.0000000E+01   -3.4037074E+00   -7.6600210E+00   -8.6091260E+00   -7.6055753E+00   -1.0566788E+01   -1.1175208E+01   -1.8934384E+01   -2.7349387E+01   -8.4403989E+00   -7.8203445E+00   -1.0090619E+01   -1.2616061E+01   -7.7754303E+00   -1.1276259E+01   -7.2415228E+00
    3.8700000E+00    6.0160446E+00   -6.0056014E+00   -3.9999999E+00   -4.0651699E+00   -4.2862118E+00   -4.6196127E+00   -8.2347383E+00   -3.8157319E+00   -2.9739511E+00   -4.1196635E+00   -6.4486761E+00   -7.0242022E+00   -1.4953103E+01   -1.4000000E+01   -1.4000005E+01   -4.3805452E+00   -1.4000000E+01   -4.5871998E+00   -3.0000000E+01   -3.3905277E+00   -7.6821282E+00   -8.6277378E+00   -7.6289069E+00   -1.0540052E+01   -1.1178045E+01   -1.8910276E+01   -2.7355199E+01   -8.4384746E+00   -7.8048937E+00   -1.0051055E+01   -1.2606417E+01   -7.7374370E+00   -1.1242224E+01   -7.2094129E+00
    4.0500000E+00    6.0178479E+00   -6.0072445E+00   -3.9999999E+00   -4.0467838E+00   -4.2684844E+00   -4.6218163E+00   -8.2582625E+00   -3.7989475E+00   -2.9631807E+00   -4.1707917E+00   -6.4486766E+00   -6.9978117E+00   -1.4957108E+01   -1.4000000E+01   -1.4000005E+01   -4.3591549E+00   -1.4000000E+01   -4.5408061E+00   -3.0000000E+01   -3.3777804E+00   -7.7033204E+00   -8.6453234E+00   -7.6513899E+00   -1.0512356E+01   -1.1181008E+01   -1.8885246E+01   -2.7361168E+01   -8.4364982E+00   -7.7898306E+00   -1.0010958E+01   -1.2597317E+01   -7.6989693E+00   -1.1209459E+01   -7.1786248E+00
    4.2300000E+00    6.0197399E+00   -6.0089797E+00   -3.9999999E+00   -4.0292215E+00   -4.2514827E+00   -4.6241749E+00   -8.2812094E+00   -3.7830670E+00   -2.9529031E+00   -4.2246997E+00   -6.4486772E+00   -6.9707160E+00   -1.4961410E+01   -1.4000000E+01   -1.4000006E+01   -4.3388302E+00   -1.4000000E+01   -4.4925866E+00   -3.0000000E+01   -3.3654409E+00   -7.7237312E+00   -8.6619502E+00   -7.6731904E+00   -1.0483856E+01   -1.1184164E+01   -1.8859484E+01   -2.7367393E+01   -8.4344366E+00   -7.7750968E+00   -9.9704567E+00   -1.2588804E+01   -7.6601903E+00   -1.1177834E+01   -7.1490614E+00
    4.4100000E+00    6.0217557E+00   -6.0108420E+00   -3.9999999E+00   -4.0124205E+00   -4.2351529E+00   -4.6266867E+00   -8.3037738E+00   -3.7680178E+00   -2.9431317E+00   -4.2816204E+00   -6.4486778E+00   -6.9430786E+00   -1.4966114E+01   -1.4000000E+01   -1.4000006E+01   -4.3194745E+00   -1.4000000E+01   -4.4425205E+00   -3.0000000E+01   -3.3534869E+00   -7.7434858E+00   -8.6776731E+00   -7.6944686E+00   -1.0454681E+01   -1.1187582E+01   -1.8833154E+01   -2.7373982E+01   -8.4322544E+00   -7.7606347E+00   -9.9296594E+00   -1.2580926E+01   -7.6212421E+00   -1.1147228E+01   -7.1206382E+00
    4.5900000E+00    6.0239332E+00   -6.0128691E+00   -3.9999999E+00   -3.9963264E+00   -4.2194473E+00   -4.6293501E+00   -8.3261496E+00   -3.7537378E+00   -2.9338847E+00   -4.3418067E+00   -6.4486784E+00   -6.9150471E+00   -1.4971333E+01   -1.4000000E+01   -1.4000007E+01   -4.3010046E+00   -1.4000000E+01   -4.3906137E+00   -3.0000000E+01   -3.3418989E+00   -7.7627036E+00   -8.6925359E+00   -7.7153810E+00   -1.0424941E+01   -1.1191338E+01   -1.8806405E+01   -2.7381048E+01   -8.4299138E+00   -7.7463864E+00   -9.8886564E+00   -1.2573738E+01   -7.5822531E+00   -1.1117530E+01   -7.0932815E+00
    4.7700000E+00    6.0263126E+00   -6.0151011E+00   -3.9999999E+00   -3.9808924E+00   -4.2043242E+00   -4.6321630E+00   -8.3485314E+00   -3.7401733E+00   -2.9251848E+00   -4.4055319E+00   -6.4486790E+00   -6.8867577E+00   -1.4977186E+01   -1.4000000E+01   -1.4000007E+01   -4.2833483E+00   -1.4000000E+01   -4.3369071E+00   -3.0000000E+01   -3.3306592E+00   -7.7814996E+00   -8.7065732E+00   -7.7360829E+00   -1.0394731E+01   -1.1195511E+01   -1.8779373E+01   -2.7388712E+01   -8.4273744E+00   -7.7322937E+00   -9.8475267E+00   -1.2567304E+01   -7.5433423E+00   -1.1088636E+01   -7.0669270E+00
    4.9500000E+00    6.0289362E+00   -6.0175802E+00   -3.9999999E+00   -3.9660779E+00   -4.1897465E+00   -4.6351230E+00   -8.3711147E+00   -3.7272780E+00   -2.9170590E+00   -4.4730889E+00   -6.4486796E+00   -6.8583388E+00   -1.4983800E+01   -1.4000000E+01   -1.4000007E+01   -4.2664430E+00   -1.4000000E+01   -4.2814851E+00   -3.0000000E+01   -3.3197523E+00   -7.7999854E+00   -8.7198116E+00   -7.7567277E+00   -1.0364139E+01   -1.1200186E+01   -1.8752188E+01   -2.7397101E+01   -8.4245937E+00   -7.7182986E+00   -9.8063413E+00   -1.2561692E+01   -7.5046230E+00   -1.1060447E+01   -7.0415189E+00
    5.1300000E+00    6.0318491E+00   -6.0203514E+00   -3.9999999E+00   -3.9518476E+00   -4.1756814E+00   -4.6382026E+00   -8.3940252E+00   -3.7150062E+00   -2.9095373E+00   -4.5447889E+00   -6.4486802E+00   -6.8299131E+00   -1.4991307E+01   -1.4000000E+01   -1.4000008E+01   -4.2502340E+00   -1.4000000E+01   -4.2244838E+00   -3.0000000E+01   -3.3091633E+00   -7.8181972E+00   -8.7321978E+00   -7.7773964E+00   -1.0333243E+01   -1.1205451E+01   -1.8724973E+01   -2.7406349E+01   -8.4215267E+00   -7.7043408E+00   -9.7651631E+00   -1.2556977E+01   -7.4662032E+00   -1.1032868E+01   -7.0170071E+00
    5.3100000E+00    6.0350949E+00   -6.0234583E+00   -3.9999999E+00   -3.9381710E+00   -4.1620997E+00   -4.6413976E+00   -8.4175276E+00   -3.7033238E+00   -2.9026514E+00   -4.6209587E+00   -6.4486808E+00   -6.8015974E+00   -1.4999838E+01   -1.4000000E+01   -1.4000009E+01   -4.2346732E+00   -1.4000000E+01   -4.1660989E+00   -3.0000000E+01   -3.2988799E+00   -7.8363129E+00   -8.7438219E+00   -7.7983105E+00   -1.0302115E+01   -1.1211394E+01   -1.8697845E+01   -2.7416588E+01   -8.4181297E+00   -7.6903643E+00   -9.7240536E+00   -1.2553234E+01   -7.4281878E+00   -1.1005812E+01   -6.9933489E+00
    5.4900000E+00    6.0387156E+00   -6.0269429E+00   -3.9999999E+00   -3.9250214E+00   -4.1489754E+00   -4.6447052E+00   -8.4418077E+00   -3.6922016E+00   -2.8964325E+00   -4.7019366E+00   -6.4486814E+00   -6.7735035E+00   -1.5009519E+01   -1.4000000E+01   -1.4000009E+01   -4.2197181E+00   -1.4000000E+01   -4.1065908E+00   -3.0000000E+01   -3.2888914E+00   -7.8544347E+00   -8.7547022E+00   -7.8196140E+00   -1.0270826E+01   -1.1218098E+01   -1.8670917E+01   -2.7427943E+01   -8.4143605E+00   -7.6763160E+00   -9.6830719E+00   -1.2550536E+01   -7.3906780E+00   -1.0979200E+01   -6.9705069E+00
    5.6700000E+00    6.0427494E+00   -6.0308432E+00   -3.9999999E+00   -3.9123752E+00   -4.1362853E+00   -4.6481227E+00   -8.4670270E+00   -3.6816144E+00   -2.8909091E+00   -4.7880662E+00   -6.4486820E+00   -6.7457371E+00   -1.5020462E+01   -1.4000000E+01   -1.4000010E+01   -4.2053310E+00   -1.4000000E+01   -4.0462851E+00   -3.0000000E+01   -3.2791882E+00   -7.8726482E+00   -8.7648483E+00   -7.8414306E+00   -1.0239443E+01   -1.1225638E+01   -1.8644294E+01   -2.7440528E+01   -8.4101811E+00   -7.6621483E+00   -9.6422762E+00   -1.2548948E+01   -7.3537700E+00   -1.0952962E+01   -6.9484480E+00
    5.8500000E+00    6.0472276E+00   -6.0351905E+00   -3.9999999E+00   -3.9002115E+00   -4.1240083E+00   -4.6516468E+00   -8.4933206E+00   -3.6715397E+00   -2.8861039E+00   -4.8796896E+00   -6.4486827E+00   -6.7183971E+00   -1.5032761E+01   -1.4000000E+01   -1.4000010E+01   -4.1914785E+00   -1.4000000E+01   -3.9855684E+00   -3.0000000E+01   -3.2697614E+00   -7.8910261E+00   -8.7742698E+00   -7.8638642E+00   -1.0208033E+01   -1.1234077E+01   -1.8618076E+01   -2.7454437E+01   -8.4055599E+00   -7.6478208E+00   -9.6017254E+00   -1.2548525E+01   -7.3175540E+00   -1.0927035E+01   -6.9271427E+00
    6.0300000E+00    6.0521721E+00   -6.0400069E+00   -3.9999999E+00   -3.8885116E+00   -4.1121253E+00   -4.6552742E+00   -8.5207877E+00   -3.6619575E+00   -2.8820308E+00   -4.9771375E+00   -6.4486833E+00   -6.6915742E+00   -1.5046480E+01   -1.4000000E+01   -1.4000011E+01   -4.1781302E+00   -1.4000000E+01   -3.9248766E+00   -3.0000000E+01   -3.2606031E+00   -7.9096240E+00   -8.7829785E+00   -7.8869921E+00   -1.0176667E+01   -1.1243458E+01   -1.8592354E+01   -2.7469736E+01   -8.4004752E+00   -7.6333036E+00   -9.5614804E+00   -1.2549300E+01   -7.2821129E+00   -1.0901371E+01   -6.9065642E+00
    6.2100000E+00    6.0575927E+00   -6.0453018E+00   -3.9999999E+00   -3.8772580E+00   -4.1006190E+00   -4.6590012E+00   -8.5494823E+00   -3.6528496E+00   -2.8786919E+00   -5.0807200E+00   -6.4486840E+00   -6.6653501E+00   -1.5061649E+01   -1.4000000E+01   -1.4000012E+01   -4.1652590E+00   -1.4000000E+01   -3.8646773E+00   -3.0000000E+01   -3.2517058E+00   -7.9284765E+00   -8.7909899E+00   -7.9108588E+00   -1.0145415E+01   -1.1253799E+01   -1.8567208E+01   -2.7486451E+01   -8.3949171E+00   -7.6185792E+00   -9.5216057E+00   -1.2551287E+01   -7.2475209E+00   -1.0875936E+01   -6.8866875E+00
    6.3900000E+00    6.0634848E+00   -6.0510708E+00   -3.9999999E+00   -3.8664342E+00   -4.0894731E+00   -4.6628242E+00   -8.5794063E+00   -3.6441986E+00   -2.8760755E+00   -5.1907154E+00   -6.4486846E+00   -6.6397955E+00   -1.5078252E+01   -1.4000000E+01   -1.4000012E+01   -4.1528398E+00   -1.4000000E+01   -3.8054460E+00   -3.0000000E+01   -3.2430621E+00   -7.9475950E+00   -8.7983242E+00   -7.9354710E+00   -1.0114354E+01   -1.1265090E+01   -1.8542712E+01   -2.7504571E+01   -8.3888901E+00   -7.6036450E+00   -9.4821695E+00   -1.2554466E+01   -7.2138416E+00   -1.0850710E+01   -6.8674889E+00
    6.5700000E+00    6.0698286E+00   -6.0572942E+00   -3.9999999E+00   -3.8560243E+00   -4.0786723E+00   -4.6667390E+00   -8.6105066E+00   -3.6359880E+00   -2.8741547E+00   -5.3073598E+00   -6.4486852E+00   -6.6149699E+00   -1.5096230E+01   -1.4000000E+01   -1.4000013E+01   -4.1408494E+00   -1.4000000E+01   -3.7476402E+00   -3.0000000E+01   -3.2346648E+00   -7.9669661E+00   -8.8050076E+00   -7.9607954E+00   -1.0083562E+01   -1.1277292E+01   -1.8518923E+01   -2.7524034E+01   -8.3824141E+00   -7.5885133E+00   -9.4432439E+00   -1.2558793E+01   -7.1811273E+00   -1.0825690E+01   -6.8489453E+00
    6.7500000E+00    6.0765896E+00   -6.0639371E+00   -3.9999999E+00   -3.8460124E+00   -4.0682021E+00   -4.6707418E+00   -8.6426765E+00   -3.6282011E+00   -2.8728874E+00   -5.4308374E+00   -6.4486859E+00   -6.5909203E+00   -1.5115479E+01   -1.4000000E+01   -1.4000014E+01   -4.1292663E+00   -1.4000000E+01   -3.6916726E+00   -3.0000000E+01   -3.2265066E+00   -7.9865527E+00   -8.8110722E+00   -7.9867603E+00   -1.0053121E+01   -1.1290335E+01   -1.8495889E+01   -2.7544737E+01   -8.3755235E+00   -7.5732114E+00   -9.4049033E+00   -1.2564189E+01   -7.1494177E+00   -1.0800888E+01   -6.8310337E+00
