# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1837806E+00   -6.1723233E+00   -3.9999999E+00   -4.0315648E+00   -4.2345715E+00   -4.8725239E+00   -8.8402957E+00   -3.7884943E+00   -2.9996448E+00   -3.4644588E+00   -6.4486774E+00   -7.9252323E+00   -1.5446702E+01   -1.4000000E+01   -1.4000000E+01   -4.2933692E+00   -1.4000000E+01   -2.9020605E+00   -3.0000000E+01   -3.2473832E+00   -7.9602832E+00   -8.5704207E+00   -8.0715440E+00   -1.1276505E+01   -1.1508723E+01   -1.9819940E+01   -2.7861240E+01   -8.2696392E+00   -7.4907593E+00   -1.0646557E+01   -1.2798296E+01   -8.4995728E+00   -1.0898830E+01   -7.0348565E+00
    7.1100000E+00    6.1903234E+00   -6.1787887E+00   -3.9999999E+00   -4.0237562E+00   -4.2256126E+00   -4.8744118E+00   -8.8699980E+00   -3.7820455E+00   -3.0013712E+00   -3.4644735E+00   -6.4486776E+00   -7.9387707E+00   -1.5465632E+01   -1.4000000E+01   -1.4000000E+01   -4.2833443E+00   -1.4000000E+01   -2.8932959E+00   -3.0000000E+01   -3.2424823E+00   -7.9775163E+00   -8.5745683E+00   -8.0950705E+00   -1.1283742E+01   -1.1521478E+01   -1.9834140E+01   -2.7881122E+01   -8.2630121E+00   -7.4790661E+00   -1.0649062E+01   -1.2806482E+01   -8.5085357E+00   -1.0879661E+01   -7.0223152E+00
    7.2900000E+00    6.1967597E+00   -6.1851488E+00   -3.9999999E+00   -4.0161942E+00   -4.2168895E+00   -4.8763514E+00   -8.8990647E+00   -3.7758626E+00   -3.0030869E+00   -3.4644888E+00   -6.4486777E+00   -7.9520544E+00   -1.5484254E+01   -1.4000000E+01   -1.4000000E+01   -4.2736114E+00   -1.4000000E+01   -2.8847047E+00   -3.0000000E+01   -3.2376785E+00   -7.9943166E+00   -8.5784959E+00   -8.1180616E+00   -1.1290827E+01   -1.1534024E+01   -1.9848075E+01   -2.7900681E+01   -8.2564927E+00   -7.4675805E+00   -1.0651509E+01   -1.2814553E+01   -8.5173357E+00   -1.0860941E+01   -7.0101150E+00
    7.4700000E+00    6.2030938E+00   -6.1914079E+00   -3.9999999E+00   -4.0088654E+00   -4.2083907E+00   -4.8783412E+00   -8.9275243E+00   -3.7699307E+00   -3.0047924E+00   -3.4645046E+00   -6.4486778E+00   -7.9650954E+00   -1.5502581E+01   -1.4000000E+01   -1.4000000E+01   -4.2641547E+00   -1.4000000E+01   -2.8762801E+00   -3.0000000E+01   -3.2329680E+00   -8.0107046E+00   -8.5822158E+00   -8.1405420E+00   -1.1297768E+01   -1.1546371E+01   -1.9861758E+01   -2.7919929E+01   -8.2500769E+00   -7.4562942E+00   -1.0653902E+01   -1.2822512E+01   -8.5259816E+00   -1.0842649E+01   -6.9982387E+00
    7.6500000E+00    6.2093299E+00   -6.1975702E+00   -3.9999999E+00   -4.0017572E+00   -4.2001054E+00   -4.8803797E+00   -8.9554049E+00   -3.7642359E+00   -3.0064887E+00   -3.4645211E+00   -6.4486780E+00   -7.9779056E+00   -1.5520623E+01   -1.4000000E+01   -1.4000000E+01   -4.2549597E+00   -1.4000000E+01   -2.8680159E+00   -3.0000000E+01   -3.2283474E+00   -8.0267002E+00   -8.5857392E+00   -8.1625357E+00   -1.1304573E+01   -1.1558527E+01   -1.9875200E+01   -2.7938880E+01   -8.2437603E+00   -7.4451996E+00   -1.0656247E+01   -1.2830365E+01   -8.5344816E+00   -1.0824764E+01   -6.9866705E+00
    7.8300000E+00    6.2154732E+00   -6.2036408E+00   -3.9999999E+00   -3.9948581E+00   -4.1920238E+00   -4.8824656E+00   -8.9827366E+00   -3.7587657E+00   -3.0081776E+00   -3.4645383E+00   -6.4486781E+00   -7.9904972E+00   -1.5538398E+01   -1.4000000E+01   -1.4000000E+01   -4.2460131E+00   -1.4000000E+01   -2.8599061E+00   -3.0000000E+01   -3.2238135E+00   -8.0423234E+00   -8.5890757E+00   -8.1840677E+00   -1.1311248E+01   -1.1570502E+01   -1.9888413E+01   -2.7957548E+01   -8.2375377E+00   -7.4342879E+00   -1.0658547E+01   -1.2838119E+01   -8.5428451E+00   -1.0807266E+01   -6.9753957E+00
    8.0100000E+00    6.2215317E+00   -6.2096276E+00   -3.9999999E+00   -3.9881562E+00   -4.1841387E+00   -4.8845654E+00   -9.0095592E+00   -3.7535088E+00   -3.0098639E+00   -3.4645562E+00   -6.4486783E+00   -8.0028588E+00   -1.5555928E+01   -1.4000000E+01   -1.4000000E+01   -4.2373039E+00   -1.4000000E+01   -2.8519675E+00   -3.0000000E+01   -3.2193630E+00   -8.0575985E+00   -8.5922340E+00   -8.2051702E+00   -1.1317775E+01   -1.1582312E+01   -1.9901388E+01   -2.7975958E+01   -8.2314011E+00   -7.4235479E+00   -1.0660779E+01   -1.2845787E+01   -8.5510573E+00   -1.0790133E+01   -6.9643992E+00
    8.1900000E+00    6.2276089E+00   -6.2156350E+00   -3.9999999E+00   -3.9811597E+00   -4.1771274E+00   -4.8757633E+00   -9.0389760E+00   -3.7486467E+00   -3.0115724E+00   -3.4645749E+00   -6.4486784E+00   -7.9952982E+00   -1.5573589E+01   -1.4000000E+01   -1.4000000E+01   -4.2293022E+00   -1.4000000E+01   -2.8518360E+00   -3.0000000E+01   -3.2149177E+00   -8.0754169E+00   -8.5978978E+00   -8.2288401E+00   -1.1304356E+01   -1.1594226E+01   -1.9894426E+01   -2.7994479E+01   -8.2252475E+00   -7.4127995E+00   -1.0643067E+01   -1.2853558E+01   -8.5393456E+00   -1.0772690E+01   -6.9531096E+00
    8.3700000E+00    6.2335982E+00   -6.2215554E+00   -3.9999999E+00   -3.9743646E+00   -4.1703145E+00   -4.8671054E+00   -9.0655762E+00   -3.7439952E+00   -3.0132744E+00   -3.4645945E+00   -6.4486786E+00   -7.9982013E+00   -1.5590909E+01   -1.4000000E+01   -1.4000000E+01   -4.2214632E+00   -1.4000000E+01   -2.8517046E+00   -3.0000000E+01   -3.2105550E+00   -8.0905860E+00   -8.6010884E+00   -8.2497762E+00   -1.1301485E+01   -1.1605882E+01   -1.9897920E+01   -2.8012647E+01   -8.2191830E+00   -7.4022252E+00   -1.0635983E+01   -1.2861148E+01   -8.5381759E+00   -1.0755617E+01   -6.9421019E+00
    8.5500000E+00    6.2394985E+00   -6.2273880E+00   -3.9999999E+00   -3.9677610E+00   -4.1636826E+00   -4.8585956E+00   -9.0916745E+00   -3.7395441E+00   -3.0149660E+00   -3.4646150E+00   -6.4486787E+00   -8.0058638E+00   -1.5607986E+01   -1.4000000E+01   -1.4000000E+01   -4.2137887E+00   -1.4000000E+01   -2.8515732E+00   -3.0000000E+01   -3.2062719E+00   -8.1054230E+00   -8.6041247E+00   -8.2702943E+00   -1.1303459E+01   -1.1617379E+01   -1.9906164E+01   -2.8030558E+01   -8.2132086E+00   -7.3918227E+00   -1.0633822E+01   -1.2868654E+01   -8.5418409E+00   -1.0738904E+01   -6.9313631E+00
    8.7300000E+00    6.2453131E+00   -6.2331357E+00   -3.9999999E+00   -3.9613394E+00   -4.1572169E+00   -4.8502369E+00   -9.1173020E+00   -3.7352834E+00   -3.0166476E+00   -3.4646364E+00   -6.4486789E+00   -8.0156662E+00   -1.5624821E+01   -1.4000000E+01   -1.4000000E+01   -4.2062788E+00   -1.4000000E+01   -2.8514419E+00   -3.0000000E+01   -3.2020657E+00   -8.1199526E+00   -8.6070252E+00   -8.2904226E+00   -1.1307656E+01   -1.1628715E+01   -1.9916539E+01   -2.8048215E+01   -8.2073209E+00   -7.3815860E+00   -1.0633958E+01   -1.2876072E+01   -8.5477185E+00   -1.0722534E+01   -6.9208810E+00
    8.9100000E+00    6.2510448E+00   -6.2388016E+00   -3.9999999E+00   -3.9550911E+00   -4.1509044E+00   -4.8420320E+00   -9.1424762E+00   -3.7312039E+00   -3.0183196E+00   -3.4646588E+00   -6.4486790E+00   -8.0263776E+00   -1.5641420E+01   -1.4000000E+01   -1.4000000E+01   -4.1989321E+00   -1.4000000E+01   -2.8513106E+00   -3.0000000E+01   -3.1979337E+00   -8.1341869E+00   -8.6097961E+00   -8.3101756E+00   -1.1312842E+01   -1.1639892E+01   -1.9927815E+01   -2.8065624E+01   -8.2015172E+00   -7.3715094E+00   -1.0635156E+01   -1.2883402E+01   -8.5545753E+00   -1.0706493E+01   -6.9106444E+00
    9.0900000E+00    6.2566963E+00   -6.2443883E+00   -3.9999999E+00   -3.9490080E+00   -4.1447346E+00   -4.8339827E+00   -9.1672133E+00   -3.7272968E+00   -3.0199820E+00   -3.4646821E+00   -6.4486792E+00   -8.0374194E+00   -1.5657788E+01   -1.4000000E+01   -1.4000000E+01   -4.1917458E+00   -1.4000000E+01   -2.8511793E+00   -3.0000000E+01   -3.1938733E+00   -8.1481370E+00   -8.6124431E+00   -8.3295673E+00   -1.1318435E+01   -1.1650915E+01   -1.9939414E+01   -2.8082790E+01   -8.1957946E+00   -7.3615875E+00   -1.0636830E+01   -1.2890645E+01   -8.5618303E+00   -1.0690769E+01   -6.9006426E+00
    9.2700000E+00    6.2622703E+00   -6.2498983E+00   -3.9999999E+00   -3.9430824E+00   -4.1386986E+00   -4.8260904E+00   -9.1915288E+00   -3.7235543E+00   -3.0216352E+00   -3.4647065E+00   -6.4486794E+00   -8.0485230E+00   -1.5673932E+01   -1.4000000E+01   -1.4000000E+01   -4.1847156E+00   -1.4000000E+01   -2.8510480E+00   -3.0000000E+01   -3.1898823E+00   -8.1618132E+00   -8.6149714E+00   -8.3486104E+00   -1.1324165E+01   -1.1661786E+01   -1.9951067E+01   -2.8099722E+01   -8.1901505E+00   -7.3518153E+00   -1.0638709E+01   -1.2897802E+01   -8.5692126E+00   -1.0675348E+01   -6.8908658E+00
    9.4500000E+00    6.2677692E+00   -6.2553341E+00   -3.9999999E+00   -3.9373072E+00   -4.1327896E+00   -4.8183557E+00   -9.2154371E+00   -3.7199686E+00   -3.0232795E+00   -3.4647320E+00   -6.4486795E+00   -8.0595666E+00   -1.5689859E+01   -1.4000000E+01   -1.4000000E+01   -4.1778364E+00   -1.4000000E+01   -2.8509169E+00   -3.0000000E+01   -3.1859583E+00   -8.1752255E+00   -8.6173858E+00   -8.3673173E+00   -1.1329907E+01   -1.1672512E+01   -1.9962653E+01   -2.8116426E+01   -8.1845824E+00   -7.3421881E+00   -1.0640665E+01   -1.2904876E+01   -8.5765984E+00   -1.0660218E+01   -6.8813045E+00
    9.6300000E+00    6.2731954E+00   -6.2606980E+00   -3.9999999E+00   -3.9316759E+00   -4.1270023E+00   -4.8107782E+00   -9.2389520E+00   -3.7165328E+00   -3.0249150E+00   -3.4647586E+00   -6.4486797E+00   -8.0704973E+00   -1.5705575E+01   -1.4000000E+01   -1.4000000E+01   -4.1711019E+00   -1.4000000E+01   -2.8507857E+00   -3.0000000E+01   -3.1820991E+00   -8.1883830E+00   -8.6196910E+00   -8.3856994E+00   -1.1335606E+01   -1.1683096E+01   -1.9974119E+01   -2.8132909E+01   -8.1790880E+00   -7.3327011E+00   -1.0642642E+01   -1.2911870E+01   -8.5839325E+00   -1.0645369E+01   -6.8719502E+00
    9.8100000E+00    6.2785511E+00   -6.2659923E+00   -3.9999999E+00   -3.9261820E+00   -4.1213329E+00   -4.8033566E+00   -9.2620867E+00   -3.7132403E+00   -3.0265420E+00   -3.4647866E+00   -6.4486799E+00   -8.0812940E+00   -1.5721088E+01   -1.4000000E+01   -1.4000000E+01   -4.1645048E+00   -1.4000000E+01   -2.8506546E+00   -3.0000000E+01   -3.1783028E+00   -8.2012947E+00   -8.6218912E+00   -8.4037676E+00   -1.1341240E+01   -1.1693542E+01   -1.9985444E+01   -2.8149179E+01   -8.1736649E+00   -7.3233500E+00   -1.0644613E+01   -1.2918786E+01   -8.5911921E+00   -1.0630790E+01   -6.8627944E+00
    9.9900000E+00    6.2838385E+00   -6.2712191E+00   -3.9999999E+00   -3.9208198E+00   -4.1157792E+00   -4.7960886E+00   -9.2848536E+00   -3.7100847E+00   -3.0281607E+00   -3.4648158E+00   -6.4486801E+00   -8.0919500E+00   -1.5736403E+01   -1.4000000E+01   -1.4000000E+01   -4.1580371E+00   -1.4000000E+01   -2.8505235E+00   -3.0000000E+01   -3.1745674E+00   -8.2139688E+00   -8.6239905E+00   -8.4215326E+00   -1.1346798E+01   -1.1703855E+01   -1.9996621E+01   -2.8165240E+01   -8.1683110E+00   -7.3141308E+00   -1.0646569E+01   -1.2925626E+01   -8.5983686E+00   -1.0616471E+01   -6.8538295E+00
    1.0170000E+01    6.2890596E+00   -6.2763804E+00   -3.9999999E+00   -3.9155838E+00   -4.1103400E+00   -4.7889700E+00   -9.3072649E+00   -3.7070603E+00   -3.0297714E+00   -3.4648465E+00   -6.4486802E+00   -8.1024651E+00   -1.5751526E+01   -1.4000000E+01   -1.4000000E+01   -4.1516902E+00   -1.4000000E+01   -2.8503925E+00   -3.0000000E+01   -3.1708911E+00   -8.2264135E+00   -8.6259930E+00   -8.4390044E+00   -1.1352280E+01   -1.1714039E+01   -2.0007651E+01   -2.8181101E+01   -8.1630242E+00   -7.3050392E+00   -1.0648505E+01   -1.2932393E+01   -8.6054599E+00   -1.0602403E+01   -6.8450481E+00
    1.0350000E+01    6.2942167E+00   -6.2814784E+00   -3.9999999E+00   -3.9104688E+00   -4.1050152E+00   -4.7819935E+00   -9.3292975E+00   -3.7041604E+00   -3.0313743E+00   -3.4648786E+00   -6.4486804E+00   -8.1128419E+00   -1.5766464E+01   -1.4000000E+01   -1.4000000E+01   -4.1454548E+00   -1.4000000E+01   -2.8502615E+00   -3.0000000E+01   -3.1672718E+00   -8.2386018E+00   -8.6278672E+00   -8.4561580E+00   -1.1357685E+01   -1.1724098E+01   -2.0018536E+01   -2.8196766E+01   -8.1578022E+00   -7.2960712E+00   -1.0650420E+01   -1.2939088E+01   -8.6124669E+00   -1.0588575E+01   -6.8364433E+00
    1.0530000E+01    6.2993116E+00   -6.2865150E+00   -3.9999999E+00   -3.9054699E+00   -4.0998049E+00   -4.7751568E+00   -9.3509857E+00   -3.7013796E+00   -3.0329696E+00   -3.4649123E+00   -6.4486806E+00   -8.1230840E+00   -1.5781222E+01   -1.4000000E+01   -1.4000000E+01   -4.1393217E+00   -1.4000000E+01   -2.8501305E+00   -3.0000000E+01   -3.1637079E+00   -8.2505640E+00   -8.6296396E+00   -8.4730258E+00   -1.1363015E+01   -1.1734035E+01   -2.0029281E+01   -2.8212243E+01   -8.1526432E+00   -7.2872230E+00   -1.0652314E+01   -1.2945715E+01   -8.6193916E+00   -1.0574981E+01   -6.8280084E+00
    1.0710000E+01    6.3043462E+00   -6.2914919E+00   -3.9999999E+00   -3.9005826E+00   -4.0947094E+00   -4.7684599E+00   -9.3723534E+00   -3.6987131E+00   -3.0345575E+00   -3.4649476E+00   -6.4486809E+00   -8.1331954E+00   -1.5795805E+01   -1.4000000E+01   -1.4000000E+01   -4.1332822E+00   -1.4000000E+01   -2.8499996E+00   -3.0000000E+01   -3.1601977E+00   -8.2623207E+00   -8.6313272E+00   -8.4896300E+00   -1.1368272E+01   -1.1743855E+01   -2.0039888E+01   -2.8227537E+01   -8.1475452E+00   -7.2784911E+00   -1.0654188E+01   -1.2952274E+01   -8.6262363E+00   -1.0561612E+01   -6.8197372E+00
    1.0890000E+01    6.3093220E+00   -6.2964109E+00   -3.9999999E+00   -3.8958024E+00   -4.0897286E+00   -4.7619021E+00   -9.3934101E+00   -3.6961563E+00   -3.0361382E+00   -3.4649847E+00   -6.4486811E+00   -8.1431797E+00   -1.5810219E+01   -1.4000000E+01   -1.4000000E+01   -4.1273283E+00   -1.4000000E+01   -2.8498687E+00   -3.0000000E+01   -3.1567397E+00   -8.2738782E+00   -8.6329329E+00   -8.5059785E+00   -1.1373459E+01   -1.1753560E+01   -2.0050363E+01   -2.8242652E+01   -8.1425067E+00   -7.2698723E+00   -1.0656042E+01   -1.2958769E+01   -8.6330032E+00   -1.0548460E+01   -6.8116239E+00
    1.1070000E+01    6.3142408E+00   -6.3012734E+00   -3.9999999E+00   -3.8911254E+00   -4.0848612E+00   -4.7554826E+00   -9.4141645E+00   -3.6937049E+00   -3.0377117E+00   -3.4650236E+00   -6.4486813E+00   -8.1530406E+00   -1.5824467E+01   -1.4000000E+01   -1.4000000E+01   -4.1214538E+00   -1.4000000E+01   -2.8497379E+00   -3.0000000E+01   -3.1533323E+00   -8.2852424E+00   -8.6344595E+00   -8.5220786E+00   -1.1378578E+01   -1.1763154E+01   -2.0060709E+01   -2.8257594E+01   -8.1375261E+00   -7.2613634E+00   -1.0657876E+01   -1.2965199E+01   -8.6396946E+00   -1.0535518E+01   -6.8036631E+00
    1.1250000E+01    6.3191038E+00   -6.3060808E+00   -3.9999999E+00   -3.8865476E+00   -4.0801048E+00   -4.7492001E+00   -9.4346246E+00   -3.6913548E+00   -3.0392781E+00   -3.4650645E+00   -6.4486816E+00   -8.1627813E+00   -1.5838554E+01   -1.4000000E+01   -1.4000000E+01   -4.1156543E+00   -1.4000000E+01   -2.8496071E+00   -3.0000000E+01   -3.1499743E+00   -8.2964184E+00   -8.6359095E+00   -8.5379369E+00   -1.1383630E+01   -1.1772639E+01   -2.0070929E+01   -2.8272366E+01   -8.1326018E+00   -7.2529616E+00   -1.0659692E+01   -1.2971568E+01   -8.6463123E+00   -1.0522780E+01   -6.7958493E+00
    1.1430000E+01    6.3239120E+00   -6.3108340E+00   -3.9999999E+00   -3.8820654E+00   -4.0754555E+00   -4.7430533E+00   -9.4547964E+00   -3.6891022E+00   -3.0408368E+00   -3.4651075E+00   -6.4486818E+00   -8.1724042E+00   -1.5852482E+01   -1.4000000E+01   -1.4000000E+01   -4.1099274E+00   -1.4000000E+01   -2.8494764E+00   -3.0000000E+01   -3.1466641E+00   -8.3074107E+00   -8.6372855E+00   -8.5535586E+00   -1.1388617E+01   -1.1782018E+01   -2.0081026E+01   -2.8286972E+01   -8.1277332E+00   -7.2446646E+00   -1.0661490E+01   -1.2977875E+01   -8.6528574E+00   -1.0510240E+01   -6.7881776E+00
    1.1610000E+01    6.3286649E+00   -6.3155327E+00   -3.9999999E+00   -3.8776753E+00   -4.0709076E+00   -4.7370406E+00   -9.4746811E+00   -3.6869433E+00   -3.0423862E+00   -3.4651527E+00   -6.4486821E+00   -8.1819100E+00   -1.5866250E+01   -1.4000000E+01   -1.4000000E+01   -4.1042728E+00   -1.4000000E+01   -2.8493456E+00   -3.0000000E+01   -3.1434005E+00   -8.3182213E+00   -8.6385902E+00   -8.5689456E+00   -1.1393540E+01   -1.1791288E+01   -2.0091000E+01   -2.8301410E+01   -8.1229203E+00   -7.2364713E+00   -1.0663269E+01   -1.2984117E+01   -8.6593294E+00   -1.0497892E+01   -6.7806432E+00
    1.1790000E+01    6.3333591E+00   -6.3201731E+00   -3.9999999E+00   -3.8733739E+00   -4.0664540E+00   -4.7311600E+00   -9.4942683E+00   -3.6848747E+00   -3.0439214E+00   -3.4652001E+00   -6.4486824E+00   -8.1912942E+00   -1.5879848E+01   -1.4000000E+01   -1.3999917E+01   -4.0986920E+00   -1.4000000E+01   -2.8492150E+00   -3.0000000E+01   -3.1401821E+00   -8.3288472E+00   -8.6398277E+00   -8.5840908E+00   -1.1398399E+01   -1.1800443E+01   -2.0100765E+01   -2.8315587E+01   -8.1181669E+00   -7.2283840E+00   -1.0665028E+01   -1.2990288E+01   -8.6657226E+00   -1.0485737E+01   -6.7732415E+00
    1.1970000E+01    6.3379818E+00   -6.3247426E+00   -3.9999999E+00   -3.8691578E+00   -4.0620863E+00   -4.7254097E+00   -9.5135144E+00   -3.6828927E+00   -3.0454284E+00   -3.4652501E+00   -6.4486827E+00   -8.2005388E+00   -1.5893236E+01   -1.4000000E+01   -1.3972175E+01   -4.0931881E+00   -1.4000000E+01   -2.8490843E+00   -3.0000000E+01   -3.1370077E+00   -8.3392703E+00   -8.6410055E+00   -8.5989636E+00   -1.1403188E+01   -1.1809458E+01   -2.0082726E+01   -2.8301888E+01   -8.1134857E+00   -7.2204140E+00   -1.0666759E+01   -1.2996359E+01   -8.6720176E+00   -1.0473782E+01   -6.7659679E+00
    1.2150000E+01    6.3424943E+00   -6.3292026E+00   -3.9999999E+00   -3.8650237E+00   -4.0577953E+00   -4.7197875E+00   -9.5322829E+00   -3.6809936E+00   -3.0468672E+00   -3.4653026E+00   -6.4486830E+00   -8.2095862E+00   -1.5906299E+01   -1.4000000E+01   -1.2621474E+01   -4.0877651E+00   -1.4000000E+01   -2.8489537E+00   -3.0000000E+01   -3.1338758E+00   -8.3494314E+00   -8.6421416E+00   -8.6134662E+00   -1.1407888E+01   -1.1818255E+01   -1.8741526E+01   -2.6964899E+01   -8.1089152E+00   -7.2125985E+00   -1.0668443E+01   -1.3002253E+01   -8.6781557E+00   -1.0462061E+01   -6.7588176E+00
    1.2330000E+01    6.3467819E+00   -6.3334383E+00   -3.9999999E+00   -3.8609766E+00   -4.0535744E+00   -4.7142932E+00   -9.5501596E+00   -3.6791768E+00   -3.0481249E+00   -3.4653579E+00   -6.4486833E+00   -8.2179715E+00   -1.5918692E+01   -1.4000000E+01   -1.0100640E+01   -4.0824311E+00   -1.4000000E+01   -2.8488232E+00   -3.0000000E+01   -3.1307883E+00   -8.3591459E+00   -8.6432809E+00   -8.6272990E+00   -1.1412149E+01   -1.1826604E+01   -1.6229526E+01   -2.4457099E+01   -8.1045703E+00   -7.2050542E+00   -1.0669730E+01   -1.3007741E+01   -8.6836735E+00   -1.0450695E+01   -6.7517973E+00
    1.2510000E+01    6.3492659E+00   -6.3358904E+00   -3.9999999E+00   -3.8602626E+00   -4.0506628E+00   -4.7093940E+00   -9.7586887E+00   -3.6790128E+00   -3.0488874E+00   -3.4654161E+00   -6.4486834E+00   -7.9969393E+00   -1.5924646E+01   -1.4000000E+01   -7.5592743E+00   -4.0787270E+00   -1.4000000E+01   -2.8486926E+00   -3.0000000E+01   -3.1290315E+00   -8.5629605E+00   -8.8421274E+00   -8.8334937E+00   -1.1188733E+01   -1.1830224E+01   -1.3467404E+01   -2.1922081E+01   -8.1020510E+00   -7.2007094E+00   -1.0444628E+01   -1.3009743E+01   -8.4610196E+00   -1.0445776E+01   -6.7493967E+00
    1.2690000E+01    6.3517346E+00   -6.3383274E+00   -3.9999999E+00   -3.8595536E+00   -4.0477765E+00   -4.7046067E+00   -9.7714747E+00   -3.6788504E+00   -3.0496486E+00   -3.4654741E+00   -6.4486834E+00   -7.9441946E+00   -1.5931418E+01   -1.4000000E+01   -7.2588949E+00   -4.0750606E+00   -1.4000000E+01   -2.8485622E+00   -3.0000000E+01   -3.1272889E+00   -8.5710612E+00   -8.8452907E+00   -8.8439598E+00   -1.1133619E+01   -1.1834676E+01   -1.3114554E+01   -2.1628865E+01   -8.0995473E+00   -7.1963948E+00   -1.0387841E+01   -1.3012590E+01   -8.4066666E+00   -1.0440890E+01   -6.7470150E+00
    1.2870000E+01    6.3541868E+00   -6.3407481E+00   -3.9999999E+00   -3.8588496E+00   -4.0449131E+00   -4.6999523E+00   -9.7824530E+00   -3.6787012E+00   -3.0504071E+00   -3.4655314E+00   -6.4486835E+00   -7.9306846E+00   -1.5938369E+01   -1.4000000E+01   -7.0830396E+00   -4.0714338E+00   -1.4000000E+01   -2.8484317E+00   -3.0000000E+01   -3.1255604E+00   -8.5773855E+00   -8.8467107E+00   -8.8526336E+00   -1.1117756E+01   -1.1839323E+01   -1.2925461E+01   -2.1460350E+01   -8.0970603E+00   -7.1921114E+00   -1.0370319E+01   -1.3015645E+01   -8.3915615E+00   -1.0436040E+01   -6.7446517E+00
    1.3050000E+01    6.3566241E+00   -6.3431541E+00   -3.9999999E+00   -3.8581505E+00   -4.0420704E+00   -4.6954254E+00   -9.7933128E+00   -3.6785650E+00   -3.0511636E+00   -3.4655879E+00   -6.4486836E+00   -7.9293417E+00   -1.5945357E+01   -1.4000000E+01   -6.9582329E+00   -4.0678479E+00   -1.4000000E+01   -2.8483013E+00   -3.0000000E+01   -3.1238448E+00   -8.5836195E+00   -8.8480700E+00   -8.8612028E+00   -1.1114074E+01   -1.1844020E+01   -1.2799582E+01   -2.1342917E+01   -8.0945884E+00   -7.1878564E+00   -1.0364990E+01   -1.3018763E+01   -8.3886357E+00   -1.0431222E+01   -6.7423060E+00
    1.3230000E+01    6.3590473E+00   -6.3455461E+00   -3.9999999E+00   -3.8574561E+00   -4.0392464E+00   -4.6910205E+00   -9.8040695E+00   -3.6784412E+00   -3.0519182E+00   -3.4656436E+00   -6.4486837E+00   -7.9320380E+00   -1.5952331E+01   -1.4000000E+01   -6.8614132E+00   -4.0643040E+00   -1.4000000E+01   -2.8481710E+00   -3.0000000E+01   -3.1221417E+00   -8.5897771E+00   -8.8493814E+00   -8.8696822E+00   -1.1114445E+01   -1.1848717E+01   -1.2705728E+01   -2.1253456E+01   -8.0921309E+00   -7.1836287E+00   -1.0363727E+01   -1.3021892E+01   -8.3897607E+00   -1.0426435E+01   -6.7399772E+00
    1.3410000E+01    6.3614567E+00   -6.3479246E+00   -3.9999999E+00   -3.8567666E+00   -4.0364391E+00   -4.6867324E+00   -9.8147258E+00   -3.6783297E+00   -3.0526711E+00   -3.4656984E+00   -6.4486838E+00   -7.9360882E+00   -1.5959275E+01   -1.4000000E+01   -6.7823012E+00   -4.0608027E+00   -1.4000000E+01   -2.8480406E+00   -3.0000000E+01   -3.1204508E+00   -8.5958605E+00   -8.8506458E+00   -8.8780741E+00   -1.1116183E+01   -1.1853396E+01   -1.2630934E+01   -2.1181670E+01   -8.0896872E+00   -7.1794274E+00   -1.0363842E+01   -1.3025016E+01   -8.3922512E+00   -1.0421679E+01   -6.7376650E+00
    1.3590000E+01    6.3638527E+00   -6.3502899E+00   -3.9999999E+00   -3.8560818E+00   -4.0336471E+00   -4.6825560E+00   -9.8252840E+00   -3.6782300E+00   -3.0534223E+00   -3.4657523E+00   -6.4486838E+00   -7.9405815E+00   -1.5966183E+01   -1.4000000E+01   -6.7154115E+00   -4.0573450E+00   -1.4000000E+01   -2.8479103E+00   -3.0000000E+01   -3.1187719E+00   -8.6018714E+00   -8.8518647E+00   -8.8863806E+00   -1.1118377E+01   -1.1858053E+01   -1.2568804E+01   -2.1122068E+01   -8.0872572E+00   -7.1752522E+00   -1.0364425E+01   -1.3028128E+01   -8.3951961E+00   -1.0416953E+01   -6.7353691E+00
    1.3770000E+01    6.3662355E+00   -6.3526420E+00   -3.9999999E+00   -3.8554016E+00   -4.0308688E+00   -4.6784864E+00   -9.8357465E+00   -3.6781418E+00   -3.0541720E+00   -3.4658051E+00   -6.4486839E+00   -7.9452078E+00   -1.5973055E+01   -1.4000000E+01   -6.6574689E+00   -4.0539311E+00   -1.4000000E+01   -2.8477801E+00   -3.0000000E+01   -3.1171048E+00   -8.6078115E+00   -8.8530393E+00   -8.8946036E+00   -1.1120717E+01   -1.1862685E+01   -1.2515752E+01   -2.1071375E+01   -8.0848406E+00   -7.1711024E+00   -1.0365165E+01   -1.3031226E+01   -8.3982851E+00   -1.0412257E+01   -6.7330893E+00
