# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.2718283E-01   -2.4870755E+00   -6.2611108E+00   -1.3771116E-02   -4.3036857E+01    3.0324938E-03    2.5515355E+00   -1.1794663E+01    9.7770970E-01    2.8828166E+00   -6.6574080E+00    7.2227434E-01   -2.8555440E+00   -2.8316485E+03    3.8694470E+00    5.1674738E-01
    1.5390000E+01    6.2718024E-01   -2.4873466E+00   -6.2480263E+00   -1.1356096E-02   -4.2993531E+01    3.0321872E-03    2.5476604E+00   -1.1801093E+01    9.7567098E-01    2.8765213E+00   -6.6512325E+00    7.2227175E-01   -2.8491763E+00   -2.8315182E+03    3.8686389E+00    5.1360235E-01
    1.5570000E+01    6.2716869E-01   -2.4876195E+00   -6.2350337E+00   -8.9965400E-03   -4.2953172E+01    3.0318899E-03    2.5438107E+00   -1.1807451E+01    9.7363652E-01    2.8702889E+00   -6.6451271E+00    7.2226020E-01   -2.8428382E+00   -2.8313879E+03    3.8678660E+00    5.1049770E-01
    1.5750000E+01    6.2714840E-01   -2.4878956E+00   -6.2221324E+00   -6.6880997E-03   -4.2915457E+01    3.0316022E-03    2.5399860E+00   -1.1813742E+01    9.7160523E-01    2.8641152E+00   -6.6390934E+00    7.2223991E-01   -2.8365285E+00   -2.8312577E+03    3.8671302E+00    5.0743112E-01
    1.5930000E+01    6.2711956E-01   -2.4881766E+00   -6.2093213E+00   -4.4263637E-03   -4.2880112E+01    3.0313243E-03    2.5361859E+00   -1.1819971E+01    9.6957568E-01    2.8579957E+00   -6.6331337E+00    7.2221107E-01   -2.8302451E+00   -2.8311275E+03    3.8664338E+00    5.0440021E-01
    1.6110000E+01    6.2708235E-01   -2.4884635E+00   -6.1965996E+00   -2.2078657E-03   -4.2846902E+01    3.0310565E-03    2.5324103E+00   -1.1826141E+01    9.6754666E-01    2.8519271E+00   -6.6272510E+00    7.2217386E-01   -2.8239850E+00   -2.8309973E+03    3.8657790E+00    5.0140314E-01
    1.6290000E+01    6.2703695E-01   -2.4887568E+00   -6.1839662E+00   -2.9771837E-05   -4.2815627E+01    3.0307994E-03    2.5286592E+00   -1.1832255E+01    9.6551710E-01    2.8459072E+00   -6.6214491E+00    7.2212846E-01   -2.8177437E+00   -2.8308672E+03    3.8651684E+00    4.9843855E-01
    1.6470000E+01    6.2698751E-01   -2.4881005E+00   -6.1714177E+00    3.0807367E-03   -4.2786115E+01    3.0305556E-03    2.5277910E+00   -1.1836422E+01    9.6567958E-01    2.8418296E+00   -6.6145352E+00    7.2207902E-01   -2.8115143E+00   -2.8307371E+03    3.8646044E+00    4.9644923E-01
    1.6650000E+01    6.2693411E-01   -2.4874332E+00   -6.1589532E+00    6.1837098E-03   -4.2758213E+01    3.0303230E-03    2.5269881E+00   -1.1840522E+01    9.6587249E-01    2.8378169E+00   -6.6076905E+00    7.2202562E-01   -2.8052893E+00   -2.8306071E+03    3.8640898E+00    4.9449626E-01
    1.6830000E+01    6.2687679E-01   -2.4867756E+00   -6.1465721E+00    9.2569979E-03   -4.2731788E+01    3.0301007E-03    2.5261865E+00   -1.1844597E+01    9.6604500E-01    2.8338273E+00   -6.6009510E+00    7.2196830E-01   -2.7990596E+00   -2.8304771E+03    3.8636275E+00    4.9255881E-01
    1.7010000E+01    6.2681561E-01   -2.4861270E+00   -6.1342747E+00    1.2300096E-02   -4.2706722E+01    3.0298874E-03    2.5253877E+00   -1.1848644E+01    9.6619575E-01    2.8298631E+00   -6.5943289E+00    7.2190712E-01   -2.7928144E+00   -2.8303472E+03    3.8632206E+00    4.9063788E-01
    1.7190000E+01    6.2675063E-01   -2.4854867E+00   -6.1220635E+00    1.5312572E-02   -4.2682903E+01    3.0296786E-03    2.5245954E+00   -1.1852663E+01    9.6632404E-01    2.8259284E+00   -6.5878404E+00    7.2184214E-01   -2.7865424E+00   -2.8302172E+03    3.8628722E+00    4.8873549E-01
    1.7370000E+01    6.2668191E-01   -2.4848550E+00   -6.1099475E+00    1.8293165E-02   -4.2660222E+01    3.0294618E-03    2.5238164E+00   -1.1856648E+01    9.6643019E-01    2.8220314E+00   -6.5815099E+00    7.2177342E-01   -2.7802333E+00   -2.8300874E+03    3.8625859E+00    4.8685569E-01
    1.7550000E+01    6.2660952E-01   -2.4842351E+00   -6.0979528E+00    2.1237807E-02   -4.2638550E+01    3.0292006E-03    2.5230659E+00   -1.1860591E+01    9.6651769E-01    2.8181915E+00   -6.5753810E+00    7.2170104E-01   -2.7738839E+00   -2.8299575E+03    3.8623651E+00    4.8500814E-01
    1.7730000E+01    6.2653363E-01   -2.4836386E+00   -6.0861542E+00    2.4134020E-02   -4.2617678E+01    3.0287916E-03    2.5223822E+00   -1.1864472E+01    9.6659927E-01    2.8144597E+00   -6.5695484E+00    7.2162514E-01   -2.7675145E+00   -2.8298277E+03    3.8622139E+00    4.8321817E-01
    1.7910000E+01    6.2645478E-01   -2.4831022E+00   -6.0747932E+00    2.6937761E-02   -4.2597218E+01    3.0279447E-03    2.5218679E+00   -1.1868229E+01    9.6671341E-01    2.8109840E+00   -6.5642595E+00    7.2154629E-01   -2.7612305E+00   -2.8296983E+03    3.8621361E+00    4.8155913E-01
