# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.7228726E-04    1.0000000E-04    1.4034381E-04    9.4927774E-05    2.1534279E-05    5.1038898E-09    2.0992132E-04    1.6508247E-03    3.4201318E-04    3.5588988E-07    1.4948765E-08    1.4203418E-12    1.0000000E-14    3.0249101E-07    9.0374484E-05    1.0000000E-14    1.4210533E-03    1.0000000E-30
    1.4490000E+01   -7.7518124E-04    1.0000000E-04    1.4055864E-04    9.5526843E-05    2.1718074E-05    5.0450058E-09    2.0994309E-04    1.6522135E-03    3.4197518E-04    3.5588978E-07    1.4804874E-08    1.4059011E-12    1.0000000E-14    3.2996346E-07    9.1050804E-05    1.0000000E-14    1.4214791E-03    1.0000000E-30
    1.4670000E+01   -7.7806642E-04    1.0000000E-04    1.4077238E-04    9.6127408E-05    2.1899272E-05    4.9876631E-09    2.0995999E-04    1.6535991E-03    3.4193823E-04    3.5588967E-07    1.4663099E-08    1.3916821E-12    1.0000000E-14    3.5743298E-07    9.1723058E-05    1.0000000E-14    1.4219048E-03    1.0000000E-30
    1.4850000E+01   -7.8094290E-04    1.0000000E-04    1.4098504E-04    9.6729488E-05    2.2078028E-05    4.9318006E-09    2.0997213E-04    1.6549813E-03    3.4190238E-04    3.5588956E-07    1.4523409E-08    1.3776800E-12    1.0000000E-14    3.8489964E-07    9.2391196E-05    1.0000000E-14    1.4223305E-03    1.0000000E-30
    1.5030000E+01   -7.8381077E-04    1.0000000E-04    1.4119664E-04    9.7333090E-05    2.2254514E-05    4.8773583E-09    2.0997963E-04    1.6563603E-03    3.4186770E-04    3.5588944E-07    1.4385760E-08    1.3638901E-12    1.0000000E-14    4.1236355E-07    9.3055167E-05    1.0000000E-14    1.4227563E-03    1.0000000E-30
    1.5210000E+01   -7.8667012E-04    1.0000000E-04    1.4140719E-04    9.7938229E-05    2.2428921E-05    4.8242772E-09    2.0998259E-04    1.6577361E-03    3.4183426E-04    3.5588932E-07    1.4250109E-08    1.3503076E-12    1.0000000E-14    4.3982479E-07    9.3714905E-05    1.0000000E-14    1.4231820E-03    1.0000000E-30
    1.5390000E+01   -7.8952107E-04    1.0000000E-04    1.4161670E-04    9.8544955E-05    2.2601440E-05    4.7725012E-09    2.0998114E-04    1.6591087E-03    3.4180213E-04    3.5588918E-07    1.4116411E-08    1.3369283E-12    1.0000000E-14    4.6728349E-07    9.4370304E-05    1.0000000E-14    1.4236077E-03    1.0000000E-30
    1.5570000E+01   -7.9236369E-04    1.0000000E-04    1.4182519E-04    9.9153394E-05    2.2772253E-05    4.7219770E-09    2.0997535E-04    1.6604781E-03    3.4177138E-04    3.5588904E-07    1.3984623E-08    1.3237477E-12    1.0000000E-14    4.9473974E-07    9.5021190E-05    1.0000000E-14    1.4240335E-03    1.0000000E-30
    1.5750000E+01   -7.9519807E-04    1.0000000E-04    1.4203265E-04    9.9763775E-05    2.2941614E-05    4.6726485E-09    2.0996534E-04    1.6618443E-03    3.4174210E-04    3.5588889E-07    1.3854704E-08    1.3107616E-12    1.0000000E-14    5.2219367E-07    9.5667244E-05    1.0000000E-14    1.4244592E-03    1.0000000E-30
    1.5930000E+01   -7.9802430E-04    1.0000000E-04    1.4223911E-04    1.0037649E-04    2.3109796E-05    4.6244605E-09    2.0995120E-04    1.6632074E-03    3.4171438E-04    3.5588873E-07    1.3726612E-08    1.2979660E-12    1.0000000E-14    5.4964540E-07    9.6307973E-05    1.0000000E-14    1.4248850E-03    1.0000000E-30
    1.6110000E+01   -8.0084247E-04    1.0000000E-04    1.4244457E-04    1.0099219E-04    2.3276997E-05    4.5773657E-09    2.0993301E-04    1.6645672E-03    3.4168829E-04    3.5588857E-07    1.3600306E-08    1.2853568E-12    1.0000000E-14    5.7709506E-07    9.6942675E-05    1.0000000E-14    1.4253107E-03    1.0000000E-30
    1.6290000E+01   -8.0365265E-04    1.0000000E-04    1.4264904E-04    1.0161182E-04    2.3443362E-05    4.5313232E-09    2.0991086E-04    1.6659237E-03    3.4166395E-04    3.5588839E-07    1.3475743E-08    1.2729295E-12    1.0000000E-14    6.0454279E-07    9.7570365E-05    1.0000000E-14    1.4257364E-03    1.0000000E-30
    1.6470000E+01   -8.0645578E-04    1.0000000E-04    1.4285253E-04    1.0223673E-04    2.3609771E-05    4.4960526E-09    2.0988677E-04    1.6672772E-03    3.4164144E-04    3.5588820E-07    1.3352858E-08    1.2606767E-12    1.0000000E-14    6.3198874E-07    9.8189696E-05    1.0000000E-14    1.4261622E-03    1.0000000E-30
    1.6650000E+01   -8.0925188E-04    1.0000000E-04    1.4305503E-04    1.0286870E-04    2.3776133E-05    4.4616507E-09    2.0986076E-04    1.6686279E-03    3.4162088E-04    3.5588800E-07    1.3231611E-08    1.2485953E-12    1.0000000E-14    6.5943307E-07    9.8798954E-05    1.0000000E-14    1.4265879E-03    1.0000000E-30
    1.6830000E+01   -8.1204101E-04    1.0000000E-04    1.4325657E-04    1.0351001E-04    2.3942357E-05    4.4278879E-09    2.0983287E-04    1.6699763E-03    3.4160237E-04    3.5588778E-07    1.3111974E-08    1.2366833E-12    1.0000000E-14    6.8687593E-07    9.9395946E-05    1.0000000E-14    1.4270136E-03    1.0000000E-30
    1.7010000E+01   -8.1482321E-04    1.0000000E-04    1.4345714E-04    1.0416342E-04    2.4108357E-05    4.3947654E-09    2.0980312E-04    1.6713233E-03    3.4158605E-04    3.5588755E-07    1.2993943E-08    1.2249406E-12    1.0000000E-14    7.1431752E-07    9.9977963E-05    1.0000000E-14    1.4274394E-03    1.0000000E-30
    1.7190000E+01   -8.1759856E-04    1.0000000E-04    1.4365675E-04    1.0483223E-04    2.4274052E-05    4.3623006E-09    2.0977153E-04    1.6726725E-03    3.4157202E-04    3.5588731E-07    1.2877561E-08    1.2133733E-12    1.0000000E-14    7.4175800E-07    1.0054178E-04    1.0000000E-14    1.4278651E-03    1.0000000E-30
    1.7370000E+01   -8.2036711E-04    1.0000000E-04    1.4385542E-04    1.0552024E-04    2.4439368E-05    4.3305494E-09    2.0973814E-04    1.6740329E-03    3.4156044E-04    3.5588705E-07    1.2763012E-08    1.2020038E-12    1.0000000E-14    7.6919758E-07    1.0108365E-04    1.0000000E-14    1.4282908E-03    1.0000000E-30
    1.7550000E+01   -8.2312900E-04    1.0000000E-04    1.4405315E-04    1.0623172E-04    2.4604234E-05    4.2996724E-09    2.0970299E-04    1.6754308E-03    3.4155144E-04    3.5588678E-07    1.2650871E-08    1.1909005E-12    1.0000000E-14    7.9663647E-07    1.0159941E-04    1.0000000E-14    1.4287166E-03    1.0000000E-30
    1.7730000E+01   -8.2588442E-04    1.0000000E-04    1.4424998E-04    1.0697133E-04    2.4768584E-05    4.2701222E-09    2.0966615E-04    1.6769398E-03    3.4154517E-04    3.5588648E-07    1.2542813E-08    1.1802616E-12    1.0000000E-14    8.2407465E-07    1.0208451E-04    1.0000000E-14    1.4291423E-03    1.0000000E-30
    1.7910000E+01   -8.2862615E-04    1.0000000E-04    1.4444542E-04    1.0774162E-04    2.4931890E-05    4.2432277E-09    2.0962789E-04    1.6787617E-03    3.4154180E-04    3.5588617E-07    1.2443810E-08    1.1706693E-12    1.0000000E-14    8.5143432E-07    1.0253321E-04    1.0000000E-14    1.4295668E-03    1.0000000E-30
