# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1818465E-01   -1.8945733E+00   -5.2033475E+00    4.4901966E-01   -3.6721649E+01    7.9135983E-04    2.4720959E+00   -8.3606436E+00    1.1650532E+00    2.7225899E+00   -5.1050189E+00    9.1327616E-01   -2.3242322E+00   -3.2929539E+03   -4.4354850E+01    2.4563220E-01
    1.5390000E+01    8.1748212E-01   -1.8960171E+00   -5.1949825E+00    4.4929797E-01   -3.6702455E+01    8.2299507E-04    2.4744177E+00   -8.3560821E+00    1.1660766E+00    2.7232282E+00   -5.1036941E+00    9.1257363E-01   -2.3203896E+00   -3.3087757E+03   -4.4028519E+01    2.4665392E-01
    1.5570000E+01    8.1678505E-01   -1.8974356E+00   -5.1866269E+00    4.4957073E-01   -3.6688397E+01    8.5671707E-04    2.4767008E+00   -8.3518956E+00    1.1670794E+00    2.7238445E+00   -5.1024476E+00    9.1187656E-01   -2.3165279E+00   -3.3252142E+03   -4.3690701E+01    2.4765914E-01
    1.5750000E+01    8.1609334E-01   -1.8988278E+00   -5.1782701E+00    4.4984040E-01   -3.6679101E+01    8.9269496E-04    2.4789401E+00   -8.3480821E+00    1.1680589E+00    2.7244307E+00   -5.1012680E+00    9.1118485E-01   -2.3126419E+00   -3.3423150E+03   -4.3341339E+01    2.4864392E-01
    1.5930000E+01    8.1540688E-01   -1.9001925E+00   -5.1698982E+00    4.5011009E-01   -3.6674186E+01    9.3107737E-04    2.4811280E+00   -8.3446359E+00    1.1690111E+00    2.7249759E+00   -5.1001397E+00    9.1049839E-01   -2.3087243E+00   -3.3601265E+03   -4.2980790E+01    2.4960301E-01
    1.6110000E+01    8.1472553E-01   -1.9015277E+00   -5.1614922E+00    4.5038370E-01   -3.6673237E+01    9.7197388E-04    2.4832545E+00   -8.3415466E+00    1.1699309E+00    2.7254661E+00   -5.0990412E+00    9.0981704E-01   -2.3047647E+00   -3.3786983E+03   -4.2609967E+01    2.5052945E-01
    1.6290000E+01    8.1404911E-01   -1.9028308E+00   -5.1530277E+00    4.5066607E-01   -3.6675769E+01    1.0154283E-03    2.4853062E+00   -8.3387965E+00    1.1708112E+00    2.7258827E+00   -5.0979444E+00    9.0914062E-01   -2.3007492E+00   -3.3980801E+03   -4.2230502E+01    2.5141416E-01
    1.6470000E+01    8.1337738E-01   -1.9040983E+00   -5.1444726E+00    4.5096328E-01   -3.6681186E+01    1.0613824E-03    2.4872659E+00   -8.3363577E+00    1.1716425E+00    2.7262016E+00   -5.0968118E+00    9.0846889E-01   -2.2966590E+00   -3.4183188E+03   -4.1844959E+01    2.5224537E-01
    1.6650000E+01    8.1271005E-01   -1.9053253E+00   -5.1357859E+00    4.5128286E-01   -3.6688746E+01    1.1096281E-03    2.4891107E+00   -8.3341885E+00    1.1724127E+00    2.7263922E+00   -5.0955940E+00    9.0780156E-01   -2.2924696E+00   -3.4394546E+03   -4.1457075E+01    2.5300800E-01
    1.6830000E+01    8.1204671E-01   -1.9065057E+00   -5.1269149E+00    4.5163417E-01   -3.6697508E+01    1.1597474E-03    2.4908116E+00   -8.3322280E+00    1.1731060E+00    2.7264152E+00   -5.0942264E+00    9.0713823E-01   -2.2881492E+00   -3.4615160E+03   -4.1072038E+01    2.5368281E-01
    1.7010000E+01    8.1138689E-01   -1.9076313E+00   -5.1177927E+00    4.5202882E-01   -3.6706286E+01    1.2110385E-03    2.4923313E+00   -8.3303901E+00    1.1737021E+00    2.7262205E+00   -5.0926248E+00    9.0647840E-01   -2.2836573E+00   -3.4845128E+03   -4.0696807E+01    2.5424530E-01
    1.7190000E+01    8.1072992E-01   -1.9086921E+00   -5.1083339E+00    4.5248115E-01   -3.6713591E+01    1.2624282E-03    2.4936216E+00   -8.3285550E+00    1.1741751E+00    2.7257446E+00   -5.0906788E+00    9.0582143E-01   -2.2789424E+00   -3.5084265E+03   -4.0340497E+01    2.5466431E-01
    1.7370000E+01    8.1007500E-01   -1.9096747E+00   -5.0984297E+00    4.5300900E-01   -3.6717552E+01    1.3123698E-03    2.4946209E+00   -8.3265577E+00    1.1744916E+00    2.7249062E+00   -5.0882443E+00    9.0516651E-01   -2.2739397E+00   -3.5331988E+03   -4.0014865E+01    2.5490005E-01
    1.7550000E+01    8.0942107E-01   -1.9105622E+00   -5.0879401E+00    4.5363465E-01   -3.6715816E+01    1.3587251E-03    2.4952493E+00   -8.3241736E+00    1.1746090E+00    2.7236011E+00   -5.0851311E+00    9.0451258E-01   -2.2685670E+00   -3.5587172E+03   -3.9734981E+01    2.5490141E-01
    1.7730000E+01    8.0876681E-01   -1.9113328E+00   -5.0766841E+00    4.5438620E-01   -3.6705389E+01    1.3986259E-03    2.4954022E+00   -8.3210977E+00    1.1744718E+00    2.7216939E+00   -5.0810872E+00    9.0385832E-01   -2.2627205E+00   -3.5847965E+03   -3.9520223E+01    2.5460209E-01
    1.7910000E+01    8.0811264E-01   -1.9119562E+00   -5.0644680E+00    4.5529575E-01   -3.6682514E+01    1.4282551E-03    2.4949452E+00   -8.3169354E+00    1.1740102E+00    2.7190190E+00   -5.0757980E+00    9.0320415E-01   -2.2562905E+00   -3.6110816E+03   -3.9395897E+01    2.5391879E-01
