# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1139360E+00   -6.0987269E+00   -3.9999999E+00   -3.6703367E+00   -3.8807841E+00   -4.4579811E+00   -8.9243455E+00   -3.5084925E+00   -2.7281751E+00   -6.0203115E+00   -6.4487141E+00   -6.4281132E+00   -1.5204474E+01   -1.4000000E+01   -1.4000019E+01   -3.9452972E+00   -1.4000000E+01   -3.3910116E+00   -3.0000000E+01   -3.0416024E+00   -8.2138473E+00   -8.9636740E+00   -8.2430398E+00   -9.8610168E+00   -1.1353941E+01   -1.8355259E+01   -2.7665333E+01   -8.3353416E+00   -7.3425993E+00   -9.0335485E+00   -1.2454060E+01   -6.8125639E+00   -1.0405770E+01   -6.4761076E+00
    7.1100000E+00    6.1226109E+00   -6.1072653E+00   -3.9999999E+00   -3.6609878E+00   -3.8706253E+00   -4.4642076E+00   -8.9616617E+00   -3.5029102E+00   -2.7293136E+00   -6.2030604E+00   -6.4487153E+00   -6.4039979E+00   -1.5229281E+01   -1.4000000E+01   -1.4000020E+01   -3.9342997E+00   -1.4000000E+01   -3.3378353E+00   -3.0000000E+01   -3.0339124E+00   -8.2348979E+00   -8.9673749E+00   -8.2723150E+00   -9.8286584E+00   -1.1370707E+01   -1.8332338E+01   -2.7691833E+01   -8.3265138E+00   -7.3257841E+00   -8.9938050E+00   -1.2463738E+01   -6.7813417E+00   -1.0380207E+01   -6.4593736E+00
    7.2900000E+00    6.1313747E+00   -6.1158956E+00   -3.9999999E+00   -3.6520175E+00   -3.8607827E+00   -4.4705045E+00   -8.9988494E+00   -3.4977292E+00   -2.7307620E+00   -6.3953460E+00   -6.4487166E+00   -6.3810658E+00   -1.5254378E+01   -1.4000000E+01   -1.4000021E+01   -3.9236685E+00   -1.4000000E+01   -3.2884810E+00   -3.0000000E+01   -3.0264468E+00   -8.2556177E+00   -8.9705671E+00   -8.3013580E+00   -9.7973848E+00   -1.1387660E+01   -1.8310575E+01   -2.7718586E+01   -8.3176003E+00   -7.3091142E+00   -8.9553641E+00   -1.2473814E+01   -6.7515143E+00   -1.0355155E+01   -6.4432360E+00
    7.4700000E+00    6.1401562E+00   -6.1245466E+00   -3.9999999E+00   -3.6434034E+00   -3.8512399E+00   -4.4768674E+00   -9.0356728E+00   -3.4929253E+00   -2.7324388E+00   -6.5968758E+00   -6.4487179E+00   -6.3592660E+00   -1.5279552E+01   -1.4000000E+01   -1.4000022E+01   -3.9133824E+00   -1.4000000E+01   -3.2427868E+00   -3.0000000E+01   -3.0191950E+00   -8.2759143E+00   -8.9733007E+00   -8.3300048E+00   -9.7672167E+00   -1.1404657E+01   -1.8289918E+01   -2.7745379E+01   -8.3086724E+00   -7.2926498E+00   -8.9182363E+00   -1.2484135E+01   -6.7230208E+00   -1.0330653E+01   -6.4276622E+00
    7.6500000E+00    6.1488991E+00   -6.1331619E+00   -3.9999999E+00   -3.6351239E+00   -3.8419813E+00   -4.4832925E+00   -9.0719498E+00   -3.4884748E+00   -2.7342774E+00   -6.8071414E+00   -6.4487192E+00   -6.3385389E+00   -1.5304633E+01   -1.4000000E+01   -1.4000023E+01   -3.9034218E+00   -1.4000000E+01   -3.2005156E+00   -3.0000000E+01   -3.0121466E+00   -8.2957189E+00   -8.9756194E+00   -8.3581303E+00   -9.7381510E+00   -1.1421586E+01   -1.8270311E+01   -2.7772045E+01   -8.2997860E+00   -7.2764363E+00   -8.8824082E+00   -1.2494580E+01   -6.6957916E+00   -1.0306724E+01   -6.4126203E+00
    7.8300000E+00    6.1575623E+00   -6.1417002E+00   -3.9999999E+00   -3.6271586E+00   -3.8329920E+00   -4.4897768E+00   -9.1075521E+00   -3.4843552E+00   -2.7362267E+00   -7.0251001E+00   -6.4487204E+00   -6.3188196E+00   -1.5329497E+01   -1.4000000E+01   -1.4000024E+01   -3.8937680E+00   -1.4000000E+01   -3.1613894E+00   -3.0000000E+01   -3.0052916E+00   -8.3149867E+00   -8.9775609E+00   -8.3856478E+00   -9.7101643E+00   -1.1438365E+01   -1.8251688E+01   -2.7798460E+01   -8.2909822E+00   -7.2605046E+00   -8.8478466E+00   -1.2505057E+01   -6.6697521E+00   -1.0283380E+01   -6.3980801E+00
    8.0100000E+00    6.1661186E+00   -6.1501342E+00   -3.9999999E+00   -3.6194865E+00   -3.8242598E+00   -4.4962851E+00   -9.1424005E+00   -3.4805496E+00   -2.7382499E+00   -7.2481834E+00   -6.4487217E+00   -6.3000365E+00   -1.5354062E+01   -1.4000000E+01   -1.4000025E+01   -3.8844061E+00   -1.4000000E+01   -3.1252310E+00   -3.0000000E+01   -2.9986201E+00   -8.3336937E+00   -8.9791553E+00   -8.4125059E+00   -9.6832128E+00   -1.1454940E+01   -1.8233980E+01   -2.7824545E+01   -8.2822882E+00   -7.2448717E+00   -8.8144981E+00   -1.2515501E+01   -6.6448216E+00   -1.0260616E+01   -6.3840111E+00
    8.1900000E+00    6.1746726E+00   -6.1585692E+00   -3.9999999E+00   -3.6115588E+00   -3.8162829E+00   -4.4930051E+00   -9.1784832E+00   -3.4782899E+00   -2.7403375E+00   -7.4714803E+00   -6.4487229E+00   -6.2806586E+00   -1.5378649E+01   -1.4000000E+01   -1.4000026E+01   -3.8760000E+00   -1.4000000E+01   -3.1250604E+00   -3.0000000E+01   -2.9920191E+00   -8.3536132E+00   -8.9819668E+00   -8.4405849E+00   -9.6556584E+00   -1.1471524E+01   -1.8215648E+01   -2.7850611E+01   -8.2736001E+00   -7.2293221E+00   -8.7806100E+00   -1.2526011E+01   -6.6193527E+00   -1.0237666E+01   -6.3697496E+00
    8.3700000E+00    6.1830819E+00   -6.1668620E+00   -3.9999999E+00   -3.6039204E+00   -3.8085186E+00   -4.4898838E+00   -9.2117713E+00   -3.4762997E+00   -2.7424519E+00   -7.6960801E+00   -6.4487241E+00   -6.2622224E+00   -1.5402823E+01   -1.4000000E+01   -1.4000027E+01   -3.8678109E+00   -1.4000000E+01   -3.1247200E+00   -3.0000000E+01   -2.9855920E+00   -8.3710081E+00   -8.9825429E+00   -8.4660023E+00   -9.6291827E+00   -1.1487827E+01   -1.8198238E+01   -2.7876234E+01   -8.2650592E+00   -7.2140989E+00   -8.7479695E+00   -1.2536404E+01   -6.5949895E+00   -1.0215321E+01   -6.3559464E+00
    8.5500000E+00    6.1913312E+00   -6.1749970E+00   -3.9999999E+00   -3.5965534E+00   -3.8009568E+00   -4.4869061E+00   -9.2441807E+00   -3.4745612E+00   -2.7445692E+00   -7.9207247E+00   -6.4487253E+00   -6.2446504E+00   -1.5426537E+01   -1.4000000E+01   -1.4000028E+01   -3.8598284E+00   -1.4000000E+01   -3.1242786E+00   -3.0000000E+01   -2.9793304E+00   -8.3878260E+00   -8.9828623E+00   -8.4906902E+00   -9.6037242E+00   -1.1503819E+01   -1.8181672E+01   -2.7901369E+01   -8.2566808E+00   -7.1992086E+00   -8.7165065E+00   -1.2546642E+01   -6.5716462E+00   -1.0193571E+01   -6.3425749E+00
    8.7300000E+00    6.1994204E+00   -6.1829741E+00   -3.9999999E+00   -3.5894411E+00   -3.7935871E+00   -4.4840601E+00   -9.2757299E+00   -3.4730580E+00   -2.7466811E+00   -8.1452949E+00   -6.4487265E+00   -6.2278721E+00   -1.5449790E+01   -1.4000000E+01   -1.4000029E+01   -3.8520430E+00   -1.4000000E+01   -3.1237774E+00   -3.0000000E+01   -2.9732259E+00   -8.4040865E+00   -8.9829445E+00   -8.5146674E+00   -9.5792126E+00   -1.1519501E+01   -1.8165881E+01   -2.7926016E+01   -8.2484650E+00   -7.1846426E+00   -8.6861430E+00   -1.2556716E+01   -6.5492445E+00   -1.0172390E+01   -6.3296106E+00
    8.9100000E+00    6.2073520E+00   -6.1907958E+00   -3.9999999E+00   -3.5825681E+00   -3.7864000E+00   -4.4813358E+00   -9.3064434E+00   -3.4717749E+00   -2.7487827E+00   -8.3694308E+00   -6.4487278E+00   -6.2118241E+00   -1.5472589E+01   -1.4000000E+01   -1.4000030E+01   -3.8444456E+00   -1.4000000E+01   -3.1232409E+00   -3.0000000E+01   -2.9672710E+00   -8.4198096E+00   -8.9828045E+00   -8.5379566E+00   -9.5555824E+00   -1.1534876E+01   -1.8150802E+01   -2.7950184E+01   -8.2404091E+00   -7.1703904E+00   -8.6568056E+00   -1.2566625E+01   -6.5277138E+00   -1.0151754E+01   -6.3170306E+00
    9.0900000E+00    6.2151296E+00   -6.1984655E+00   -3.9999999E+00   -3.5759205E+00   -3.7793870E+00   -4.4787245E+00   -9.3363491E+00   -3.4706980E+00   -2.7508705E+00   -8.5921084E+00   -6.4487290E+00   -6.1964494E+00   -1.5494945E+01   -1.4000000E+01   -1.4000032E+01   -3.8370273E+00   -1.4000000E+01   -3.1226838E+00   -3.0000000E+01   -2.9614584E+00   -8.4350166E+00   -8.9824561E+00   -8.5605820E+00   -9.5327731E+00   -1.1549951E+01   -1.8136380E+01   -2.7973882E+01   -8.2325092E+00   -7.1564411E+00   -8.6284273E+00   -1.2576368E+01   -6.5069904E+00   -1.0131636E+01   -6.3048139E+00
    9.2700000E+00    6.2227574E+00   -6.2059873E+00   -3.9999999E+00   -3.5694852E+00   -3.7725406E+00   -4.4762184E+00   -9.3654745E+00   -3.4698144E+00   -2.7529420E+00   -8.8104683E+00   -6.4487302E+00   -6.1816970E+00   -1.5516869E+01   -1.4000000E+01   -1.4000033E+01   -3.8297793E+00   -1.4000000E+01   -3.1221147E+00   -3.0000000E+01   -2.9557815E+00   -8.4497277E+00   -8.9819118E+00   -8.5825680E+00   -9.5107300E+00   -1.1564735E+01   -1.8122563E+01   -2.7997125E+01   -8.2247614E+00   -7.1427835E+00   -8.6009466E+00   -1.2585947E+01   -6.4870168E+00   -1.0112015E+01   -6.2929410E+00
    9.4500000E+00    6.2302388E+00   -6.2133646E+00   -3.9999999E+00   -3.5632504E+00   -3.7658546E+00   -4.4738106E+00   -9.3938455E+00   -3.4691122E+00   -2.7549946E+00   -9.0167980E+00   -6.4487314E+00   -6.1675212E+00   -1.5538370E+01   -1.4000000E+01   -1.4000034E+01   -3.8226924E+00   -1.4000000E+01   -3.1215392E+00   -3.0000000E+01   -2.9502341E+00   -8.4639622E+00   -8.9811834E+00   -8.6039370E+00   -9.4894038E+00   -1.1579235E+01   -1.8109307E+01   -2.8019923E+01   -8.2171619E+00   -7.1294078E+00   -8.5743084E+00   -1.2595362E+01   -6.4677414E+00   -1.0092868E+01   -6.2813941E+00
    9.6300000E+00    6.2375768E+00   -6.2206003E+00   -3.9999999E+00   -3.5572050E+00   -3.7593244E+00   -4.4714944E+00   -9.4214840E+00   -3.4685806E+00   -2.7570255E+00   -9.1921638E+00   -6.4487326E+00   -6.1538806E+00   -1.5559457E+01   -1.4000000E+01   -1.4000035E+01   -3.8157565E+00   -1.4000000E+01   -3.1209604E+00   -3.0000000E+01   -2.9448103E+00   -8.4777369E+00   -8.9802822E+00   -8.6247085E+00   -9.4687509E+00   -1.1593455E+01   -1.8096571E+01   -2.8042285E+01   -8.2097078E+00   -7.1163048E+00   -8.5484631E+00   -1.2604614E+01   -6.4491174E+00   -1.0074176E+01   -6.2701564E+00
    9.8100000E+00    6.2447728E+00   -6.2276957E+00   -3.9999999E+00   -3.5513387E+00   -3.7529471E+00   -4.4692639E+00   -9.4484067E+00   -3.4682091E+00   -2.7590307E+00   -9.3000524E+00   -6.4487338E+00   -6.1407384E+00   -1.5580134E+01   -1.4000000E+01   -1.4000036E+01   -3.8089607E+00   -1.4000000E+01   -3.1203807E+00   -3.0000000E+01   -2.9395046E+00   -8.4910660E+00   -8.9792192E+00   -8.6448979E+00   -9.4487329E+00   -1.1607398E+01   -1.8084319E+01   -2.8064215E+01   -8.2023975E+00   -7.1034675E+00   -8.5233673E+00   -1.2613701E+01   -6.4311027E+00   -1.0055921E+01   -6.2592122E+00
    9.9900000E+00    6.2518265E+00   -6.2346505E+00   -3.9999999E+00   -3.5456421E+00   -3.7467219E+00   -4.4671136E+00   -9.4746230E+00   -3.4679883E+00   -2.7610048E+00   -9.3006958E+00   -6.4487350E+00   -6.1280611E+00   -1.5600399E+01   -1.4000000E+01   -1.4000037E+01   -3.8022926E+00   -1.4000000E+01   -3.1198017E+00   -3.0000000E+01   -2.9343120E+00   -8.5039600E+00   -8.9780057E+00   -8.6645153E+00   -9.4293170E+00   -1.1621064E+01   -1.8072518E+01   -2.8085712E+01   -8.1952313E+00   -7.0908908E+00   -8.4989829E+00   -1.2622616E+01   -6.4136591E+00   -1.0038089E+01   -6.2485471E+00
    1.0170000E+01    6.2587353E+00   -6.2414619E+00   -3.9999999E+00   -3.5401062E+00   -3.7406497E+00   -4.4650382E+00   -9.5001330E+00   -3.4679092E+00   -2.7629405E+00   -9.1924373E+00   -6.4487363E+00   -6.1158189E+00   -1.5620243E+01   -1.4000000E+01   -1.4000038E+01   -3.7957386E+00   -1.4000000E+01   -3.1192253E+00   -3.0000000E+01   -2.9292276E+00   -8.5164249E+00   -8.9766531E+00   -8.6835637E+00   -9.4104761E+00   -1.1634447E+01   -1.8061138E+01   -2.8106770E+01   -8.1882117E+00   -7.0785723E+00   -8.4752782E+00   -1.2631349E+01   -6.3967519E+00   -1.0020669E+01   -6.2381475E+00
    1.0350000E+01    6.2654931E+00   -6.2481239E+00   -3.9999999E+00   -3.5347225E+00   -3.7347330E+00   -4.4630330E+00   -9.5249239E+00   -3.4679631E+00   -2.7648269E+00   -9.0138312E+00   -6.4487375E+00   -6.1039845E+00   -1.5639648E+01   -1.4000000E+01   -1.4000039E+01   -3.7892840E+00   -1.4000000E+01   -3.1186538E+00   -3.0000000E+01   -2.9242466E+00   -8.5284607E+00   -8.9751733E+00   -8.7020370E+00   -9.3921893E+00   -1.1647534E+01   -1.8050153E+01   -2.8127370E+01   -8.1813448E+00   -7.0665132E+00   -8.4522279E+00   -1.2639883E+01   -6.3803498E+00   -1.0003655E+01   -6.2280003E+00
    1.0530000E+01    6.2720894E+00   -6.2546258E+00   -3.9999999E+00   -3.5294832E+00   -3.7289753E+00   -4.4610938E+00   -9.5489667E+00   -3.4681419E+00   -2.7666493E+00   -8.8023326E+00   -6.4487387E+00   -6.0925338E+00   -1.5658582E+01   -1.4000000E+01   -1.4000039E+01   -3.7829136E+00   -1.4000000E+01   -3.1180906E+00   -3.0000000E+01   -2.9193647E+00   -8.5400595E+00   -8.9735796E+00   -8.7199165E+00   -9.3744432E+00   -1.1660305E+01   -1.8039539E+01   -2.8147480E+01   -8.1746411E+00   -7.0547194E+00   -8.4298141E+00   -1.2648194E+01   -6.3644242E+00   -9.9870433E+00   -6.2180933E+00
    1.0710000E+01    6.2785078E+00   -6.2609513E+00   -3.9999999E+00   -3.5243805E+00   -3.7233801E+00   -4.4592168E+00   -9.5722098E+00   -3.4684374E+00   -2.7683871E+00   -8.5778102E+00   -6.4487399E+00   -6.0814454E+00   -1.5676995E+01   -1.4000000E+01   -1.4000040E+01   -3.7766125E+00   -1.4000000E+01   -3.1175416E+00   -3.0000000E+01   -2.9145776E+00   -8.5512033E+00   -8.9718866E+00   -8.7371676E+00   -9.3572327E+00   -1.1672725E+01   -1.8029275E+01   -2.8167052E+01   -8.1681167E+00   -7.0432028E+00   -8.4080277E+00   -1.2656243E+01   -6.3489497E+00   -9.9708398E+00   -6.2084146E+00
    1.0890000E+01    6.2847240E+00   -6.2670760E+00   -3.9999999E+00   -3.5194071E+00   -3.7179504E+00   -4.4573985E+00   -9.5945729E+00   -3.4688419E+00   -2.7700118E+00   -8.3484263E+00   -6.4487412E+00   -6.0707008E+00   -1.5694813E+01   -1.4000000E+01   -1.4000041E+01   -3.7703668E+00   -1.4000000E+01   -3.1170163E+00   -3.0000000E+01   -2.9098810E+00   -8.5618604E+00   -8.9701111E+00   -8.7537342E+00   -9.3405640E+00   -1.1684748E+01   -1.8019344E+01   -2.8186013E+01   -8.1617959E+00   -7.0319832E+00   -8.3868706E+00   -1.2663978E+01   -6.3339038E+00   -9.9550567E+00   -6.1989528E+00
    1.1070000E+01    6.2907037E+00   -6.2729654E+00   -3.9999999E+00   -3.5145555E+00   -3.7126873E+00   -4.4556363E+00   -9.6159374E+00   -3.4693469E+00   -2.7714849E+00   -8.1172157E+00   -6.4487424E+00   -6.0602851E+00   -1.5711933E+01   -1.4000000E+01   -1.4000042E+01   -3.7641652E+00   -1.4000000E+01   -3.1165311E+00   -3.0000000E+01   -2.9052707E+00   -8.5719819E+00   -8.9682732E+00   -8.7695328E+00   -9.3244567E+00   -1.1696301E+01   -1.8009730E+01   -2.8204260E+01   -8.1557131E+00   -7.0210907E+00   -8.3663584E+00   -1.2671326E+01   -6.3192678E+00   -9.9397171E+00   -6.1896965E+00
    1.1250000E+01    6.2963993E+00   -6.2785720E+00   -3.9999999E+00   -3.5098185E+00   -3.7075897E+00   -4.4539282E+00   -9.6361366E+00   -3.4699442E+00   -2.7727545E+00   -7.8852729E+00   -6.4487436E+00   -6.0501879E+00   -1.5728211E+01   -1.4000000E+01   -1.4000043E+01   -3.7579987E+00   -1.4000000E+01   -3.1161141E+00   -3.0000000E+01   -2.9007426E+00   -8.5814964E+00   -8.9663966E+00   -8.7844443E+00   -9.3089482E+00   -1.1707292E+01   -1.8000424E+01   -2.8221649E+01   -8.1499158E+00   -7.0105684E+00   -8.3465246E+00   -1.2678187E+01   -6.3050272E+00   -9.9248569E+00   -6.1806341E+00
    1.1430000E+01    6.3017470E+00   -6.2838318E+00   -3.9999999E+00   -3.5051885E+00   -3.7026530E+00   -4.4522729E+00   -9.6549442E+00   -3.4706246E+00   -2.7737529E+00   -7.6529980E+00   -6.4487449E+00   -6.0404056E+00   -1.5743454E+01   -1.4000000E+01   -1.4000044E+01   -3.7518622E+00   -1.4000000E+01   -3.1158129E+00   -3.0000000E+01   -2.8962922E+00   -8.5903056E+00   -8.9645103E+00   -8.7983064E+00   -9.2940987E+00   -1.1717590E+01   -1.7991423E+01   -2.8237989E+01   -8.1444676E+00   -7.0004755E+00   -8.3274249E+00   -1.2684429E+01   -6.2911743E+00   -9.9105279E+00   -6.1717539E+00
    1.1610000E+01    6.3066645E+00   -6.2886625E+00   -3.9999999E+00   -3.5006576E+00   -3.6978692E+00   -4.4506700E+00   -9.6720648E+00   -3.4713779E+00   -2.7743928E+00   -7.4205527E+00   -6.4487462E+00   -6.0309450E+00   -1.5757414E+01   -1.4000000E+01   -1.4000045E+01   -3.7457538E+00   -1.4000000E+01   -3.1157089E+00   -3.0000000E+01   -2.8919149E+00   -8.5982797E+00   -8.9626495E+00   -8.8109066E+00   -9.2799978E+00   -1.1727029E+01   -1.7982735E+01   -2.8253033E+01   -8.1394509E+00   -6.9908894E+00   -8.3091445E+00   -1.2689880E+01   -6.2777116E+00   -9.8968003E+00   -6.1630436E+00
    1.1790000E+01    6.3110493E+00   -6.2929616E+00   -3.9999999E+00   -3.4962174E+00   -3.6932270E+00   -4.4491204E+00   -9.6871305E+00   -3.4721931E+00   -2.7745673E+00   -7.1880283E+00   -6.4487474E+00   -6.0218294E+00   -1.5769780E+01   -1.4000000E+01   -1.4000045E+01   -3.7396751E+00   -1.4000000E+01   -3.1159411E+00   -3.0000000E+01   -2.8876058E+00   -8.6052560E+00   -8.9608561E+00   -8.8219797E+00   -9.2667714E+00   -1.1735403E+01   -1.7974382E+01   -2.8266469E+01   -8.1349679E+00   -6.9819074E+00   -8.2918046E+00   -1.2694330E+01   -6.2646578E+00   -9.8837631E+00   -6.1544899E+00
    1.1970000E+01    6.3147826E+00   -6.2966101E+00   -3.9999999E+00   -3.4918589E+00   -3.6887115E+00   -4.4476258E+00   -9.6997130E+00   -3.4730573E+00   -2.7741521E+00   -6.9555140E+00   -6.4487487E+00   -6.0131098E+00   -1.5780192E+01   -1.4000000E+01   -1.3999882E+01   -3.7336305E+00   -1.4000000E+01   -3.1167465E+00   -3.0000000E+01   -2.8833596E+00   -8.6110447E+00   -8.9591783E+00   -8.8312167E+00   -9.2545896E+00   -1.1742469E+01   -1.7966254E+01   -2.8277777E+01   -8.1311374E+00   -6.9736429E+00   -8.2755703E+00   -1.2697531E+01   -6.2520591E+00   -9.8715211E+00   -6.1460788E+00
    1.2150000E+01    6.3177408E+00   -6.2994843E+00   -3.9999999E+00   -3.4875725E+00   -3.6843051E+00   -4.4461893E+00   -9.7093684E+00   -3.4739565E+00   -2.7730183E+00   -6.7231381E+00   -6.4487500E+00   -6.0048827E+00   -1.5788272E+01   -1.4000000E+01   -1.3952774E+01   -3.7276264E+00   -1.4000000E+01   -3.1185279E+00   -3.0000000E+01   -2.8791709E+00   -8.6154498E+00   -8.9576670E+00   -8.8382976E+00   -9.2436728E+00   -1.1747974E+01   -1.7911666E+01   -2.8239796E+01   -8.1280829E+00   -6.9662135E+00   -8.2606566E+00   -1.2699225E+01   -6.2400068E+00   -9.8601828E+00   -6.1377955E+00
    1.2330000E+01    6.3198188E+00   -6.3014792E+00   -3.9999999E+00   -3.4833593E+00   -3.6799930E+00   -4.4448089E+00   -9.7157254E+00   -3.4748748E+00   -2.7710607E+00   -6.4911091E+00   -6.4487513E+00   -5.9973135E+00   -1.5793694E+01   -1.4000000E+01   -1.2444183E+01   -3.7216762E+00   -1.4000000E+01   -3.1219666E+00   -3.0000000E+01   -2.8750394E+00   -8.6183101E+00   -8.9563713E+00   -8.8429562E+00   -9.2342914E+00   -1.1751698E+01   -1.6396246E+01   -2.6737665E+01   -8.1259095E+00   -6.9597243E+00   -8.2473337E+00   -1.2699191E+01   -6.2286660E+00   -9.8498542E+00   -6.1296408E+00
    1.2510000E+01    6.3193668E+00   -6.3009756E+00   -3.9999999E+00   -3.4826127E+00   -3.6770099E+00   -4.4416860E+00   -9.9646119E+00   -3.4756727E+00   -2.7682397E+00   -6.2587692E+00   -6.4487520E+00   -5.9887231E+00   -1.5791720E+01   -1.4000000E+01   -9.9716411E+00   -3.7174408E+00   -1.4000000E+01   -3.1281569E+00   -3.0000000E+01   -2.8726108E+00   -8.8685102E+00   -9.2074752E+00   -9.0925305E+00   -9.2263181E+00   -1.1750412E+01   -1.3915574E+01   -2.4263795E+01   -8.1263022E+00   -6.9575739E+00   -8.2370500E+00   -1.2695709E+01   -6.2178707E+00   -9.8471894E+00   -6.1265837E+00
    1.2690000E+01    6.3185570E+00   -6.3001143E+00   -3.9999999E+00   -3.4818659E+00   -3.6740514E+00   -4.4386059E+00   -9.9615920E+00   -3.4764619E+00   -2.7650720E+00   -6.1578264E+00   -6.4487527E+00   -5.9808280E+00   -1.5788747E+01   -1.4000000E+01   -9.6181266E+00   -3.7132325E+00   -1.4000000E+01   -3.1360915E+00   -3.0000000E+01   -2.8701935E+00   -8.8675182E+00   -9.2081031E+00   -9.0905553E+00   -9.2193977E+00   -1.1748483E+01   -1.3554623E+01   -2.3907950E+01   -8.1270530E+00   -6.9557931E+00   -8.2278300E+00   -1.2691595E+01   -6.2077814E+00   -9.8448936E+00   -6.1235374E+00
    1.2870000E+01    6.3175532E+00   -6.2990591E+00   -3.9999999E+00   -3.4811186E+00   -3.6711134E+00   -4.4355729E+00   -9.9571754E+00   -3.4772458E+00   -2.7617216E+00   -6.1023954E+00   -6.4487533E+00   -5.9734382E+00   -1.5785217E+01   -1.4000000E+01   -9.4052403E+00   -3.7090545E+00   -1.4000000E+01   -3.1451620E+00   -3.0000000E+01   -2.8677876E+00   -8.8655165E+00   -9.2081089E+00   -9.0873768E+00   -9.2131758E+00   -1.1746192E+01   -1.3334805E+01   -2.3692175E+01   -8.1279978E+00   -6.9542182E+00   -8.2193198E+00   -1.2687129E+01   -6.1982082E+00   -9.8428025E+00   -6.1205018E+00
    1.3050000E+01    6.3164444E+00   -6.2978992E+00   -3.9999999E+00   -3.4803707E+00   -3.6681917E+00   -4.4325862E+00   -9.9523639E+00   -3.4780241E+00   -2.7582770E+00   -6.0675147E+00   -6.4487541E+00   -5.9664401E+00   -1.5781388E+01   -1.4000000E+01   -9.2529951E+00   -3.7049094E+00   -1.4000000E+01   -3.1550184E+00   -3.0000000E+01   -2.8653926E+00   -8.8633284E+00   -9.2081384E+00   -9.0839075E+00   -9.2074504E+00   -1.1743705E+01   -1.3176018E+01   -2.3536741E+01   -8.1290478E+00   -6.9527595E+00   -8.2113166E+00   -1.2682477E+01   -6.1890370E+00   -9.8408265E+00   -6.1174761E+00
    1.3230000E+01    6.3152819E+00   -6.2966857E+00   -3.9999999E+00   -3.4796221E+00   -3.6652827E+00   -4.4296447E+00   -9.9473499E+00   -3.4787966E+00   -2.7547891E+00   -6.0429809E+00   -6.4487548E+00   -5.9597655E+00   -1.5777408E+01   -1.4000000E+01   -9.1347712E+00   -3.7008000E+00   -1.4000000E+01   -3.1654612E+00   -3.0000000E+01   -2.8630082E+00   -8.8610443E+00   -9.2081792E+00   -9.0802888E+00   -9.2021017E+00   -1.1741120E+01   -1.3051575E+01   -2.3415174E+01   -8.1301515E+00   -6.9513654E+00   -8.2037004E+00   -1.2677738E+01   -6.1801993E+00   -9.8389138E+00   -6.1144601E+00
    1.3410000E+01    6.3140953E+00   -6.2954481E+00   -3.9999999E+00   -3.4788728E+00   -3.6623832E+00   -4.4267476E+00   -9.9422436E+00   -3.4795633E+00   -2.7512873E+00   -6.0239028E+00   -6.4487555E+00   -5.9533723E+00   -1.5773360E+01   -1.4000000E+01   -9.0382052E+00   -3.6967288E+00   -1.4000000E+01   -3.1763792E+00   -3.0000000E+01   -2.8606341E+00   -8.8587151E+00   -9.2082232E+00   -9.0766013E+00   -9.1970582E+00   -1.1738491E+01   -1.2949070E+01   -2.3315197E+01   -8.1312796E+00   -6.9500063E+00   -8.1963995E+00   -1.2672965E+01   -6.1716530E+00   -9.8370348E+00   -6.1114533E+00
    1.3590000E+01    6.3129014E+00   -6.2942035E+00   -3.9999999E+00   -3.4781227E+00   -3.6594904E+00   -4.4238938E+00   -9.9371082E+00   -3.4803242E+00   -2.7477883E+00   -6.0077281E+00   -6.4487562E+00   -5.9472346E+00   -1.5769295E+01   -1.4000000E+01   -8.9565237E+00   -3.6926982E+00   -1.4000000E+01   -3.1877135E+00   -3.0000000E+01   -2.8582703E+00   -8.8563701E+00   -9.2082661E+00   -9.0728912E+00   -9.1922769E+00   -1.1735851E+01   -1.2861704E+01   -2.3230085E+01   -8.1324150E+00   -6.9486650E+00   -8.1893708E+00   -1.2668190E+01   -6.1633716E+00   -9.8351724E+00   -6.1084558E+00
    1.3770000E+01    6.3117100E+00   -6.2929614E+00   -3.9999999E+00   -3.4773718E+00   -3.6566017E+00   -4.4210822E+00   -9.9319796E+00   -3.4810792E+00   -2.7443017E+00   -5.9930552E+00   -6.4487570E+00   -5.9413355E+00   -1.5765239E+01   -1.4000000E+01   -8.8856215E+00   -3.6887101E+00   -1.4000000E+01   -3.1994366E+00   -3.0000000E+01   -2.8559165E+00   -8.8540263E+00   -9.2083051E+00   -9.0691849E+00   -9.1877316E+00   -1.1733217E+01   -1.2785355E+01   -2.3155760E+01   -8.1335482E+00   -6.9473317E+00   -8.1825879E+00   -1.2663431E+01   -6.1553386E+00   -9.8333168E+00   -6.1054674E+00
