# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4173508E-03    1.0000000E-04    3.3567749E-04    2.2493638E-04    3.8646408E-05    3.0366363E-09    3.2861754E-04    3.2629162E-03    1.1179404E-06    3.5582837E-07    1.9329031E-06    2.1061509E-12    1.0000000E-14    1.9285495E-09    2.1037058E-04    1.0000000E-14    5.7953924E-04    1.0000000E-30
    1.4490000E+01   -1.4249336E-03    1.0000000E-04    3.3626456E-04    2.2643830E-04    3.8883201E-05    3.0527448E-09    3.2806430E-04    3.2850093E-03    1.1545585E-06    3.5582771E-07    1.9589904E-06    2.1196010E-12    1.0000000E-14    2.1513004E-09    2.1222222E-04    1.0000000E-14    5.6205467E-04    1.0000000E-30
    1.4670000E+01   -1.4325244E-03    1.0000000E-04    3.3685313E-04    2.2795181E-04    3.9118116E-05    3.0688086E-09    3.2751630E-04    3.3071188E-03    1.1933068E-06    3.5582703E-07    1.9844505E-06    2.1329942E-12    1.0000000E-14    2.3815282E-09    2.1406713E-04    1.0000000E-14    5.4454489E-04    1.0000000E-30
    1.4850000E+01   -1.4401231E-03    1.0000000E-04    3.3744321E-04    2.2947720E-04    3.9351203E-05    3.0848124E-09    3.2697349E-04    3.3292392E-03    1.2345495E-06    3.5582635E-07    2.0092494E-06    2.1463201E-12    1.0000000E-14    2.6197144E-09    2.1590492E-04    1.0000000E-14    5.2701189E-04    1.0000000E-30
    1.5030000E+01   -1.4477295E-03    1.0000000E-04    3.3803476E-04    2.3101464E-04    3.9582525E-05    3.1007369E-09    3.2643582E-04    3.3513632E-03    1.2786287E-06    3.5582566E-07    2.0333482E-06    2.1595653E-12    1.0000000E-14    2.8664064E-09    2.1773534E-04    1.0000000E-14    5.0945655E-04    1.0000000E-30
    1.5210000E+01   -1.4553433E-03    1.0000000E-04    3.3862776E-04    2.3256422E-04    3.9812151E-05    3.1165556E-09    3.2590322E-04    3.3734812E-03    1.3258801E-06    3.5582495E-07    2.0567038E-06    2.1727104E-12    1.0000000E-14    3.1222165E-09    2.1955823E-04    1.0000000E-14    4.9187931E-04    1.0000000E-30
    1.5390000E+01   -1.4629643E-03    1.0000000E-04    3.3922220E-04    2.3412597E-04    4.0040161E-05    3.1322314E-09    3.2537563E-04    3.3955796E-03    1.3766377E-06    3.5582423E-07    2.0792684E-06    2.1857277E-12    1.0000000E-14    3.3878214E-09    2.2137342E-04    1.0000000E-14    4.7428095E-04    1.0000000E-30
    1.5570000E+01   -1.4705921E-03    1.0000000E-04    3.3981803E-04    2.3569993E-04    4.0266647E-05    3.1477128E-09    3.2485297E-04    3.4176395E-03    1.4312302E-06    3.5582350E-07    2.1009899E-06    2.1985778E-12    1.0000000E-14    3.6639609E-09    2.2318076E-04    1.0000000E-14    4.5666328E-04    1.0000000E-30
    1.5750000E+01   -1.4782265E-03    1.0000000E-04    3.4041522E-04    2.3728626E-04    4.0491717E-05    3.1629291E-09    3.2433516E-04    3.4396349E-03    1.4899665E-06    3.5582276E-07    2.1218117E-06    2.2112059E-12    1.0000000E-14    3.9514347E-09    2.2497993E-04    1.0000000E-14    4.3902995E-04    1.0000000E-30
    1.5930000E+01   -1.4858670E-03    1.0000000E-04    3.4101373E-04    2.3888529E-04    4.0715496E-05    3.1777849E-09    3.2382209E-04    3.4615304E-03    1.5531121E-06    3.5582201E-07    2.1416737E-06    2.2235365E-12    1.0000000E-14    4.2510937E-09    2.2677042E-04    1.0000000E-14    4.2138745E-04    1.0000000E-30
    1.6110000E+01   -1.4935131E-03    1.0000000E-04    3.4161349E-04    2.4049766E-04    4.0938129E-05    3.1921523E-09    3.2331363E-04    3.4832785E-03    1.6208502E-06    3.5582124E-07    2.1605131E-06    2.2354679E-12    1.0000000E-14    4.5638237E-09    2.2855134E-04    1.0000000E-14    4.0374640E-04    1.0000000E-30
    1.6290000E+01   -1.5011641E-03    1.0000000E-04    3.4221443E-04    2.4212443E-04    4.1159782E-05    3.2058631E-09    3.2280964E-04    3.5048164E-03    1.6932264E-06    3.5582046E-07    2.1782657E-06    2.2468651E-12    1.0000000E-14    4.8905197E-09    2.3032135E-04    1.0000000E-14    3.8612306E-04    1.0000000E-30
    1.6470000E+01   -1.5088194E-03    1.0000000E-04    3.4281644E-04    2.4376725E-04    4.1380651E-05    3.2186981E-09    3.2230991E-04    3.5260617E-03    1.7700726E-06    3.5581967E-07    2.1948691E-06    2.2575505E-12    1.0000000E-14    5.2320435E-09    2.3207845E-04    1.0000000E-14    3.6854115E-04    1.0000000E-30
    1.6650000E+01   -1.5164780E-03    1.0000000E-04    3.4341940E-04    2.4542843E-04    4.1600961E-05    3.2303745E-09    3.2181421E-04    3.5469077E-03    1.8509051E-06    3.5581887E-07    2.2102659E-06    2.2672938E-12    1.0000000E-14    5.5891638E-09    2.3381987E-04    1.0000000E-14    3.5103393E-04    1.0000000E-30
    1.6830000E+01   -1.5241387E-03    1.0000000E-04    3.4402314E-04    2.4711110E-04    4.1820973E-05    3.2405304E-09    3.2132224E-04    3.5672168E-03    1.9347948E-06    3.5581805E-07    2.2244091E-06    2.2757986E-12    1.0000000E-14    5.9624694E-09    2.3554192E-04    1.0000000E-14    3.3364648E-04    1.0000000E-30
    1.7010000E+01   -1.5318003E-03    1.0000000E-04    3.4462745E-04    2.4881933E-04    4.2040990E-05    3.2487058E-09    3.2083360E-04    3.5868131E-03    2.0202046E-06    3.5581722E-07    2.2372693E-06    2.2826863E-12    1.0000000E-14    6.3522521E-09    2.3723984E-04    1.0000000E-14    3.1643801E-04    1.0000000E-30
    1.7190000E+01   -1.5394610E-03    1.0000000E-04    3.4523204E-04    2.5055813E-04    4.2261364E-05    3.2543182E-09    3.2034782E-04    3.6054716E-03    2.1047948E-06    3.5581638E-07    2.2488438E-06    2.2874755E-12    1.0000000E-14    6.7583518E-09    2.3890772E-04    1.0000000E-14    2.9948415E-04    1.0000000E-30
    1.7370000E+01   -1.5471187E-03    1.0000000E-04    3.4583658E-04    2.5233350E-04    4.2482501E-05    3.2566320E-09    3.1986428E-04    3.6229052E-03    2.1851951E-06    3.5581553E-07    2.2591689E-06    2.2895553E-12    1.0000000E-14    7.1799572E-09    2.4053844E-04    1.0000000E-14    2.8287879E-04    1.0000000E-30
    1.7550000E+01   -1.5547708E-03    1.0000000E-04    3.4644061E-04    2.5415239E-04    4.2704874E-05    3.2547171E-09    3.1938220E-04    3.6387462E-03    2.2567493E-06    3.5581466E-07    2.2683340E-06    2.2881505E-12    1.0000000E-14    7.6153580E-09    2.4212368E-04    1.0000000E-14    2.6673559E-04    1.0000000E-30
    1.7730000E+01   -1.5624140E-03    1.0000000E-04    3.4704355E-04    2.5602252E-04    4.2929026E-05    3.2473958E-09    3.1890061E-04    3.6525209E-03    2.3132371E-06    3.5581379E-07    2.2765004E-06    2.2822742E-12    1.0000000E-14    8.0616377E-09    2.4365391E-04    1.0000000E-14    2.5118896E-04    1.0000000E-30
    1.7910000E+01   -1.5700197E-03    1.0000000E-04    3.4764274E-04    2.5794552E-04    4.3154837E-05    3.2332444E-09    3.1841981E-04    3.6635893E-03    2.3465797E-06    3.5581290E-07    2.2839019E-06    2.2707265E-12    1.0000000E-14    8.5128579E-09    2.4511431E-04    1.0000000E-14    2.3643641E-04    1.0000000E-30
