# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0562570E-01   -1.5290319E+00   -3.1761484E+00    7.3339841E-01   -4.0547809E+01    2.4306647E-03    2.4466375E+00   -1.1761019E+01    1.1975615E+00    2.3876348E+00   -5.2716741E+00    9.0071722E-01   -1.3122092E+00   -6.5663462E+03   -1.5672521E+00    9.0713621E-02
    1.5390000E+01    8.0246628E-01   -1.5422558E+00   -3.1630938E+00    7.6182464E-01   -4.0519043E+01    2.4365912E-03    2.4607534E+00   -1.1785345E+01    1.1989553E+00    2.3670056E+00   -5.2752578E+00    8.9755779E-01   -1.3061607E+00   -6.5707085E+03   -1.4804724E+00    8.3558459E-02
    1.5570000E+01    7.9931236E-01   -1.5553247E+00   -3.1504239E+00    7.8949429E-01   -4.0491931E+01    2.4420957E-03    2.4744732E+00   -1.1808774E+01    1.2001458E+00    2.3467480E+00   -5.2789626E+00    8.9440387E-01   -1.3002571E+00   -6.5747282E+03   -1.4005143E+00    7.6583554E-02
    1.5750000E+01    7.9616469E-01   -1.5682019E+00   -3.1381337E+00    8.1631617E-01   -4.0466184E+01    2.4471738E-03    2.4877762E+00   -1.1831257E+01    1.2011398E+00    2.3269337E+00   -5.2827713E+00    8.9125620E-01   -1.2944959E+00   -6.5784161E+03   -1.3271668E+00    6.9824082E-02
    1.5930000E+01    7.9302401E-01   -1.5808560E+00   -3.1262156E+00    8.4221668E-01   -4.0441564E+01    2.4518222E-03    2.5006489E+00   -1.1852754E+01    1.2019464E+00    2.3076246E+00   -5.2866673E+00    8.8811552E-01   -1.2888734E+00   -6.5817821E+03   -1.2602333E+00    6.3310194E-02
    1.6110000E+01    7.8989105E-01   -1.5932606E+00   -3.1146601E+00    8.6713799E-01   -4.0417866E+01    2.4560384E-03    2.5130844E+00   -1.1873230E+01    1.2025759E+00    2.2888728E+00   -5.2906342E+00    8.8498257E-01   -1.2833846E+00   -6.5848354E+03   -1.1995319E+00    5.7067296E-02
    1.6290000E+01    7.8676654E-01   -1.6053936E+00   -3.1034553E+00    8.9103625E-01   -4.0394918E+01    2.4598207E-03    2.5250809E+00   -1.1892661E+01    1.2030400E+00    2.2707220E+00   -5.2946566E+00    8.8185806E-01   -1.2780228E+00   -6.5875846E+03   -1.1448943E+00    5.1116394E-02
    1.6470000E+01    7.8365119E-01   -1.6172374E+00   -3.0925874E+00    9.1387993E-01   -4.0372568E+01    2.4631679E-03    2.5366407E+00   -1.1911027E+01    1.2033508E+00    2.2532075E+00   -5.2987204E+00    8.7874270E-01   -1.2727800E+00   -6.5900375E+03   -1.0961662E+00    4.5474485E-02
    1.6650000E+01    7.8054567E-01   -1.6287781E+00   -3.0820408E+00    9.3564823E-01   -4.0350685E+01    2.4660794E-03    2.5477700E+00   -1.1928315E+01    1.2035208E+00    2.2363574E+00   -5.3028124E+00    8.7563718E-01   -1.2676460E+00   -6.5922012E+03   -1.0532070E+00    4.0154947E-02
    1.6830000E+01    7.7745069E-01   -1.6400051E+00   -3.0717981E+00    9.5632971E-01   -4.0329154E+01    2.4685545E-03    2.5584774E+00   -1.1944516E+01    1.2035623E+00    2.2201934E+00   -5.3069215E+00    8.7254220E-01   -1.2626091E+00   -6.5940821E+03   -1.0158909E+00    3.5167931E-02
    1.7010000E+01    7.7436690E-01   -1.6509109E+00   -3.0618409E+00    9.7592104E-01   -4.0307870E+01    2.4705928E-03    2.5687744E+00   -1.1959627E+01    1.2034877E+00    2.2047314E+00   -5.3110383E+00    8.6945841E-01   -1.2576554E+00   -6.5956859E+03   -9.8410685E-01    3.0520745E-02
    1.7190000E+01    7.7129499E-01   -1.6614909E+00   -3.0521496E+00    9.9442585E-01   -4.0286739E+01    2.4721934E-03    2.5786741E+00   -1.1973647E+01    1.2033089E+00    2.1899825E+00   -5.3151552E+00    8.6638650E-01   -1.2527692E+00   -6.5970174E+03   -9.5775940E-01    2.6218211E-02
    1.7370000E+01    7.6823560E-01   -1.6717425E+00   -3.0427038E+00    1.0118538E+00   -4.0265676E+01    2.4733555E-03    2.5881917E+00   -1.1986578E+01    1.2030374E+00    2.1759534E+00   -5.3192673E+00    8.6332711E-01   -1.2479330E+00   -6.5980807E+03   -9.3676955E-01    2.2263009E-02
    1.7550000E+01    7.6518940E-01   -1.6816653E+00   -3.0334833E+00    1.0282197E+00   -4.0244598E+01    2.4740775E-03    2.5973435E+00   -1.1998425E+01    1.2026844E+00    2.1626469E+00   -5.3233716E+00    8.6028091E-01   -1.2431278E+00   -6.5988790E+03   -9.2107529E-01    1.8655977E-02
    1.7730000E+01    7.6215710E-01   -1.6912603E+00   -3.0244680E+00    1.0435423E+00   -4.0223430E+01    2.4743574E-03    2.6061471E+00   -1.2009195E+01    1.2022606E+00    2.1500633E+00   -5.3274675E+00    8.5724861E-01   -1.2383332E+00   -6.5994145E+03   -9.1063230E-01    1.5396457E-02
    1.7910000E+01    7.5915243E-01   -1.7004908E+00   -3.0156765E+00    1.0577838E+00   -4.0202196E+01    2.4741932E-03    2.6145846E+00   -1.2018856E+01    1.2017783E+00    2.1382500E+00   -5.3315384E+00    8.5424394E-01   -1.2335498E+00   -6.5996887E+03   -9.0541451E-01    1.2494481E-02
