# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.4215599E-03    1.0000000E-04    1.1217182E-03    7.8534206E-04    6.6364293E-05    2.3514641E-09    3.2808208E-04    9.5963519E-03    1.7149121E-04    3.5548114E-07    9.9031363E-08    2.4789637E-12    1.0000000E-14    1.1875241E-06    7.3026569E-04    1.0000000E-14    2.7890290E-07    1.0000000E-30
    1.4490000E+01   -4.4471071E-03    1.0000000E-04    1.1236233E-03    7.8847032E-04    7.3460241E-05    2.2985892E-09    3.2568913E-04    9.6150553E-03    1.7396915E-04    3.5547846E-07    9.6957765E-08    2.4502060E-12    1.0000000E-14    1.3074824E-06    7.3553260E-04    1.0000000E-14    2.7490450E-07    1.0000000E-30
    1.4670000E+01   -4.4725617E-03    1.0000000E-04    1.1255204E-03    7.9144093E-04    8.1335604E-05    2.2468238E-09    3.2331505E-04    9.6338571E-03    1.7631735E-04    3.5547581E-07    9.5014023E-08    2.4221421E-12    1.0000000E-14    1.4290599E-06    7.4052667E-04    1.0000000E-14    2.7121958E-07    1.0000000E-30
    1.4850000E+01   -4.4979256E-03    1.0000000E-04    1.1274096E-03    7.9424988E-04    9.0024791E-05    2.1964427E-09    3.2096020E-04    9.6527687E-03    1.7853597E-04    3.5547320E-07    9.3190671E-08    2.3947596E-12    1.0000000E-14    1.5521675E-06    7.4523548E-04    1.0000000E-14    2.6782728E-07    1.0000000E-30
    1.5030000E+01   -4.5232007E-03    1.0000000E-04    1.1292911E-03    7.9689414E-04    9.9555297E-05    2.1476760E-09    3.1862493E-04    9.6718024E-03    1.8062531E-04    3.5547063E-07    9.1479224E-08    2.3680473E-12    1.0000000E-14    1.6767159E-06    7.4964908E-04    1.0000000E-14    2.6470891E-07    1.0000000E-30
    1.5210000E+01   -4.5483888E-03    1.0000000E-04    1.1311650E-03    7.9937202E-04    1.0994664E-04    2.1007094E-09    3.1630960E-04    9.6909711E-03    1.8258573E-04    3.5546810E-07    8.9872115E-08    2.3419957E-12    1.0000000E-14    1.8026164E-06    7.5376021E-04    1.0000000E-14    2.6184780E-07    1.0000000E-30
    1.5390000E+01   -4.5734920E-03    1.0000000E-04    1.1330316E-03    8.0168345E-04    1.2120941E-04    2.0556862E-09    3.1401457E-04    9.7102887E-03    1.8441773E-04    3.5546561E-07    8.8362593E-08    2.3165966E-12    1.0000000E-14    1.9297804E-06    7.5756443E-04    1.0000000E-14    2.5922893E-07    1.0000000E-30
    1.5570000E+01   -4.5985122E-03    1.0000000E-04    1.1348910E-03    8.0383040E-04    1.3334450E-04    2.0127113E-09    3.1174019E-04    9.7297700E-03    1.8612190E-04    3.5546316E-07    8.6944628E-08    2.2918432E-12    1.0000000E-14    2.0581197E-06    7.6106018E-04    1.0000000E-14    2.5683881E-07    1.0000000E-30
    1.5750000E+01   -4.6234513E-03    1.0000000E-04    1.1367431E-03    8.0581719E-04    1.4634251E-04    1.9718555E-09    3.0948677E-04    9.7494308E-03    1.8769894E-04    3.5546074E-07    8.5612837E-08    2.2677303E-12    1.0000000E-14    2.1875467E-06    7.6424866E-04    1.0000000E-14    2.5466527E-07    1.0000000E-30
    1.5930000E+01   -4.6483111E-03    1.0000000E-04    1.1385881E-03    8.0765082E-04    1.6018343E-04    1.9331597E-09    3.0725462E-04    9.7692878E-03    1.8914964E-04    3.5545837E-07    8.4362411E-08    2.2442538E-12    1.0000000E-14    2.3179744E-06    7.6713373E-04    1.0000000E-14    2.5269739E-07    1.0000000E-30
    1.6110000E+01   -4.6730938E-03    1.0000000E-04    1.1404261E-03    8.0934135E-04    1.7483646E-04    1.8966402E-09    3.0504403E-04    9.7893590E-03    1.9047485E-04    3.5545603E-07    8.3189064E-08    2.2214115E-12    1.0000000E-14    2.4493162E-06    7.6972159E-04    1.0000000E-14    2.5092533E-07    1.0000000E-30
    1.6290000E+01   -4.6978010E-03    1.0000000E-04    1.1422569E-03    8.1090217E-04    1.9026023E-04    1.8622927E-09    3.0285527E-04    9.8096635E-03    1.9167552E-04    3.5545372E-07    8.2088980E-08    2.1992023E-12    1.0000000E-14    2.5814862E-06    7.7202042E-04    1.0000000E-14    2.4934028E-07    1.0000000E-30
    1.6470000E+01   -4.7224349E-03    1.0000000E-04    1.1440807E-03    8.1235033E-04    2.0640317E-04    1.8300966E-09    3.0068859E-04    9.8302217E-03    1.9275259E-04    3.5545145E-07    8.1058779E-08    2.1776267E-12    1.0000000E-14    2.7143992E-06    7.7403982E-04    1.0000000E-14    2.4793437E-07    1.0000000E-30
    1.6650000E+01   -4.7469973E-03    1.0000000E-04    1.1458973E-03    8.1370676E-04    2.2320421E-04    1.8000182E-09    2.9854420E-04    9.8510554E-03    1.9370703E-04    3.5544920E-07    8.0095482E-08    2.1566864E-12    1.0000000E-14    2.8479708E-06    7.7579033E-04    1.0000000E-14    2.4670061E-07    1.0000000E-30
    1.6830000E+01   -4.7714901E-03    1.0000000E-04    1.1477068E-03    8.1499647E-04    2.4059361E-04    1.7720145E-09    2.9642231E-04    9.8721879E-03    1.9453978E-04    3.5544698E-07    7.9196489E-08    2.1363848E-12    1.0000000E-14    2.9821169E-06    7.7728270E-04    1.0000000E-14    2.4563291E-07    1.0000000E-30
    1.7010000E+01   -4.7959153E-03    1.0000000E-04    1.1495090E-03    8.1624859E-04    2.5849413E-04    1.7460352E-09    2.9432313E-04    9.8936440E-03    1.9525174E-04    3.5544479E-07    7.8359552E-08    2.1167265E-12    1.0000000E-14    3.1167543E-06    7.7852735E-04    1.0000000E-14    2.4472595E-07    1.0000000E-30
    1.7190000E+01   -4.8202749E-03    1.0000000E-04    1.1513038E-03    8.1749637E-04    2.7682226E-04    1.7220254E-09    2.9224681E-04    9.9154502E-03    1.9584369E-04    3.5544261E-07    7.7582762E-08    2.0977176E-12    1.0000000E-14    3.2518004E-06    7.7953373E-04    1.0000000E-14    2.4397527E-07    1.0000000E-30
    1.7370000E+01   -4.8445708E-03    1.0000000E-04    1.1530911E-03    8.1877704E-04    2.9548965E-04    1.6999276E-09    2.9019353E-04    9.9376350E-03    1.9631632E-04    3.5544045E-07    7.6864538E-08    2.0793654E-12    1.0000000E-14    3.3871727E-06    7.8030975E-04    1.0000000E-14    2.4337717E-07    1.0000000E-30
    1.7550000E+01   -4.8688050E-03    1.0000000E-04    1.1548710E-03    8.2013144E-04    3.1440450E-04    1.6796828E-09    2.8816344E-04    9.9602285E-03    1.9667016E-04    3.5543830E-07    7.6203609E-08    2.0616789E-12    1.0000000E-14    3.5227894E-06    7.8086144E-04    1.0000000E-14    2.4292876E-07    1.0000000E-30
    1.7730000E+01   -4.8929791E-03    1.0000000E-04    1.1566431E-03    8.2160348E-04    3.3347280E-04    1.6612325E-09    2.8615672E-04    9.9832628E-03    1.9690557E-04    3.5543616E-07    7.5599026E-08    2.0446686E-12    1.0000000E-14    3.6585662E-06    7.8119265E-04    1.0000000E-14    2.4262792E-07    1.0000000E-30
    1.7910000E+01   -4.9169891E-03    1.0000000E-04    1.1583997E-03    8.2323033E-04    3.5251660E-04    1.6445883E-09    2.8418207E-04    1.0006667E-02    1.9702271E-04    3.5543402E-07    7.5052254E-08    2.0284157E-12    1.0000000E-14    3.7938211E-06    7.8130641E-04    1.0000000E-14    2.4247332E-07    1.0000000E-30
