# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0893219E+00   -6.0645966E+00   -3.9999999E+00   -3.1616033E+00   -3.3429413E+00   -4.2791413E+00   -9.0938139E+00   -3.2925703E+00   -2.2574202E+00   -4.4147481E+00   -6.4489497E+00   -6.5969916E+00   -1.5043208E+01   -1.4000000E+01   -1.4000010E+01   -3.4268205E+00   -1.4000000E+01   -4.1366150E+00   -3.0000000E+01   -2.5843230E+00   -8.5079891E+00   -9.3070441E+00   -8.4801758E+00   -1.0085139E+01   -1.1260343E+01   -1.8609814E+01   -2.7623421E+01   -8.3488868E+00   -6.8775424E+00   -8.8224425E+00   -1.1946487E+01   -6.5657051E+00   -9.4752833E+00   -5.5321458E+00
    7.1100000E+00    6.0946616E+00   -6.0696937E+00   -3.9999999E+00   -3.1514022E+00   -3.3321237E+00   -4.3025190E+00   -9.1101335E+00   -3.2916468E+00   -2.2536317E+00   -4.4101543E+00   -6.4489569E+00   -6.5946994E+00   -1.5056974E+01   -1.4000000E+01   -1.4000010E+01   -3.4150223E+00   -1.4000000E+01   -4.1394780E+00   -3.0000000E+01   -2.5748987E+00   -8.5155496E+00   -9.3039251E+00   -8.4922224E+00   -1.0078303E+01   -1.1269836E+01   -1.8609776E+01   -2.7640269E+01   -8.3432536E+00   -6.8619247E+00   -8.8067660E+00   -1.1947697E+01   -6.5550723E+00   -9.4506064E+00   -5.5131048E+00
    7.2900000E+00    6.1004909E+00   -6.0752855E+00   -3.9999999E+00   -3.1415940E+00   -3.3216278E+00   -4.3267079E+00   -9.1276550E+00   -3.2911055E+00   -2.2505954E+00   -4.4003875E+00   -6.4489640E+00   -6.5965400E+00   -1.5072247E+01   -1.4000000E+01   -1.4000010E+01   -3.4035813E+00   -1.4000000E+01   -4.1475603E+00   -3.0000000E+01   -2.5657428E+00   -8.5232916E+00   -9.3000087E+00   -8.5049570E+00   -1.0075093E+01   -1.1280322E+01   -1.8613825E+01   -2.7658561E+01   -8.3371366E+00   -6.8461029E+00   -8.7949734E+00   -1.1950147E+01   -6.5488185E+00   -9.4260956E+00   -5.4947136E+00
    7.4700000E+00    6.1068563E+00   -6.0814187E+00   -3.9999999E+00   -3.1321660E+00   -3.3114419E+00   -4.3517434E+00   -9.1465537E+00   -3.2909428E+00   -2.2483506E+00   -4.3857582E+00   -6.4489711E+00   -6.6029498E+00   -1.5089169E+01   -1.4000000E+01   -1.4000010E+01   -3.3924824E+00   -1.4000000E+01   -4.1606665E+00   -3.0000000E+01   -2.5568477E+00   -8.5312976E+00   -9.2952837E+00   -8.5185087E+00   -1.0075900E+01   -1.1291897E+01   -1.8622399E+01   -2.7678438E+01   -8.3304891E+00   -6.8300226E+00   -8.7874472E+00   -1.1953924E+01   -6.5473731E+00   -9.4016840E+00   -5.4769522E+00
    7.6500000E+00    6.1138106E+00   -6.0881457E+00   -3.9999999E+00   -3.1231072E+00   -3.3015556E+00   -4.3776626E+00   -9.1670232E+00   -3.2911576E+00   -2.2469430E+00   -4.3667202E+00   -6.4489782E+00   -6.6143747E+00   -1.5107899E+01   -1.4000000E+01   -1.4000010E+01   -3.3817124E+00   -1.4000000E+01   -4.1784352E+00   -3.0000000E+01   -2.5482070E+00   -8.5396564E+00   -9.2897339E+00   -8.5330185E+00   -1.0081118E+01   -1.1304667E+01   -1.8635944E+01   -2.7700059E+01   -8.3232585E+00   -6.8136243E+00   -8.7845742E+00   -1.1959127E+01   -6.5511753E+00   -9.3773015E+00   -5.4598029E+00
    7.8300000E+00    6.1214127E+00   -6.0955257E+00   -3.9999999E+00   -3.1144080E+00   -3.2919597E+00   -4.4045032E+00   -9.1892774E+00   -3.2917513E+00   -2.2464261E+00   -4.3438254E+00   -6.4489852E+00   -6.6312602E+00   -1.5128616E+01   -1.4000000E+01   -1.4000009E+01   -3.3712596E+00   -1.4000000E+01   -4.2003707E+00   -3.0000000E+01   -2.5398145E+00   -8.5484641E+00   -9.2833375E+00   -8.5486418E+00   -1.0091132E+01   -1.1318753E+01   -1.8654905E+01   -2.7723605E+01   -8.3153856E+00   -6.7968433E+00   -8.7867351E+00   -1.1965873E+01   -6.5606649E+00   -9.3528734E+00   -5.4432503E+00
    8.0100000E+00    6.1297297E+00   -6.1036256E+00   -3.9999999E+00   -3.1060577E+00   -3.2826473E+00   -4.4322312E+00   -9.2135368E+00   -3.2927507E+00   -2.2468613E+00   -4.3176758E+00   -6.4489922E+00   -6.6540133E+00   -1.5151523E+01   -1.4000000E+01   -1.4000009E+01   -3.3611163E+00   -1.4000000E+01   -4.2261858E+00   -3.0000000E+01   -2.5316651E+00   -8.5578072E+00   -9.2760465E+00   -8.5655319E+00   -1.0106283E+01   -1.1334292E+01   -1.8679690E+01   -2.7749279E+01   -8.3068035E+00   -6.7796069E+00   -8.7942645E+00   -1.1974292E+01   -6.5762436E+00   -9.3283168E+00   -5.4272784E+00
    8.1900000E+00    6.1389639E+00   -6.1126477E+00   -3.9999999E+00   -3.0975238E+00   -3.2738059E+00   -4.4438935E+00   -9.2373375E+00   -3.2995768E+00   -2.2483304E+00   -4.2886761E+00   -6.4489990E+00   -6.6753967E+00   -1.5177345E+01   -1.4000000E+01   -1.4000008E+01   -3.3517991E+00   -1.4000000E+01   -4.8944824E+00   -3.0000000E+01   -2.5236379E+00   -8.5648171E+00   -9.2645880E+00   -8.5810230E+00   -1.0119131E+01   -1.1351804E+01   -1.8703060E+01   -2.7777805E+01   -8.2973099E+00   -6.7615924E+00   -8.7996017E+00   -1.1984785E+01   -6.5905532E+00   -9.3027760E+00   -5.4112338E+00
    8.3700000E+00    6.1481816E+00   -6.1216581E+00   -3.9999999E+00   -3.0893020E+00   -3.2652226E+00   -4.4554197E+00   -9.2593518E+00   -3.3064542E+00   -2.2500101E+00   -4.2603662E+00   -6.4490059E+00   -6.7036428E+00   -1.5203049E+01   -1.4000000E+01   -1.4000008E+01   -3.3427530E+00   -1.4000000E+01   -5.5023615E+00   -3.0000000E+01   -2.5158436E+00   -8.5700355E+00   -9.2513712E+00   -8.5947220E+00   -1.0138843E+01   -1.1369192E+01   -1.8733251E+01   -2.7806153E+01   -8.2878384E+00   -6.7438434E+00   -8.8120248E+00   -1.1995365E+01   -6.6119374E+00   -9.2777912E+00   -5.3957231E+00
    8.5500000E+00    6.1572043E+00   -6.1304783E+00   -3.9999999E+00   -3.0813822E+00   -3.2568849E+00   -4.4667750E+00   -9.2806259E+00   -3.3133671E+00   -2.2517093E+00   -4.2335173E+00   -6.4490126E+00   -6.7373683E+00   -1.5228233E+01   -1.4000000E+01   -1.4000007E+01   -3.3339538E+00   -1.4000000E+01   -5.9073815E+00   -3.0000000E+01   -2.5082687E+00   -8.5748670E+00   -9.2381571E+00   -8.6078544E+00   -1.0164215E+01   -1.1386235E+01   -1.8768880E+01   -2.7833923E+01   -8.2785669E+00   -6.7265240E+00   -8.8303167E+00   -1.2005798E+01   -6.6390008E+00   -9.2535177E+00   -5.3807236E+00
    8.7300000E+00    6.1660062E+00   -6.1390819E+00   -3.9999999E+00   -3.0737490E+00   -3.2487773E+00   -4.4779543E+00   -9.3010858E+00   -3.3202994E+00   -2.2533896E+00   -4.2080940E+00   -6.4490193E+00   -6.7752421E+00   -1.5252814E+01   -1.4000000E+01   -1.4000007E+01   -3.3253864E+00   -1.4000000E+01   -6.0717392E+00   -3.0000000E+01   -2.5009008E+00   -8.5792916E+00   -9.2249779E+00   -8.6203737E+00   -1.0193942E+01   -1.1402875E+01   -1.8808619E+01   -2.7861037E+01   -8.2695212E+00   -6.7096470E+00   -8.8531612E+00   -1.2016017E+01   -6.6704008E+00   -9.2299538E+00   -5.3662078E+00
    8.9100000E+00    6.1745903E+00   -6.1474718E+00   -3.9999999E+00   -3.0663858E+00   -3.2408868E+00   -4.4889557E+00   -9.3207643E+00   -3.3272367E+00   -2.2550429E+00   -4.1839682E+00   -6.4490260E+00   -6.8160236E+00   -1.5276796E+01   -1.4000000E+01   -1.4000006E+01   -3.3170382E+00   -1.4000000E+01   -6.1279984E+00   -3.0000000E+01   -2.4937285E+00   -8.5833375E+00   -9.2118557E+00   -8.6323102E+00   -1.0226781E+01   -1.1419115E+01   -1.8851229E+01   -2.7887500E+01   -8.2606981E+00   -6.6931972E+00   -8.8793040E+00   -1.2026013E+01   -6.7048861E+00   -9.2070686E+00   -5.3521483E+00
    9.0900000E+00    6.1829645E+00   -6.1556559E+00   -3.9999999E+00   -3.0592763E+00   -3.2332022E+00   -4.4997775E+00   -9.3397104E+00   -3.3341659E+00   -2.2566669E+00   -4.1610129E+00   -6.4490326E+00   -6.8585827E+00   -1.5300196E+01   -1.4000000E+01   -1.4000005E+01   -3.3088971E+00   -1.4000000E+01   -6.1573289E+00   -3.0000000E+01   -2.4867412E+00   -8.5870392E+00   -9.1988090E+00   -8.6437060E+00   -1.0261595E+01   -1.1434965E+01   -1.8895582E+01   -2.7913331E+01   -8.2520893E+00   -6.6771554E+00   -8.9075977E+00   -1.2035785E+01   -6.7413170E+00   -9.1848274E+00   -5.3385184E+00
    9.2700000E+00    6.1911371E+00   -6.1636420E+00   -3.9999999E+00   -3.0524048E+00   -3.2257144E+00   -4.5104179E+00   -9.3579716E+00   -3.3410755E+00   -2.2582603E+00   -4.1391161E+00   -6.4490392E+00   -6.9019251E+00   -1.5323033E+01   -1.4000000E+01   -1.4000005E+01   -3.3009513E+00   -1.4000000E+01   -6.1806788E+00   -3.0000000E+01   -2.4799293E+00   -8.5904296E+00   -9.1858543E+00   -8.6546013E+00   -1.0297382E+01   -1.1450436E+01   -1.8940685E+01   -2.7938553E+01   -8.2436865E+00   -6.6615033E+00   -8.9370313E+00   -1.2045337E+01   -6.7786904E+00   -9.1631972E+00   -5.3252935E+00
    9.4500000E+00    6.1991154E+00   -6.1714376E+00   -3.9999999E+00   -3.0457570E+00   -3.2184163E+00   -4.5208748E+00   -9.3755914E+00   -3.3479552E+00   -2.2598220E+00   -4.1181809E+00   -6.4490457E+00   -6.9452177E+00   -1.5345324E+01   -1.4000000E+01   -1.4000004E+01   -3.2931884E+00   -1.4000000E+01   -6.2021695E+00   -3.0000000E+01   -2.4732840E+00   -8.5935383E+00   -9.1730062E+00   -8.6650328E+00   -1.0333302E+01   -1.1465539E+01   -1.8985707E+01   -2.7963184E+01   -8.2354819E+00   -6.6462241E+00   -8.9667563E+00   -1.2054672E+01   -6.8161651E+00   -9.1421473E+00   -5.3124507E+00
    9.6300000E+00    6.2069063E+00   -6.1790491E+00   -3.9999999E+00   -3.0393193E+00   -3.2113037E+00   -4.5311455E+00   -9.3926086E+00   -3.3547957E+00   -2.2613507E+00   -4.0981228E+00   -6.4490522E+00   -6.9878070E+00   -1.5367085E+01   -1.4000000E+01   -1.4000004E+01   -3.2855943E+00   -1.4000000E+01   -6.2225955E+00   -3.0000000E+01   -2.4667971E+00   -8.5963923E+00   -9.1602784E+00   -8.6750336E+00   -1.0368695E+01   -1.1480283E+01   -1.9029994E+01   -2.7987243E+01   -8.2274688E+00   -6.6313023E+00   -8.9961051E+00   -1.2063792E+01   -6.8530800E+00   -9.1216497E+00   -5.2999687E+00
    9.8100000E+00    6.2145156E+00   -6.1864823E+00   -3.9999999E+00   -3.0330796E+00   -3.2043753E+00   -4.5412248E+00   -9.4090587E+00   -3.3615889E+00   -2.2628450E+00   -4.0788680E+00   -6.4490586E+00   -7.0292234E+00   -1.5388331E+01   -1.4000000E+01   -1.4000003E+01   -3.2781528E+00   -1.4000000E+01   -6.2421543E+00   -3.0000000E+01   -2.4604611E+00   -8.5990159E+00   -9.1476835E+00   -8.6846335E+00   -1.0403086E+01   -1.1494679E+01   -1.9073079E+01   -2.8010745E+01   -8.2196410E+00   -6.6167240E+00   -9.0245953E+00   -1.2072699E+01   -6.8889586E+00   -9.1016787E+00   -5.2878279E+00
    9.9900000E+00    6.2219487E+00   -6.1937425E+00   -3.9999999E+00   -3.0270263E+00   -3.1976329E+00   -4.5511037E+00   -9.4249738E+00   -3.3683274E+00   -2.2643033E+00   -4.0603518E+00   -6.4490650E+00   -7.0691699E+00   -1.5409076E+01   -1.4000000E+01   -1.4000003E+01   -3.2708455E+00   -1.4000000E+01   -6.2609357E+00   -3.0000000E+01   -2.4542691E+00   -8.6014320E+00   -9.1352335E+00   -8.6938604E+00   -1.0436174E+01   -1.1508735E+01   -1.9114667E+01   -2.8033706E+01   -8.2119931E+00   -6.6024766E+00   -9.0519185E+00   -1.2081396E+01   -6.9234975E+00   -9.0822108E+00   -5.2760104E+00
    1.0170000E+01    6.2292101E+00   -6.2008341E+00   -3.9999999E+00   -3.0211491E+00   -3.1910817E+00   -4.5607655E+00   -9.4403843E+00   -3.3750048E+00   -2.2657240E+00   -4.0425168E+00   -6.4490714E+00   -7.1074972E+00   -1.5429331E+01   -1.4000000E+01   -1.4000003E+01   -3.2636512E+00   -1.4000000E+01   -6.2790052E+00   -3.0000000E+01   -2.4482144E+00   -8.6036624E+00   -9.1229409E+00   -8.7027402E+00   -1.0467804E+01   -1.1522460E+01   -1.9154608E+01   -2.8056140E+01   -8.2045202E+00   -6.5885484E+00   -9.0779148E+00   -1.2089884E+01   -6.9565415E+00   -9.0632244E+00   -5.2644993E+00
    1.0350000E+01    6.2363041E+00   -6.2077612E+00   -3.9999999E+00   -3.0154380E+00   -3.1847292E+00   -4.5701790E+00   -9.4553192E+00   -3.3816154E+00   -2.2671051E+00   -4.0253122E+00   -6.4490777E+00   -7.1441705E+00   -1.5449107E+01   -1.4000000E+01   -1.4000003E+01   -3.2565473E+00   -1.4000000E+01   -6.2964185E+00   -3.0000000E+01   -2.4422911E+00   -8.6057290E+00   -9.1108195E+00   -8.7112985E+00   -1.0497938E+01   -1.1535860E+01   -1.9192869E+01   -2.8078058E+01   -8.1972182E+00   -6.5749288E+00   -9.1025398E+00   -1.2098167E+01   -6.9880501E+00   -9.0446998E+00   -5.2532791E+00
    1.0530000E+01    6.2432342E+00   -6.2145273E+00   -3.9999999E+00   -3.0098842E+00   -3.1785848E+00   -4.5792889E+00   -9.4698085E+00   -3.3881541E+00   -2.2684447E+00   -4.0086927E+00   -6.4490840E+00   -7.1792338E+00   -1.5468415E+01   -1.4000000E+01   -1.4000002E+01   -3.2495107E+00   -1.4000000E+01   -6.3132246E+00   -3.0000000E+01   -2.4364934E+00   -8.6076554E+00   -9.0988857E+00   -8.7195621E+00   -1.0526617E+01   -1.1548942E+01   -1.9229495E+01   -2.8099473E+01   -8.1900833E+00   -6.5616082E+00   -9.1258289E+00   -1.2106245E+01   -7.0180621E+00   -9.0266187E+00   -5.2423353E+00
    1.0710000E+01    6.2500035E+00   -6.2211351E+00   -3.9999999E+00   -3.0044793E+00   -3.1726583E+00   -4.5880001E+00   -9.4838851E+00   -3.3946166E+00   -2.2697406E+00   -3.9926176E+00   -6.4490903E+00   -7.2127785E+00   -1.5487263E+01   -1.4000000E+01   -1.4000002E+01   -3.2425195E+00   -1.4000000E+01   -6.3294673E+00   -3.0000000E+01   -2.4308161E+00   -8.6094691E+00   -9.0871609E+00   -8.7275615E+00   -1.0553930E+01   -1.1561713E+01   -1.9264578E+01   -2.8120394E+01   -8.1831124E+00   -6.5485780E+00   -9.1478656E+00   -1.2114119E+01   -7.0466640E+00   -9.0089646E+00   -5.2316544E+00
    1.0890000E+01    6.2566144E+00   -6.2275873E+00   -3.9999999E+00   -2.9992154E+00   -3.1669588E+00   -4.5961561E+00   -9.4975879E+00   -3.4009992E+00   -2.2709905E+00   -3.9770503E+00   -6.4490965E+00   -7.2449178E+00   -1.5505658E+01   -1.4000000E+01   -1.4000002E+01   -3.2355550E+00   -1.4000000E+01   -6.3451855E+00   -3.0000000E+01   -2.4252540E+00   -8.6112050E+00   -9.0756750E+00   -8.7353335E+00   -1.0579987E+01   -1.1574177E+01   -1.9298233E+01   -2.8140829E+01   -8.1763029E+00   -6.5358303E+00   -9.1687561E+00   -1.2121791E+01   -7.0739643E+00   -8.9917221E+00   -5.2212239E+00
    1.1070000E+01    6.2630690E+00   -6.2338858E+00   -3.9999999E+00   -2.9940851E+00   -3.1614931E+00   -4.6035099E+00   -9.5109667E+00   -3.4072990E+00   -2.2721917E+00   -3.9619579E+00   -6.4491027E+00   -7.2757690E+00   -1.5523606E+01   -1.4000000E+01   -1.4000002E+01   -3.2286035E+00   -1.4000000E+01   -6.3604144E+00   -3.0000000E+01   -2.4198026E+00   -8.6129091E+00   -9.0644699E+00   -8.7429261E+00   -1.0604904E+01   -1.1586338E+01   -1.9330576E+01   -2.8160785E+01   -8.1696526E+00   -6.5233581E+00   -9.1886114E+00   -1.2129258E+01   -7.1000762E+00   -8.9748773E+00   -5.2110318E+00
    1.1250000E+01    6.2693688E+00   -6.2400320E+00   -3.9999999E+00   -2.9890815E+00   -3.1562653E+00   -4.6096878E+00   -9.5240865E+00   -3.4135140E+00   -2.2733416E+00   -3.9473105E+00   -6.4491088E+00   -7.3054431E+00   -1.5541110E+01   -1.4000000E+01   -1.4000002E+01   -3.2216585E+00   -1.4000000E+01   -6.3751856E+00   -3.0000000E+01   -2.4144575E+00   -8.6146438E+00   -9.0536049E+00   -8.7504030E+00   -1.0628791E+01   -1.1598200E+01   -1.9361720E+01   -2.8180266E+01   -8.1631599E+00   -6.5111555E+00   -9.2075369E+00   -1.2136521E+01   -7.1251064E+00   -8.9584175E+00   -5.2010669E+00
    1.1430000E+01    6.2755150E+00   -6.2460269E+00   -3.9999999E+00   -2.9841981E+00   -3.1512754E+00   -4.6141503E+00   -9.5370338E+00   -3.4196430E+00   -2.2744373E+00   -3.9330810E+00   -6.4491150E+00   -7.3340390E+00   -1.5558175E+01   -1.4000000E+01   -1.4000002E+01   -3.2147210E+00   -1.4000000E+01   -6.3895276E+00   -3.0000000E+01   -2.4092147E+00   -8.6164941E+00   -9.0431630E+00   -8.7578501E+00   -1.0651745E+01   -1.1609764E+01   -1.9391764E+01   -2.8199277E+01   -8.1568238E+00   -6.4992172E+00   -9.2256267E+00   -1.2143578E+01   -7.1491500E+00   -8.9423309E+00   -5.1913189E+00
    1.1610000E+01    6.2815079E+00   -6.2518711E+00   -3.9999999E+00   -2.9794285E+00   -3.1465201E+00   -4.6161549E+00   -9.5499220E+00   -3.4256863E+00   -2.2754754E+00   -3.9192446E+00   -6.4491211E+00   -7.3616420E+00   -1.5574800E+01   -1.4000000E+01   -1.3999994E+01   -3.2078011E+00   -1.4000000E+01   -6.4034666E+00   -3.0000000E+01   -2.4040704E+00   -8.6185725E+00   -9.0332554E+00   -8.7653803E+00   -1.0673852E+01   -1.1621032E+01   -1.9420785E+01   -2.8217811E+01   -8.1506437E+00   -6.4875389E+00   -9.2429619E+00   -1.2150426E+01   -7.1722886E+00   -8.9266072E+00   -5.1817776E+00
    1.1790000E+01    6.2873477E+00   -6.2575645E+00   -3.9999999E+00   -2.9747666E+00   -3.1419928E+00   -4.6147355E+00   -9.5628954E+00   -3.4316455E+00   -2.2764528E+00   -3.9057788E+00   -6.4491271E+00   -7.3883238E+00   -1.5590988E+01   -1.4000000E+01   -1.3998298E+01   -3.2009177E+00   -1.4000000E+01   -6.4170261E+00   -3.0000000E+01   -2.3990213E+00   -8.6210232E+00   -9.0240267E+00   -8.7731379E+00   -1.0695183E+01   -1.1632004E+01   -1.9447176E+01   -2.8234188E+01   -8.1446196E+00   -6.4761172E+00   -9.2596108E+00   -1.2157061E+01   -7.1945907E+00   -8.9112369E+00   -5.1724337E+00
    1.1970000E+01    6.2930337E+00   -6.2631066E+00   -3.9999999E+00   -2.9702065E+00   -3.1376849E+00   -4.6087162E+00   -9.5761288E+00   -3.4375236E+00   -2.2773658E+00   -3.8926628E+00   -6.4491331E+00   -7.4141442E+00   -1.5606736E+01   -1.4000000E+01   -1.3727149E+01   -3.1940975E+00   -1.4000000E+01   -6.4302280E+00   -3.0000000E+01   -2.3940645E+00   -8.6240220E+00   -9.0156534E+00   -8.7812982E+00   -1.0715798E+01   -1.1642679E+01   -1.9203230E+01   -2.7980643E+01   -8.1387521E+00   -6.4649497E+00   -9.2756307E+00   -1.2163481E+01   -7.2161128E+00   -8.8962114E+00   -5.1632780E+00
    1.2150000E+01    6.2985650E+00   -6.2684965E+00   -3.9999999E+00   -2.9657425E+00   -3.1335865E+00   -4.5967821E+00   -9.5898206E+00   -3.4433257E+00   -2.2782105E+00   -3.8798777E+00   -6.4491391E+00   -7.4391522E+00   -1.5622042E+01   -1.4000000E+01   -1.1708774E+01   -3.1873746E+00   -1.4000000E+01   -6.4430921E+00   -3.0000000E+01   -2.3891970E+00   -8.6277689E+00   -9.0083377E+00   -8.7900604E+00   -1.0735748E+01   -1.1653055E+01   -1.7211222E+01   -2.5979397E+01   -8.1330422E+00   -6.4540350E+00   -9.2910686E+00   -1.2169681E+01   -7.2369011E+00   -8.8815233E+00   -5.1543021E+00
    1.2330000E+01    6.3039317E+00   -6.2737246E+00   -3.9999999E+00   -2.9613846E+00   -3.1296929E+00   -4.5776536E+00   -9.6041566E+00   -3.4490474E+00   -2.2789829E+00   -3.8674060E+00   -6.4491450E+00   -7.4631481E+00   -1.5636878E+01   -1.4000000E+01   -9.3636819E+00   -3.1807961E+00   -1.4000000E+01   -6.4556353E+00   -3.0000000E+01   -2.3844252E+00   -8.6324669E+00   -9.0023022E+00   -8.7996189E+00   -1.0754841E+01   -1.1663114E+01   -1.4891460E+01   -2.3650929E+01   -8.1275003E+00   -6.4433902E+00   -9.3057387E+00   -1.2175646E+01   -7.2567605E+00   -8.8671981E+00   -5.1455212E+00
    1.2510000E+01    6.3073138E+00   -6.2770206E+00   -3.9999999E+00   -2.9606071E+00   -3.1270197E+00   -4.5516545E+00   -9.8658423E+00   -3.4522258E+00   -2.2796803E+00   -3.8551652E+00   -6.4491487E+00   -7.3681225E+00   -1.5645568E+01   -1.4000000E+01   -7.0146664E+00   -3.1761873E+00   -1.4000000E+01   -6.4647839E+00   -3.0000000E+01   -2.3816301E+00   -8.8880688E+00   -9.2511399E+00   -9.0582883E+00   -1.0656722E+01   -1.1668787E+01   -1.2448248E+01   -2.1311714E+01   -8.1240093E+00   -6.4368984E+00   -9.2050411E+00   -1.2178945E+01   -7.1593346E+00   -8.8603499E+00   -5.1421654E+00
    1.2690000E+01    6.3106600E+00   -6.2802819E+00   -3.9999999E+00   -2.9598354E+00   -3.1244317E+00   -4.5232942E+00   -9.8790656E+00   -3.4554012E+00   -2.2803717E+00   -3.8435864E+00   -6.4491522E+00   -7.3453245E+00   -1.5654637E+01   -1.4000000E+01   -6.7087913E+00   -3.1716649E+00   -1.4000000E+01   -6.4761745E+00   -3.0000000E+01   -2.3788663E+00   -8.8952714E+00   -9.2516501E+00   -9.0685262E+00   -1.0630862E+01   -1.1674871E+01   -1.2120395E+01   -2.1016005E+01   -8.1205554E+00   -6.4304774E+00   -9.1766319E+00   -1.2182681E+01   -7.1341626E+00   -8.8535733E+00   -5.1388441E+00
    1.2870000E+01    6.3139684E+00   -6.2835063E+00   -3.9999999E+00   -2.9590694E+00   -3.1219279E+00   -4.4925584E+00   -9.8924796E+00   -3.4585776E+00   -2.2810536E+00   -3.8326876E+00   -6.4491558E+00   -7.3460102E+00   -1.5663711E+01   -1.4000000E+01   -6.5274070E+00   -3.1672391E+00   -1.4000000E+01   -6.4871386E+00   -3.0000000E+01   -2.3761321E+00   -8.9027318E+00   -9.2524938E+00   -9.0789879E+00   -1.0628521E+01   -1.1680993E+01   -1.1940505E+01   -2.0844779E+01   -8.1171408E+00   -6.4241279E+00   -9.1717679E+00   -1.2186480E+01   -7.1324991E+00   -8.8468688E+00   -5.1355556E+00
    1.3050000E+01    6.3172397E+00   -6.2866948E+00   -3.9999999E+00   -2.9583090E+00   -3.1195077E+00   -4.4594899E+00   -9.9062760E+00   -3.4617550E+00   -2.2817255E+00   -3.8224269E+00   -6.4491594E+00   -7.3550969E+00   -1.5672729E+01   -1.4000000E+01   -6.3972112E+00   -3.1629204E+00   -1.4000000E+01   -6.4974785E+00   -3.0000000E+01   -2.3734264E+00   -8.9106399E+00   -9.2538593E+00   -9.0898641E+00   -1.0634614E+01   -1.1687091E+01   -1.1820195E+01   -2.0724670E+01   -8.1137645E+00   -6.4178477E+00   -9.1753641E+00   -1.2190278E+01   -7.1392603E+00   -8.8402340E+00   -5.1322985E+00
    1.3230000E+01    6.3204744E+00   -6.2898478E+00   -3.9999999E+00   -2.9575541E+00   -3.1171708E+00   -4.4241964E+00   -9.9204462E+00   -3.4649335E+00   -2.2823872E+00   -3.8127668E+00   -6.4491629E+00   -7.3670464E+00   -1.5681666E+01   -1.4000000E+01   -6.2951723E+00   -3.1587191E+00   -1.4000000E+01   -6.5072120E+00   -3.0000000E+01   -2.3707484E+00   -8.9189861E+00   -9.2557362E+00   -9.1011457E+00   -1.0643602E+01   -1.1693138E+01   -1.1730894E+01   -2.0632622E+01   -8.1104262E+00   -6.4116358E+00   -9.1818810E+00   -1.2194048E+01   -7.1489069E+00   -8.8336677E+00   -5.1290719E+00
    1.3410000E+01    6.3236726E+00   -6.2929656E+00   -3.9999999E+00   -2.9568044E+00   -3.1149175E+00   -4.3868457E+00   -9.9349681E+00   -3.4681130E+00   -2.2830382E+00   -3.8036738E+00   -6.4491664E+00   -7.3797419E+00   -1.5690511E+01   -1.4000000E+01   -6.2110171E+00   -3.1546454E+00   -1.4000000E+01   -6.5163718E+00   -3.0000000E+01   -2.3680975E+00   -8.9277475E+00   -9.2581011E+00   -9.1128103E+00   -1.0653370E+01   -1.1699126E+01   -1.1660211E+01   -2.0558352E+01   -8.1071257E+00   -6.4054915E+00   -9.1892009E+00   -1.2197780E+01   -7.1593214E+00   -8.8271688E+00   -5.1258748E+00
    1.3590000E+01    6.3268346E+00   -6.2960483E+00   -3.9999999E+00   -2.9560600E+00   -3.1127484E+00   -4.3476576E+00   -9.9498072E+00   -3.4712934E+00   -2.2836778E+00   -3.7951178E+00   -6.4491698E+00   -7.3923855E+00   -1.5699261E+01   -1.4000000E+01   -6.1392598E+00   -3.1507093E+00   -1.4000000E+01   -6.5249887E+00   -3.0000000E+01   -2.3654730E+00   -8.9368892E+00   -9.2609189E+00   -9.1248231E+00   -1.0663117E+01   -1.1705050E+01   -1.1601864E+01   -2.0496369E+01   -8.1038630E+00   -6.3994143E+00   -9.1965246E+00   -1.2201468E+01   -7.1697050E+00   -8.8207364E+00   -5.1227065E+00
    1.3770000E+01    6.3299603E+00   -6.2990959E+00   -3.9999999E+00   -2.9553205E+00   -3.1106647E+00   -4.3068923E+00   -9.9649187E+00   -3.4744745E+00   -2.2843056E+00   -3.7870716E+00   -6.4491733E+00   -7.4046918E+00   -1.5707914E+01   -1.4000000E+01   -6.0766225E+00   -3.1469201E+00   -1.4000000E+01   -6.5330908E+00   -3.0000000E+01   -2.3628745E+00   -8.9463661E+00   -9.2641443E+00   -9.1371392E+00   -1.0672560E+01   -1.1710908E+01   -1.1552288E+01   -2.0443395E+01   -8.1006381E+00   -6.3934036E+00   -9.2035663E+00   -1.2205111E+01   -7.1797718E+00   -8.8143697E+00   -5.1195661E+00
