# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    0.0000000E+00   -2.5222840E-10   -7.7877381E-10    0.0000000E+00   -8.4727516E-12    2.7754825E-11    0.0000000E+00   -8.6218979E-12    8.8857386E-11    3.4103341E-11   -2.4816637E-12    7.6531243E-10   -1.2340003E-16   -4.4978891E-13   -3.4103921E-10    2.4148560E-27
    1.5570000E+01    0.0000000E+00   -2.5085275E-10   -7.7667966E-10    0.0000000E+00   -8.5145767E-12    2.7782409E-11    0.0000000E+00   -8.6218979E-12    8.8732650E-11    3.3558993E-11   -2.4816636E-12    7.6129669E-10   -1.2336039E-16   -4.4978891E-13   -3.3444673E-10    2.3834653E-27
    1.5750000E+01    0.0000000E+00   -2.4950780E-10   -7.7461980E-10    0.0000000E+00   -8.5530724E-12    2.7807284E-11    0.0000000E+00   -8.6218979E-12    8.8634209E-11    3.2999763E-11   -2.4816636E-12    7.5729646E-10   -1.2332054E-16   -4.4978891E-13   -3.2781009E-10    2.3488765E-27
    1.5930000E+01    0.0000000E+00   -2.4819392E-10   -7.7259487E-10    0.0000000E+00   -8.5883033E-12    2.7829463E-11    0.0000000E+00   -8.6218979E-12    8.8563241E-11    3.2424476E-11   -2.4816635E-12    7.5331190E-10   -1.2328051E-16   -4.4978891E-13   -3.2121790E-10    2.3108059E-27
    1.6110000E+01    0.0000000E+00   -2.4691149E-10   -7.7060563E-10    0.0000000E+00   -8.6203337E-12    2.7848953E-11    0.0000000E+00   -8.6218979E-12    8.8520631E-11    3.1832313E-11   -2.4816634E-12    7.4934315E-10   -1.2324034E-16   -4.4978891E-13   -3.1476156E-10    2.2690052E-27
    1.6290000E+01    0.0000000E+00   -2.4566094E-10   -7.6865292E-10    0.0000000E+00   -8.6492265E-12    2.7865763E-11    0.0000000E+00   -8.6218979E-12    8.8506904E-11    3.1222878E-11   -2.4816634E-12    7.4539033E-10   -1.2320004E-16   -4.4978891E-13   -3.0853312E-10    2.2232739E-27
    1.6470000E+01    0.0000000E+00   -2.4444272E-10   -7.6673772E-10    0.0000000E+00   -8.6750422E-12    2.7879900E-11    0.0000000E+00   -8.6218979E-12    8.8522185E-11    3.0596252E-11   -2.4816633E-12    7.4145361E-10   -1.2315966E-16   -4.4978891E-13   -3.0262322E-10    2.1734700E-27
    1.6650000E+01    0.0000000E+00   -2.4325730E-10   -7.6486112E-10    0.0000000E+00   -8.6978382E-12    2.7891367E-11    0.0000000E+00   -8.6218979E-12    8.8566162E-11    2.9953029E-11   -2.4816632E-12    7.3753313E-10   -1.2311922E-16   -4.4978891E-13   -2.9711921E-10    2.1195204E-27
    1.6830000E+01    0.0000000E+00   -2.4210519E-10   -7.6302435E-10    0.0000000E+00   -8.7176671E-12    2.7900164E-11    0.0000000E+00   -8.6218979E-12    8.8638070E-11    2.9294337E-11   -2.4816632E-12    7.3362909E-10   -1.2307874E-16   -4.4978891E-13   -2.9210332E-10    2.0614282E-27
    1.7010000E+01    0.0000000E+00   -2.4098693E-10   -7.6122877E-10    0.0000000E+00   -8.7345766E-12    2.7906289E-11    0.0000000E+00   -8.6218979E-12    8.8736701E-11    2.8621835E-11   -2.4816632E-12    7.2974167E-10   -1.2303825E-16   -4.4978891E-13   -2.8765113E-10    1.9992793E-27
    1.7190000E+01    0.0000000E+00   -2.3990310E-10   -7.5947591E-10    0.0000000E+00   -8.7486081E-12    2.7909730E-11    0.0000000E+00   -8.6218979E-12    8.8860430E-11    2.7937680E-11   -2.4816631E-12    7.2587112E-10   -1.2299776E-16   -4.4978891E-13   -2.8383022E-10    1.9332443E-27
    1.7370000E+01    0.0000000E+00   -2.3885433E-10   -7.5776746E-10    0.0000000E+00   -8.7597961E-12    2.7910471E-11    0.0000000E+00   -8.6218979E-12    8.9007265E-11    2.7244479E-11   -2.4816631E-12    7.2201771E-10   -1.2295727E-16   -4.4978891E-13   -2.8069899E-10    1.8635780E-27
    1.7550000E+01    0.0000000E+00   -2.3784134E-10   -7.5610528E-10    0.0000000E+00   -8.7681675E-12    2.7908488E-11    0.0000000E+00   -8.6218979E-12    8.9174917E-11    2.6545215E-11   -2.4816631E-12    7.1818175E-10   -1.2291678E-16   -4.4978891E-13   -2.7830580E-10    1.7906156E-27
    1.7730000E+01    0.0000000E+00   -2.3686492E-10   -7.5449145E-10    0.0000000E+00   -8.7737411E-12    2.7903746E-11    0.0000000E+00   -8.6218979E-12    8.9360889E-11    2.5843160E-11   -2.4816631E-12    7.1436362E-10   -1.2287628E-16   -4.4978891E-13   -2.7668815E-10    1.7147654E-27
    1.7910000E+01    0.0000000E+00   -2.3592694E-10   -7.5292984E-10    0.0000000E+00   -8.7765273E-12    2.7896208E-11    0.0000000E+00   -8.6218979E-12    8.9562255E-11    2.5142607E-11   -2.4816631E-12    7.1056776E-10   -1.2283577E-16   -4.4978891E-13   -2.7587216E-10    1.6365988E-27
