# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.1000000E+01    1.8796173E+01    9.2078489E-02    4.9999903E-01    9.9967025E-02    6.4001516E+00    9.0000000E-01    1.2799856E+01    6.1077780E+00    3.0002792E+00    9.7999456E+00    1.0003263E+01    9.9928392E-07    9.9929060E-02    4.9944201E-01    1.0000000E-06
    1.6290000E+01    2.1000000E+01    1.8796194E+01    9.2099549E-02    4.9999899E-01    9.9966919E-02    6.4001517E+00    9.0000000E-01    1.2799856E+01    6.1077430E+00    3.0002771E+00    9.7999456E+00    1.0003246E+01    9.9928432E-07    9.9929060E-02    4.9945358E-01    1.0000000E-06
    1.6470000E+01    2.1000000E+01    1.8796214E+01    9.2120173E-02    4.9999896E-01    9.9966824E-02    6.4001517E+00    9.0000000E-01    1.2799856E+01    6.1077084E+00    3.0002750E+00    9.7999456E+00    1.0003228E+01    9.9928473E-07    9.9929060E-02    4.9946453E-01    1.0000000E-06
    1.6650000E+01    2.1000000E+01    1.8796233E+01    9.2140346E-02    4.9999893E-01    9.9966741E-02    6.4001518E+00    9.0000000E-01    1.2799856E+01    6.1076743E+00    3.0002732E+00    9.7999456E+00    1.0003211E+01    9.9928513E-07    9.9929060E-02    4.9947471E-01    1.0000000E-06
    1.6830000E+01    2.1000000E+01    1.8796252E+01    9.2160053E-02    4.9999891E-01    9.9966668E-02    6.4001519E+00    9.0000000E-01    1.2799856E+01    6.1076405E+00    3.0002715E+00    9.7999456E+00    1.0003194E+01    9.9928554E-07    9.9929060E-02    4.9948397E-01    1.0000000E-06
    1.7010000E+01    2.1000000E+01    1.8796271E+01    9.2179277E-02    4.9999889E-01    9.9966607E-02    6.4001519E+00    9.0000000E-01    1.2799856E+01    6.1076072E+00    3.0002699E+00    9.7999456E+00    1.0003177E+01    9.9928595E-07    9.9929060E-02    4.9949218E-01    1.0000000E-06
    1.7190000E+01    2.1000000E+01    1.8796289E+01    9.2197997E-02    4.9999887E-01    9.9966555E-02    6.4001519E+00    9.0000000E-01    1.2799856E+01    6.1075744E+00    3.0002685E+00    9.7999456E+00    1.0003159E+01    9.9928637E-07    9.9929060E-02    4.9949922E-01    1.0000000E-06
    1.7370000E+01    2.1000000E+01    1.8796306E+01    9.2216194E-02    4.9999884E-01    9.9966514E-02    6.4001519E+00    9.0000000E-01    1.2799856E+01    6.1075420E+00    3.0002673E+00    9.7999456E+00    1.0003142E+01    9.9928679E-07    9.9929060E-02    4.9950498E-01    1.0000000E-06
    1.7550000E+01    2.1000000E+01    1.8796323E+01    9.2233842E-02    4.9999879E-01    9.9966484E-02    6.4001519E+00    9.0000000E-01    1.2799856E+01    6.1075102E+00    3.0002662E+00    9.7999456E+00    1.0003126E+01    9.9928721E-07    9.9929060E-02    4.9950938E-01    1.0000000E-06
    1.7730000E+01    2.1000000E+01    1.8796339E+01    9.2250916E-02    4.9999874E-01    9.9966463E-02    6.4001519E+00    9.0000000E-01    1.2799856E+01    6.1074789E+00    3.0002653E+00    9.7999456E+00    1.0003109E+01    9.9928763E-07    9.9929060E-02    4.9951235E-01    1.0000000E-06
    1.7910000E+01    2.1000000E+01    1.8796355E+01    9.2267370E-02    4.9999871E-01    9.9966453E-02    6.4001518E+00    9.0000000E-01    1.2799856E+01    6.1074482E+00    3.0002646E+00    9.7999456E+00    1.0003092E+01    9.9928805E-07    9.9929060E-02    4.9951385E-01    1.0000000E-06
