# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4825509E+00    0.0000000E+00    1.9145543E+00    5.4697816E-02    5.4258404E-01    7.2629417E+00    6.0090143E+01    5.3746996E-02    1.1343549E+01    0.0000000E+00    6.7052231E+00    4.7900745E+00    0.0000000E+00    3.4402061E-01    8.8978311E-01    0.0000000E+00    8.5556108E+00    0.0000000E+00
    1.4490000E+01   -1.4825511E+00    0.0000000E+00    1.9145561E+00    5.4704448E-02    5.4258307E-01    7.2629391E+00    6.0090116E+01    5.3761585E-02    1.1343763E+01    0.0000000E+00    6.7052205E+00    4.7900729E+00    0.0000000E+00    3.4401969E-01    8.8978663E-01    0.0000000E+00    8.5556077E+00    0.0000000E+00
    1.4670000E+01   -1.4825513E+00    0.0000000E+00    1.9145578E+00    5.4710981E-02    5.4258210E-01    7.2629364E+00    6.0090088E+01    5.3775958E-02    1.1343994E+01    0.0000000E+00    6.7052178E+00    4.7900713E+00    0.0000000E+00    3.4401881E-01    8.8979008E-01    0.0000000E+00    8.5556046E+00    0.0000000E+00
    1.4850000E+01   -1.4825515E+00    0.0000000E+00    1.9145595E+00    5.4717415E-02    5.4258114E-01    7.2629338E+00    6.0090059E+01    5.3790113E-02    1.1344241E+01    0.0000000E+00    6.7052151E+00    4.7900697E+00    0.0000000E+00    3.4401798E-01    8.8979347E-01    0.0000000E+00    8.5556014E+00    0.0000000E+00
    1.5030000E+01   -1.4825516E+00    0.0000000E+00    1.9145611E+00    5.4723749E-02    5.4258018E-01    7.2629311E+00    6.0090031E+01    5.3804048E-02    1.1344500E+01    0.0000000E+00    6.7052125E+00    4.7900681E+00    0.0000000E+00    3.4401719E-01    8.8979680E-01    0.0000000E+00    8.5555983E+00    0.0000000E+00
    1.5210000E+01   -1.4825518E+00    0.0000000E+00    1.9145627E+00    5.4729982E-02    5.4257923E-01    7.2629284E+00    6.0090003E+01    5.3817762E-02    1.1344771E+01    0.0000000E+00    6.7052098E+00    4.7900664E+00    0.0000000E+00    3.4401645E-01    8.8980007E-01    0.0000000E+00    8.5555951E+00    0.0000000E+00
    1.5390000E+01   -1.4825520E+00    0.0000000E+00    1.9145642E+00    5.4736113E-02    5.4257829E-01    7.2629258E+00    6.0089974E+01    5.3831251E-02    1.1345049E+01    0.0000000E+00    6.7052072E+00    4.7900648E+00    0.0000000E+00    3.4401576E-01    8.8980328E-01    0.0000000E+00    8.5555920E+00    0.0000000E+00
    1.5570000E+01   -1.4825521E+00    0.0000000E+00    1.9145657E+00    5.4742141E-02    5.4257736E-01    7.2629231E+00    6.0089946E+01    5.3844514E-02    1.1345332E+01    0.0000000E+00    6.7052046E+00    4.7900632E+00    0.0000000E+00    3.4401511E-01    8.8980644E-01    0.0000000E+00    8.5555889E+00    0.0000000E+00
    1.5750000E+01   -1.4825522E+00    0.0000000E+00    1.9145672E+00    5.4748064E-02    5.4257644E-01    7.2629206E+00    6.0089917E+01    5.3857545E-02    1.1345615E+01    0.0000000E+00    6.7052021E+00    4.7900615E+00    0.0000000E+00    3.4401450E-01    8.8980954E-01    0.0000000E+00    8.5555859E+00    0.0000000E+00
    1.5930000E+01   -1.4825524E+00    0.0000000E+00    1.9145686E+00    5.4753880E-02    5.4257552E-01    7.2629180E+00    6.0089890E+01    5.3870341E-02    1.1345896E+01    0.0000000E+00    6.7051997E+00    4.7900600E+00    0.0000000E+00    3.4401393E-01    8.8981258E-01    0.0000000E+00    8.5555829E+00    0.0000000E+00
    1.6110000E+01   -1.4825525E+00    0.0000000E+00    1.9145700E+00    5.4759586E-02    5.4257462E-01    7.2629156E+00    6.0089862E+01    5.3882895E-02    1.1346171E+01    0.0000000E+00    6.7051973E+00    4.7900584E+00    0.0000000E+00    3.4401341E-01    8.8981557E-01    0.0000000E+00    8.5555800E+00    0.0000000E+00
    1.6290000E+01   -1.4825527E+00    0.0000000E+00    1.9145714E+00    5.4765179E-02    5.4257374E-01    7.2629132E+00    6.0089836E+01    5.3895201E-02    1.1346435E+01    0.0000000E+00    6.7051950E+00    4.7900569E+00    0.0000000E+00    3.4401294E-01    8.8981850E-01    0.0000000E+00    8.5555773E+00    0.0000000E+00
    1.6470000E+01   -1.4825528E+00    0.0000000E+00    1.9145728E+00    5.4770658E-02    5.4257287E-01    7.2629110E+00    6.0089809E+01    5.3907253E-02    1.1346685E+01    0.0000000E+00    6.7051928E+00    4.7900555E+00    0.0000000E+00    3.4401251E-01    8.8982138E-01    0.0000000E+00    8.5555746E+00    0.0000000E+00
    1.6650000E+01   -1.4825530E+00    0.0000000E+00    1.9145741E+00    5.4776016E-02    5.4257202E-01    7.2629088E+00    6.0089784E+01    5.3919042E-02    1.1346917E+01    0.0000000E+00    6.7051907E+00    4.7900541E+00    0.0000000E+00    3.4401212E-01    8.8982420E-01    0.0000000E+00    8.5555721E+00    0.0000000E+00
    1.6830000E+01   -1.4825531E+00    0.0000000E+00    1.9145755E+00    5.4781252E-02    5.4257119E-01    7.2629068E+00    6.0089760E+01    5.3930559E-02    1.1347128E+01    0.0000000E+00    6.7051888E+00    4.7900528E+00    0.0000000E+00    3.4401177E-01    8.8982696E-01    0.0000000E+00    8.5555697E+00    0.0000000E+00
    1.7010000E+01   -1.4825533E+00    0.0000000E+00    1.9145768E+00    5.4786360E-02    5.4257038E-01    7.2629049E+00    6.0089737E+01    5.3941794E-02    1.1347315E+01    0.0000000E+00    6.7051870E+00    4.7900516E+00    0.0000000E+00    3.4401147E-01    8.8982966E-01    0.0000000E+00    8.5555675E+00    0.0000000E+00
    1.7190000E+01   -1.4825535E+00    0.0000000E+00    1.9145781E+00    5.4791335E-02    5.4256959E-01    7.2629032E+00    6.0089714E+01    5.3952736E-02    1.1347475E+01    0.0000000E+00    6.7051854E+00    4.7900505E+00    0.0000000E+00    3.4401121E-01    8.8983231E-01    0.0000000E+00    8.5555655E+00    0.0000000E+00
    1.7370000E+01   -1.4825537E+00    0.0000000E+00    1.9145794E+00    5.4796172E-02    5.4256882E-01    7.2629017E+00    6.0089693E+01    5.3963373E-02    1.1347606E+01    0.0000000E+00    6.7051839E+00    4.7900495E+00    0.0000000E+00    3.4401100E-01    8.8983489E-01    0.0000000E+00    8.5555637E+00    0.0000000E+00
    1.7550000E+01   -1.4825540E+00    0.0000000E+00    1.9145807E+00    5.4800864E-02    5.4256807E-01    7.2629003E+00    6.0089674E+01    5.3973690E-02    1.1347705E+01    0.0000000E+00    6.7051826E+00    4.7900486E+00    0.0000000E+00    3.4401083E-01    8.8983741E-01    0.0000000E+00    8.5555620E+00    0.0000000E+00
    1.7730000E+01   -1.4825542E+00    0.0000000E+00    1.9145820E+00    5.4805405E-02    5.4256734E-01    7.2628991E+00    6.0089656E+01    5.3983673E-02    1.1347772E+01    0.0000000E+00    6.7051815E+00    4.7900478E+00    0.0000000E+00    3.4401070E-01    8.8983986E-01    0.0000000E+00    8.5555606E+00    0.0000000E+00
    1.7910000E+01   -1.4825545E+00    0.0000000E+00    1.9145833E+00    5.4809781E-02    5.4256665E-01    7.2628981E+00    6.0089639E+01    5.3993294E-02    1.1347805E+01    0.0000000E+00    6.7051806E+00    4.7900471E+00    0.0000000E+00    3.4401062E-01    8.8984224E-01    0.0000000E+00    8.5555595E+00    0.0000000E+00
