# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.3807388E+01    2.1046675E+01    1.1288380E-01    5.4785529E-01    2.1482843E-01    8.5215090E+00    1.0905971E+00    1.7633591E+01    2.0075196E+00    3.3317207E+00    1.2193074E+01    8.8722214E+00    1.1592277E-06    4.2777900E-02    5.7735689E-01    1.0449365E-06
    1.6290000E+01    2.3807380E+01    2.1046691E+01    1.1290959E-01    5.4785507E-01    2.1482814E-01    8.5215064E+00    1.0905968E+00    1.7633585E+01    2.0075075E+00    3.3317172E+00    1.2193070E+01    8.8722029E+00    1.1592278E-06    4.2777886E-02    5.7737008E-01    1.0449361E-06
    1.6470000E+01    2.3807373E+01    2.1046707E+01    1.1293483E-01    5.4785486E-01    2.1482787E-01    8.5215038E+00    1.0905964E+00    1.7633579E+01    2.0074955E+00    3.3317140E+00    1.2193066E+01    8.8721847E+00    1.1592279E-06    4.2777873E-02    5.7738256E-01    1.0449358E-06
    1.6650000E+01    2.3807366E+01    2.1046723E+01    1.1295953E-01    5.4785467E-01    2.1482762E-01    8.5215014E+00    1.0905961E+00    1.7633574E+01    2.0074837E+00    3.3317109E+00    1.2193063E+01    8.8721667E+00    1.1592280E-06    4.2777860E-02    5.7739416E-01    1.0449355E-06
    1.6830000E+01    2.3807359E+01    2.1046738E+01    1.1298366E-01    5.4785449E-01    2.1482741E-01    8.5214991E+00    1.0905958E+00    1.7633569E+01    2.0074720E+00    3.3317081E+00    1.2193059E+01    8.8721489E+00    1.1592282E-06    4.2777848E-02    5.7740470E-01    1.0449352E-06
    1.7010000E+01    2.3807353E+01    2.1046754E+01    1.1300720E-01    5.4785433E-01    2.1482722E-01    8.5214970E+00    1.0905955E+00    1.7633565E+01    2.0074606E+00    3.3317055E+00    1.2193056E+01    8.8721313E+00    1.1592284E-06    4.2777837E-02    5.7741405E-01    1.0449350E-06
    1.7190000E+01    2.3807347E+01    2.1046769E+01    1.1303012E-01    5.4785418E-01    2.1482706E-01    8.5214950E+00    1.0905953E+00    1.7633561E+01    2.0074493E+00    3.3317032E+00    1.2193053E+01    8.8721141E+00    1.1592286E-06    4.2777827E-02    5.7742204E-01    1.0449347E-06
    1.7370000E+01    2.3807342E+01    2.1046784E+01    1.1305241E-01    5.4785403E-01    2.1482693E-01    8.5214932E+00    1.0905950E+00    1.7633557E+01    2.0074382E+00    3.3317011E+00    1.2193051E+01    8.8720971E+00    1.1592288E-06    4.2777818E-02    5.7742858E-01    1.0449345E-06
    1.7550000E+01    2.3807338E+01    2.1046799E+01    1.1307402E-01    5.4785387E-01    2.1482682E-01    8.5214915E+00    1.0905948E+00    1.7633554E+01    2.0074274E+00    3.3316993E+00    1.2193048E+01    8.8720805E+00    1.1592291E-06    4.2777810E-02    5.7743356E-01    1.0449343E-06
    1.7730000E+01    2.3807334E+01    2.1046813E+01    1.1309493E-01    5.4785373E-01    2.1482674E-01    8.5214901E+00    1.0905946E+00    1.7633551E+01    2.0074168E+00    3.3316978E+00    1.2193046E+01    8.8720642E+00    1.1592294E-06    4.2777803E-02    5.7743690E-01    1.0449341E-06
    1.7910000E+01    2.3807331E+01    2.1046828E+01    1.1311509E-01    5.4785362E-01    2.1482669E-01    8.5214889E+00    1.0905945E+00    1.7633548E+01    2.0074064E+00    3.3316965E+00    1.2193045E+01    8.8720482E+00    1.1592297E-06    4.2777797E-02    5.7743855E-01    1.0449340E-06
