# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    6.3400000E+01    8.1128990E+00    1.6260392E-03    9.5979876E+00    1.5056689E-03    4.1803067E-01    8.8660000E-01    2.8549785E+01    1.5616236E+00    1.2841770E+00    1.4953569E+01    1.8652937E+02    8.1238585E-11    4.4978718E-02    4.0479858E-01    7.3229065E-15
    1.6290000E+01    6.3400000E+01    8.1129049E+00    1.6262871E-03    9.5979871E+00    1.5056679E-03    4.1803067E-01    8.8660000E-01    2.8549785E+01    1.5616147E+00    1.2841760E+00    1.4953569E+01    1.8652904E+02    8.1238617E-11    4.4978718E-02    4.0480483E-01    7.3229065E-15
    1.6470000E+01    6.3400000E+01    8.1129106E+00    1.6265298E-03    9.5979867E+00    1.5056669E-03    4.1803068E-01    8.8660000E-01    2.8549785E+01    1.5616059E+00    1.2841752E+00    1.4953569E+01    1.8652872E+02    8.1238650E-11    4.4978718E-02    4.0481075E-01    7.3229065E-15
    1.6650000E+01    6.3400000E+01    8.1129163E+00    1.6267673E-03    9.5979863E+00    1.5056661E-03    4.1803068E-01    8.8660000E-01    2.8549785E+01    1.5615971E+00    1.2841744E+00    1.4953569E+01    1.8652839E+02    8.1238683E-11    4.4978718E-02    4.0481625E-01    7.3229065E-15
    1.6830000E+01    6.3400000E+01    8.1129217E+00    1.6269992E-03    9.5979860E+00    1.5056654E-03    4.1803069E-01    8.8660000E-01    2.8549785E+01    1.5615885E+00    1.2841737E+00    1.4953569E+01    1.8652807E+02    8.1238717E-11    4.4978718E-02    4.0482126E-01    7.3229065E-15
    1.7010000E+01    6.3400000E+01    8.1129271E+00    1.6272254E-03    9.5979857E+00    1.5056647E-03    4.1803069E-01    8.8660000E-01    2.8549785E+01    1.5615800E+00    1.2841730E+00    1.4953569E+01    1.8652775E+02    8.1238750E-11    4.4978718E-02    4.0482569E-01    7.3229065E-15
    1.7190000E+01    6.3400000E+01    8.1129322E+00    1.6274457E-03    9.5979855E+00    1.5056642E-03    4.1803069E-01    8.8660000E-01    2.8549785E+01    1.5615716E+00    1.2841724E+00    1.4953569E+01    1.8652743E+02    8.1238784E-11    4.4978718E-02    4.0482949E-01    7.3229065E-15
    1.7370000E+01    6.3400000E+01    8.1129372E+00    1.6276598E-03    9.5979851E+00    1.5056638E-03    4.1803069E-01    8.8660000E-01    2.8549785E+01    1.5615633E+00    1.2841719E+00    1.4953569E+01    1.8652711E+02    8.1238818E-11    4.4978718E-02    4.0483260E-01    7.3229065E-15
    1.7550000E+01    6.3400000E+01    8.1129421E+00    1.6278674E-03    9.5979845E+00    1.5056635E-03    4.1803069E-01    8.8660000E-01    2.8549785E+01    1.5615552E+00    1.2841714E+00    1.4953569E+01    1.8652680E+02    8.1238852E-11    4.4978718E-02    4.0483498E-01    7.3229065E-15
    1.7730000E+01    6.3400000E+01    8.1129468E+00    1.6280683E-03    9.5979839E+00    1.5056633E-03    4.1803069E-01    8.8660000E-01    2.8549785E+01    1.5615472E+00    1.2841710E+00    1.4953569E+01    1.8652649E+02    8.1238886E-11    4.4978718E-02    4.0483659E-01    7.3229065E-15
    1.7910000E+01    6.3400000E+01    8.1129513E+00    1.6282619E-03    9.5979834E+00    1.5056632E-03    4.1803069E-01    8.8660000E-01    2.8549785E+01    1.5615393E+00    1.2841707E+00    1.4953569E+01    1.8652618E+02    8.1238920E-11    4.4978718E-02    4.0483740E-01    7.3229065E-15
