# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.5827774E-01   -2.8679016E+00   -7.0812158E+00   -3.9212178E-01   -4.3340710E+01    3.0580375E-03    2.7822712E+00   -1.0734195E+01    9.5429558E-01    3.1540927E+00   -6.8928413E+00    5.5336925E-01   -3.2670866E+00   -2.9567360E+03    3.8870726E+00    8.2129055E-01
    1.5390000E+01    4.5891138E-01   -2.8666675E+00   -7.0676835E+00   -3.8541221E-01   -4.3298541E+01    3.0574280E-03    2.7814146E+00   -1.0741374E+01    9.5490528E-01    3.1477938E+00   -6.8842799E+00    5.5400289E-01   -3.2604068E+00   -2.9566318E+03    3.8868089E+00    8.1750747E-01
    1.5570000E+01    4.5953190E-01   -2.8654613E+00   -7.0542512E+00   -3.7884389E-01   -4.3259327E+01    3.0568160E-03    2.7804755E+00   -1.0748509E+01    9.5544148E-01    3.1415275E+00   -6.8758326E+00    5.5462341E-01   -3.2537635E+00   -2.9565277E+03    3.8865599E+00    8.1375378E-01
    1.5750000E+01    4.6013954E-01   -2.8642824E+00   -7.0409176E+00   -3.7241262E-01   -4.3222742E+01    3.0562099E-03    2.7794580E+00   -1.0755598E+01    9.5590669E-01    3.1352940E+00   -6.8674987E+00    5.5523105E-01   -3.2471541E+00   -2.9564235E+03    3.8863259E+00    8.1002941E-01
    1.5930000E+01    4.6073454E-01   -2.8631299E+00   -7.0276814E+00   -3.6611452E-01   -4.3188512E+01    3.0556135E-03    2.7783658E+00   -1.0762639E+01    9.5630285E-01    3.1290937E+00   -6.8592793E+00    5.5582605E-01   -3.2405750E+00   -2.9563194E+03    3.8861074E+00    8.0633426E-01
    1.6110000E+01    4.6131715E-01   -2.8620029E+00   -7.0145418E+00   -3.5994565E-01   -4.3156399E+01    3.0550277E-03    2.7772033E+00   -1.0769632E+01    9.5663203E-01    3.1229275E+00   -6.8511774E+00    5.5640866E-01   -3.2340214E+00   -2.9562153E+03    3.8859046E+00    8.0266854E-01
    1.6290000E+01    4.6188759E-01   -2.8609007E+00   -7.0014983E+00   -3.5390227E-01   -4.3126202E+01    3.0544517E-03    2.7759749E+00   -1.0776576E+01    9.5689601E-01    3.1167967E+00   -6.8431984E+00    5.5697910E-01   -3.2274869E+00   -2.9561113E+03    3.8857182E+00    7.9903267E-01
    1.6470000E+01    4.6244609E-01   -2.8598224E+00   -6.9885513E+00   -3.4798094E-01   -4.3097742E+01    3.0538821E-03    2.7746856E+00   -1.0783470E+01    9.5709606E-01    3.1107030E+00   -6.8353510E+00    5.5753760E-01   -3.2209636E+00   -2.9560072E+03    3.8855483E+00    7.9542732E-01
    1.6650000E+01    4.6299288E-01   -2.8587678E+00   -6.9757030E+00   -3.4217874E-01   -4.3070862E+01    3.0533127E-03    2.7733400E+00   -1.0790314E+01    9.5723278E-01    3.1046488E+00   -6.8276479E+00    5.5808439E-01   -3.2144424E+00   -2.9559032E+03    3.8853955E+00    7.9185347E-01
    1.6830000E+01    4.6352819E-01   -2.8577363E+00   -6.9629580E+00   -3.3649264E-01   -4.3045418E+01    3.0527323E-03    2.7719463E+00   -1.0797106E+01    9.5730817E-01    3.0986397E+00   -6.8201066E+00    5.5861970E-01   -3.2079130E+00   -2.9557992E+03    3.8852602E+00    7.8831356E-01
    1.7010000E+01    4.6405226E-01   -2.8567282E+00   -6.9503254E+00   -3.3092066E-01   -4.3021277E+01    3.0521205E-03    2.7705139E+00   -1.0803844E+01    9.5732407E-01    3.0926834E+00   -6.8127519E+00    5.5914378E-01   -3.2013654E+00   -2.9556953E+03    3.8851428E+00    7.8481136E-01
    1.7190000E+01    4.6456535E-01   -2.8557454E+00   -6.9378230E+00   -3.2546224E-01   -4.2998302E+01    3.0514415E-03    2.7690561E+00   -1.0810526E+01    9.5728348E-01    3.0867934E+00   -6.8056197E+00    5.5965686E-01   -3.1947915E+00   -2.9555913E+03    3.8850437E+00    7.8135326E-01
    1.7370000E+01    4.6506774E-01   -2.8547919E+00   -6.9254828E+00   -3.2011942E-01   -4.2976345E+01    3.0506310E-03    2.7675931E+00   -1.0817148E+01    9.5719171E-01    3.0809923E+00   -6.7987632E+00    5.6015925E-01   -3.1881891E+00   -2.9554874E+03    3.8849636E+00    7.7795033E-01
    1.7550000E+01    4.6555978E-01   -2.8538762E+00   -6.9133635E+00   -3.1489835E-01   -4.2955221E+01    3.0495749E-03    2.7661582E+00   -1.0823703E+01    9.5705966E-01    3.0753204E+00   -6.7922647E+00    5.6065129E-01   -3.1815676E+00   -2.9553836E+03    3.8849027E+00    7.7462236E-01
    1.7730000E+01    4.6604194E-01   -2.8530147E+00   -6.9015706E+00   -3.0981315E-01   -4.2934673E+01    3.0480691E-03    2.7648073E+00   -1.0830181E+01    9.5690745E-01    3.0698486E+00   -6.7862565E+00    5.6113346E-01   -3.1749593E+00   -2.9552797E+03    3.8848616E+00    7.7140430E-01
    1.7910000E+01    4.6651484E-01   -2.8522380E+00   -6.8902954E+00   -3.0489282E-01   -4.2914310E+01    3.0457503E-03    2.7636364E+00   -1.0836561E+01    9.5677216E-01    3.0647032E+00   -6.7809605E+00    5.6160635E-01   -3.1684401E+00   -2.9551759E+03    3.8848408E+00    7.6835867E-01
