# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.2823773E-04    1.0000000E-04    8.2611870E-05    5.7289988E-05    1.2327020E-05    9.5191456E-09    1.4123472E-04    8.6894753E-04    3.4261823E-04    3.5589269E-07    2.1215103E-08    1.0817191E-12    1.0000000E-14    1.8168669E-07    5.5091934E-05    1.0000000E-14    1.0658323E-03    1.0000000E-30
    1.4490000E+01   -4.2995954E-04    1.0000000E-04    8.2728647E-05    5.7639621E-05    1.2518981E-05    9.4013290E-09    1.4146349E-04    8.6974481E-04    3.4260494E-04    3.5589257E-07    2.0978995E-08    1.0691297E-12    1.0000000E-14    1.9819917E-07    5.5465761E-05    1.0000000E-14    1.0660877E-03    1.0000000E-30
    1.4670000E+01   -4.3167510E-04    1.0000000E-04    8.2844773E-05    5.7989532E-05    1.2709918E-05    9.2862685E-09    1.4168791E-04    8.7053992E-04    3.4259217E-04    3.5589245E-07    2.0743873E-08    1.0567576E-12    1.0000000E-14    2.1471104E-07    5.5837015E-05    1.0000000E-14    1.0663432E-03    1.0000000E-30
    1.4850000E+01   -4.3338447E-04    1.0000000E-04    8.2960256E-05    5.8339714E-05    1.2899825E-05    9.1738878E-09    1.4190807E-04    8.7133291E-04    3.4257992E-04    3.5589232E-07    2.0511165E-08    1.0445980E-12    1.0000000E-14    2.3122233E-07    5.6205736E-05    1.0000000E-14    1.0665986E-03    1.0000000E-30
    1.5030000E+01   -4.3508772E-04    1.0000000E-04    8.3075103E-05    5.8690176E-05    1.3088696E-05    9.0641092E-09    1.4212402E-04    8.7212378E-04    3.4256821E-04    3.5589220E-07    2.0281587E-08    1.0326462E-12    1.0000000E-14    2.4773306E-07    5.6571948E-05    1.0000000E-14    1.0668540E-03    1.0000000E-30
    1.5210000E+01   -4.3678494E-04    1.0000000E-04    8.3189320E-05    5.9040962E-05    1.3276523E-05    8.9568548E-09    1.4233583E-04    8.7291257E-04    3.4255705E-04    3.5589207E-07    2.0055476E-08    1.0208974E-12    1.0000000E-14    2.6424327E-07    5.6935643E-05    1.0000000E-14    1.0671095E-03    1.0000000E-30
    1.5390000E+01   -4.3847617E-04    1.0000000E-04    8.3302914E-05    5.9392172E-05    1.3463300E-05    8.8520487E-09    1.4254357E-04    8.7369933E-04    3.4254645E-04    3.5589194E-07    1.9832968E-08    1.0093469E-12    1.0000000E-14    2.8075297E-07    5.7296754E-05    1.0000000E-14    1.0673649E-03    1.0000000E-30
    1.5570000E+01   -4.4016149E-04    1.0000000E-04    8.3415893E-05    5.9743988E-05    1.3649019E-05    8.7496321E-09    1.4274730E-04    8.7448412E-04    3.4253644E-04    3.5589180E-07    1.9614091E-08    9.9799051E-13    1.0000000E-14    2.9726220E-07    5.7655130E-05    1.0000000E-14    1.0676204E-03    1.0000000E-30
    1.5750000E+01   -4.4184096E-04    1.0000000E-04    8.3528262E-05    6.0096716E-05    1.3833673E-05    8.6495414E-09    1.4294709E-04    8.7526704E-04    3.4252702E-04    3.5589166E-07    1.9398823E-08    9.8682393E-13    1.0000000E-14    3.1377099E-07    5.8010500E-05    1.0000000E-14    1.0678758E-03    1.0000000E-30
    1.5930000E+01   -4.4351464E-04    1.0000000E-04    8.3640028E-05    6.0450818E-05    1.4017255E-05    8.5517148E-09    1.4314298E-04    8.7604826E-04    3.4251821E-04    3.5589152E-07    1.9187117E-08    9.7584347E-13    1.0000000E-14    3.3027936E-07    5.8362433E-05    1.0000000E-14    1.0681312E-03    1.0000000E-30
    1.6110000E+01   -4.4518261E-04    1.0000000E-04    8.3751197E-05    6.0806966E-05    1.4199756E-05    8.4561000E-09    1.4333506E-04    8.7682806E-04    3.4251003E-04    3.5589137E-07    1.8978921E-08    9.6504604E-13    1.0000000E-14    3.4678735E-07    5.8710290E-05    1.0000000E-14    1.0683867E-03    1.0000000E-30
    1.6290000E+01   -4.4684491E-04    1.0000000E-04    8.3861776E-05    6.1166079E-05    1.4381169E-05    8.3626525E-09    1.4352337E-04    8.7760693E-04    3.4250248E-04    3.5589122E-07    1.8774189E-08    9.5442955E-13    1.0000000E-14    3.6329498E-07    5.9053186E-05    1.0000000E-14    1.0686421E-03    1.0000000E-30
    1.6470000E+01   -4.4850161E-04    1.0000000E-04    8.3971769E-05    6.1529369E-05    1.4561484E-05    8.2713363E-09    1.4370798E-04    8.7838577E-04    3.4249560E-04    3.5589107E-07    1.8572896E-08    9.4399361E-13    1.0000000E-14    3.7980229E-07    5.9389940E-05    1.0000000E-14    1.0688975E-03    1.0000000E-30
    1.6650000E+01   -4.5015279E-04    1.0000000E-04    8.4081184E-05    6.1898378E-05    1.4740692E-05    8.1821286E-09    1.4388895E-04    8.7916613E-04    3.4248938E-04    3.5589091E-07    1.8375056E-08    9.3374079E-13    1.0000000E-14    3.9630931E-07    5.9719046E-05    1.0000000E-14    1.0691530E-03    1.0000000E-30
    1.6830000E+01   -4.5179851E-04    1.0000000E-04    8.4190027E-05    6.2274996E-05    1.4918784E-05    8.0950443E-09    1.4406634E-04    8.7995082E-04    3.4248386E-04    3.5589075E-07    1.8180757E-08    9.2367880E-13    1.0000000E-14    4.1281607E-07    6.0038651E-05    1.0000000E-14    1.0694084E-03    1.0000000E-30
    1.7010000E+01   -4.5343884E-04    1.0000000E-04    8.4298304E-05    6.2661470E-05    1.5095750E-05    8.0101386E-09    1.4424021E-04    8.8074485E-04    3.4247904E-04    3.5589059E-07    1.7990213E-08    9.1382442E-13    1.0000000E-14    4.2932261E-07    6.0346549E-05    1.0000000E-14    1.0696638E-03    1.0000000E-30
    1.7190000E+01   -4.5507390E-04    1.0000000E-04    8.4406026E-05    6.3060388E-05    1.5271581E-05    7.9275429E-09    1.4441064E-04    8.8155722E-04    3.4247495E-04    3.5589042E-07    1.7803867E-08    9.0421051E-13    1.0000000E-14    4.4582897E-07    6.0640199E-05    1.0000000E-14    1.0699193E-03    1.0000000E-30
    1.7370000E+01   -4.5670380E-04    1.0000000E-04    8.4513205E-05    6.3474642E-05    1.5446271E-05    7.8475206E-09    1.4457771E-04    8.8240407E-04    3.4247160E-04    3.5589025E-07    1.7622568E-08    8.9489846E-13    1.0000000E-14    4.6233517E-07    6.0916769E-05    1.0000000E-14    1.0701747E-03    1.0000000E-30
    1.7550000E+01   -4.5832874E-04    1.0000000E-04    8.4619859E-05    6.3907375E-05    1.5619816E-05    7.7705745E-09    1.4474153E-04    8.8331436E-04    3.4246901E-04    3.5589007E-07    1.7447887E-08    8.8600048E-13    1.0000000E-14    4.7884125E-07    6.1173200E-05    1.0000000E-14    1.0704301E-03    1.0000000E-30
    1.7730000E+01   -4.5994900E-04    1.0000000E-04    8.4726020E-05    6.4361899E-05    1.5792221E-05    7.6976206E-09    1.4490224E-04    8.8434009E-04    3.4246721E-04    3.5588989E-07    1.7282684E-08    8.7771933E-13    1.0000000E-14    4.9534725E-07    6.1406304E-05    1.0000000E-14    1.0706856E-03    1.0000000E-30
    1.7910000E+01   -4.6156478E-04    1.0000000E-04    8.4831722E-05    6.4841518E-05    1.5963477E-05    7.6303196E-09    1.4506002E-04    8.8557436E-04    3.4246620E-04    3.5588970E-07    1.7132140E-08    8.7042047E-13    1.0000000E-14    5.1185040E-07    6.1612853E-05    1.0000000E-14    1.0709410E-03    1.0000000E-30
