# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2133579E+00   -6.2042478E+00   -3.9999999E+00   -4.2486424E+00   -4.4429975E+00   -5.1518107E+00   -8.7392342E+00   -3.9901456E+00   -3.2911011E+00   -3.4644613E+00   -6.4486729E+00   -7.6521279E+00   -1.5556519E+01   -1.4000000E+01   -1.4000001E+01   -4.5039226E+00   -1.4000000E+01   -3.0155001E+00   -3.0000000E+01   -3.5117999E+00   -7.7813828E+00   -8.3323658E+00   -7.9297211E+00   -1.0966528E+01   -1.1577779E+01   -1.9526919E+01   -2.7942290E+01   -8.2425937E+00   -7.7330988E+00   -1.0595946E+01   -1.3121754E+01   -8.4810761E+00   -1.1348232E+01   -7.5112991E+00
    7.1100000E+00    6.2205105E+00   -6.2113408E+00   -3.9999999E+00   -4.2413975E+00   -4.4345554E+00   -5.1522411E+00   -8.7709832E+00   -3.9832805E+00   -3.2930610E+00   -3.4644737E+00   -6.4486731E+00   -7.6694847E+00   -1.5577449E+01   -1.4000000E+01   -1.4000001E+01   -4.4942908E+00   -1.4000000E+01   -3.0086565E+00   -3.0000000E+01   -3.5065432E+00   -7.7993015E+00   -8.3359793E+00   -7.9546032E+00   -1.0976917E+01   -1.1591842E+01   -1.9544779E+01   -2.7963948E+01   -8.2353773E+00   -7.7205003E+00   -1.0601205E+01   -1.3130813E+01   -8.4934243E+00   -1.1328642E+01   -7.4989248E+00
    7.2900000E+00    6.2275432E+00   -6.2183148E+00   -3.9999999E+00   -4.2343809E+00   -4.4263309E+00   -5.1527027E+00   -8.8020662E+00   -3.9766723E+00   -3.2950102E+00   -3.4644863E+00   -6.4486733E+00   -7.6863314E+00   -1.5598027E+01   -1.4000000E+01   -1.4000001E+01   -4.4849346E+00   -1.4000000E+01   -3.0019190E+00   -3.0000000E+01   -3.5013968E+00   -7.8167865E+00   -8.3393989E+00   -7.9789346E+00   -1.0986913E+01   -1.1605669E+01   -1.9562120E+01   -2.7985244E+01   -8.2282818E+00   -7.7081350E+00   -1.0606180E+01   -1.3139741E+01   -8.5053687E+00   -1.1309508E+01   -7.4868871E+00
    7.4700000E+00    6.2344612E+00   -6.2251751E+00   -3.9999999E+00   -4.2275801E+00   -4.4183136E+00   -5.1531948E+00   -8.8325158E+00   -3.9703066E+00   -3.2969497E+00   -3.4644992E+00   -6.4486735E+00   -7.7026972E+00   -1.5618268E+01   -1.4000000E+01   -1.4000001E+01   -4.4758396E+00   -1.4000000E+01   -2.9952845E+00   -3.0000000E+01   -3.4963564E+00   -7.8338599E+00   -8.3426362E+00   -8.0027427E+00   -1.0996539E+01   -1.1619268E+01   -1.9578973E+01   -2.8006191E+01   -8.2213020E+00   -7.6959932E+00   -1.0610889E+01   -1.3148545E+01   -8.5169342E+00   -1.1290811E+01   -7.4751692E+00
    7.6500000E+00    6.2412701E+00   -6.2319271E+00   -3.9999999E+00   -4.2209837E+00   -4.4104938E+00   -5.1537168E+00   -8.8623639E+00   -3.9641703E+00   -3.2988809E+00   -3.4645123E+00   -6.4486737E+00   -7.7186120E+00   -1.5638189E+01   -1.4000000E+01   -1.4000001E+01   -4.4669923E+00   -1.4000000E+01   -2.9887498E+00   -3.0000000E+01   -3.4914177E+00   -7.8505431E+00   -8.3457016E+00   -8.0260542E+00   -1.1005821E+01   -1.1632653E+01   -1.9595367E+01   -2.8026808E+01   -8.2144322E+00   -7.6840650E+00   -1.0615354E+01   -1.3157232E+01   -8.5281470E+00   -1.1272527E+01   -7.4637556E+00
    7.8300000E+00    6.2479760E+00   -6.2385770E+00   -3.9999999E+00   -4.2145810E+00   -4.4028624E+00   -5.1542681E+00   -8.8916439E+00   -3.9582511E+00   -3.3008062E+00   -3.4645256E+00   -6.4486739E+00   -7.7341068E+00   -1.5657809E+01   -1.4000000E+01   -1.4000001E+01   -4.4583803E+00   -1.4000000E+01   -2.9823120E+00   -3.0000000E+01   -3.4865770E+00   -7.8668573E+00   -8.3486040E+00   -8.0488964E+00   -1.1014784E+01   -1.1645834E+01   -1.9611335E+01   -2.8047112E+01   -8.2076664E+00   -7.6723406E+00   -1.0619595E+01   -1.3165810E+01   -8.5390341E+00   -1.1254637E+01   -7.4526319E+00
    8.0100000E+00    6.2545864E+00   -6.2451322E+00   -3.9999999E+00   -4.2083622E+00   -4.3954113E+00   -5.1548467E+00   -8.9203928E+00   -3.9525378E+00   -3.3027294E+00   -3.4645392E+00   -6.4486741E+00   -7.7492116E+00   -1.5677148E+01   -1.4000000E+01   -1.4000001E+01   -4.4499922E+00   -1.4000000E+01   -2.9759693E+00   -3.0000000E+01   -3.4818307E+00   -7.8828246E+00   -8.3513507E+00   -8.0712988E+00   -1.1023449E+01   -1.1658827E+01   -1.9626905E+01   -2.8067126E+01   -8.2009969E+00   -7.6608086E+00   -1.0623632E+01   -1.3174291E+01   -8.5496222E+00   -1.1237121E+01   -7.4417848E+00
    8.1900000E+00    6.2612072E+00   -6.2516987E+00   -3.9999999E+00   -4.2018735E+00   -4.3884889E+00   -5.1491086E+00   -8.9517892E+00   -3.9468965E+00   -3.3046707E+00   -3.4645531E+00   -6.4486743E+00   -7.7528494E+00   -1.5696614E+01   -1.4000000E+01   -1.4000001E+01   -4.4420410E+00   -1.4000000E+01   -2.9758644E+00   -3.0000000E+01   -3.4770926E+00   -7.9014125E+00   -8.3566968E+00   -8.0963346E+00   -1.1020634E+01   -1.1671933E+01   -1.9631002E+01   -2.8087257E+01   -8.1943177E+00   -7.6492768E+00   -1.0616196E+01   -1.3182889E+01   -8.5487485E+00   -1.1219331E+01   -7.4306744E+00
    8.3700000E+00    6.2677339E+00   -6.2581718E+00   -3.9999999E+00   -4.1955710E+00   -4.3818352E+00   -5.1432392E+00   -8.9801912E+00   -3.9414610E+00   -3.3066088E+00   -3.4645674E+00   -6.4486745E+00   -7.7594326E+00   -1.5715692E+01   -1.4000000E+01   -1.4000001E+01   -4.4341818E+00   -1.4000000E+01   -2.9757594E+00   -3.0000000E+01   -3.4724465E+00   -7.9171876E+00   -8.3594187E+00   -8.1184661E+00   -1.1020857E+01   -1.1684740E+01   -1.9638038E+01   -2.8106990E+01   -8.1877336E+00   -7.6379337E+00   -1.0611887E+01   -1.3191278E+01   -8.5509087E+00   -1.1201913E+01   -7.4198404E+00
    8.5500000E+00    6.2741622E+00   -6.2645474E+00   -3.9999999E+00   -4.1894455E+00   -4.3754321E+00   -5.1372433E+00   -9.0080430E+00   -3.9362217E+00   -3.3085363E+00   -3.4645820E+00   -6.4486747E+00   -7.7680511E+00   -1.5734488E+01   -1.4000000E+01   -1.4000001E+01   -4.4264187E+00   -1.4000000E+01   -2.9756545E+00   -3.0000000E+01   -3.4678890E+00   -7.9326028E+00   -8.3619771E+00   -8.1401418E+00   -1.1023211E+01   -1.1697360E+01   -1.9647102E+01   -2.8126433E+01   -8.1812487E+00   -7.6267800E+00   -1.0609796E+01   -1.3199565E+01   -8.5551894E+00   -1.1184858E+01   -7.4092703E+00
    8.7300000E+00    6.2804958E+00   -6.2708290E+00   -3.9999999E+00   -4.1834883E+00   -4.3692570E+00   -5.1311258E+00   -9.0354002E+00   -3.9311687E+00   -3.3104537E+00   -3.4645969E+00   -6.4486749E+00   -7.7780563E+00   -1.5753013E+01   -1.4000000E+01   -1.4000001E+01   -4.4187619E+00   -1.4000000E+01   -2.9755497E+00   -3.0000000E+01   -3.4634169E+00   -7.9477065E+00   -8.3644136E+00   -8.1614137E+00   -1.1027043E+01   -1.1709799E+01   -1.9657546E+01   -2.8145593E+01   -8.1748593E+00   -7.6158089E+00   -1.0609268E+01   -1.3207752E+01   -8.5609390E+00   -1.1168150E+01   -7.3989524E+00
    8.9100000E+00    6.2867380E+00   -6.2770200E+00   -3.9999999E+00   -4.1776914E+00   -4.3632859E+00   -5.1248920E+00   -9.0622833E+00   -3.9262932E+00   -3.3123613E+00   -3.4646120E+00   -6.4486751E+00   -7.7889831E+00   -1.5771272E+01   -1.4000000E+01   -1.4000001E+01   -4.4112240E+00   -1.4000000E+01   -2.9754448E+00   -3.0000000E+01   -3.4590272E+00   -7.9625130E+00   -8.3667359E+00   -8.1822994E+00   -1.1031887E+01   -1.1722062E+01   -1.9668906E+01   -2.8164479E+01   -8.1685622E+00   -7.6050141E+00   -1.0609832E+01   -1.3215843E+01   -8.5676896E+00   -1.1151776E+01   -7.3888754E+00
    9.0900000E+00    6.2928918E+00   -6.2831233E+00   -3.9999999E+00   -4.1720472E+00   -4.3574954E+00   -5.1185478E+00   -9.0887115E+00   -3.9215867E+00   -3.3142592E+00   -3.4646275E+00   -6.4486753E+00   -7.8004979E+00   -1.5789276E+01   -1.4000000E+01   -1.4000001E+01   -4.4038174E+00   -1.4000000E+01   -2.9753400E+00   -3.0000000E+01   -3.4547170E+00   -7.9770354E+00   -8.3689506E+00   -8.2028149E+00   -1.1037404E+01   -1.1734153E+01   -1.9680848E+01   -2.8183101E+01   -8.1623542E+00   -7.5943894E+00   -1.0611147E+01   -1.3223838E+01   -8.5751045E+00   -1.1135722E+01   -7.3790293E+00
    9.2700000E+00    6.2989602E+00   -6.2891420E+00   -3.9999999E+00   -4.1665488E+00   -4.3518646E+00   -5.1120995E+00   -9.1147025E+00   -3.9170416E+00   -3.3161478E+00   -3.4646432E+00   -6.4486755E+00   -7.8123622E+00   -1.5807032E+01   -1.4000000E+01   -1.4000001E+01   -4.3965523E+00   -1.4000000E+01   -2.9752352E+00   -3.0000000E+01   -3.4504836E+00   -7.9912857E+00   -8.3710641E+00   -8.2229751E+00   -1.1043355E+01   -1.1746077E+01   -1.9693133E+01   -2.8201465E+01   -8.1562323E+00   -7.5839291E+00   -1.0612971E+01   -1.3231741E+01   -8.5829429E+00   -1.1119975E+01   -7.3694042E+00
    9.4500000E+00    6.3049460E+00   -6.2950787E+00   -3.9999999E+00   -4.1611897E+00   -4.3463761E+00   -5.1055537E+00   -9.1402732E+00   -3.9126504E+00   -3.3180272E+00   -3.4646593E+00   -6.4486757E+00   -7.8244076E+00   -1.5824547E+01   -1.4000000E+01   -1.4000001E+01   -4.3894359E+00   -1.4000000E+01   -2.9751304E+00   -3.0000000E+01   -3.4463244E+00   -8.0052753E+00   -8.3730821E+00   -8.2427942E+00   -1.1049566E+01   -1.1757841E+01   -1.9705593E+01   -2.8219581E+01   -8.1501938E+00   -7.5736278E+00   -1.0615129E+01   -1.3239554E+01   -8.5910337E+00   -1.1104523E+01   -7.3599911E+00
    9.6300000E+00    6.3108518E+00   -6.3009361E+00   -3.9999999E+00   -4.1559637E+00   -4.3410157E+00   -5.0989173E+00   -9.1654391E+00   -3.9084064E+00   -3.3198978E+00   -3.4646757E+00   -6.4486759E+00   -7.8365161E+00   -1.5841829E+01   -1.4000000E+01   -1.4000001E+01   -4.3824717E+00   -1.4000000E+01   -2.9750257E+00   -3.0000000E+01   -3.4422370E+00   -8.0190148E+00   -8.3750100E+00   -8.2622853E+00   -1.1055919E+01   -1.1769448E+01   -1.9718111E+01   -2.8237455E+01   -8.1442359E+00   -7.5634804E+00   -1.0617498E+01   -1.3247280E+01   -8.5992566E+00   -1.1089355E+01   -7.3507816E+00
    9.8100000E+00    6.3166801E+00   -6.3067167E+00   -3.9999999E+00   -4.1508651E+00   -4.3357725E+00   -5.0921973E+00   -9.1902152E+00   -3.9043032E+00   -3.3217597E+00   -3.4646924E+00   -6.4486761E+00   -7.8486068E+00   -1.5858885E+01   -1.4000000E+01   -1.4000001E+01   -4.3756604E+00   -1.4000000E+01   -2.9749210E+00   -3.0000000E+01   -3.4382191E+00   -8.0325142E+00   -8.3768527E+00   -8.2814609E+00   -1.1062330E+01   -1.1780903E+01   -1.9730606E+01   -2.8255095E+01   -8.1383563E+00   -7.5534821E+00   -1.0619993E+01   -1.3254920E+01   -8.6075285E+00   -1.1074462E+01   -7.3417675E+00
    9.9900000E+00    6.3224333E+00   -6.3124228E+00   -3.9999999E+00   -4.1458885E+00   -4.3306386E+00   -5.0854010E+00   -9.2146154E+00   -3.9003348E+00   -3.3236130E+00   -3.4647095E+00   -6.4486763E+00   -7.8606252E+00   -1.5875721E+01   -1.4000000E+01   -1.4000001E+01   -4.3690001E+00   -1.4000000E+01   -2.9748163E+00   -3.0000000E+01   -3.4342685E+00   -8.0457829E+00   -8.3786151E+00   -8.3003326E+00   -1.1068741E+01   -1.1792211E+01   -1.9743023E+01   -2.8272508E+01   -8.1325524E+00   -7.5436281E+00   -1.0622555E+01   -1.3262478E+01   -8.6157928E+00   -1.1059831E+01   -7.3329413E+00
    1.0170000E+01    6.3281135E+00   -6.3180566E+00   -3.9999999E+00   -4.1410288E+00   -4.3256082E+00   -5.0785360E+00   -9.2386528E+00   -3.8964955E+00   -3.3254579E+00   -3.4647269E+00   -6.4486766E+00   -7.8725360E+00   -1.5892344E+01   -1.4000000E+01   -1.4000001E+01   -4.3624868E+00   -1.4000000E+01   -2.9747116E+00   -3.0000000E+01   -3.4303830E+00   -8.0588297E+00   -8.3803014E+00   -8.3189114E+00   -1.1075116E+01   -1.1803376E+01   -1.9755328E+01   -2.8289701E+01   -8.1268222E+00   -7.5339141E+00   -1.0625144E+01   -1.3269955E+01   -8.6240121E+00   -1.1045456E+01   -7.3242960E+00
    1.0350000E+01    6.3337229E+00   -6.3236201E+00   -3.9999999E+00   -4.1362812E+00   -4.3206771E+00   -5.0716098E+00   -9.2623395E+00   -3.8927801E+00   -3.3272944E+00   -3.4647446E+00   -6.4486768E+00   -7.8843168E+00   -1.5908760E+01   -1.4000000E+01   -1.4000001E+01   -4.3561153E+00   -1.4000000E+01   -2.9746069E+00   -3.0000000E+01   -3.4265607E+00   -8.0716627E+00   -8.3819157E+00   -8.3372074E+00   -1.1081430E+01   -1.1814401E+01   -1.9767497E+01   -2.8306678E+01   -8.1211634E+00   -7.5243361E+00   -1.0627734E+01   -1.3277353E+01   -8.6321620E+00   -1.1031326E+01   -7.3158246E+00
    1.0530000E+01    6.3392631E+00   -6.3291151E+00   -3.9999999E+00   -4.1316413E+00   -4.3158422E+00   -5.0646299E+00   -9.2856865E+00   -3.8891836E+00   -3.3291225E+00   -3.4647627E+00   -6.4486770E+00   -7.8959546E+00   -1.5924974E+01   -1.4000000E+01   -1.4000001E+01   -4.3498799E+00   -1.4000000E+01   -2.9745023E+00   -3.0000000E+01   -3.4227996E+00   -8.0842896E+00   -8.3834621E+00   -8.3552301E+00   -1.1087668E+01   -1.1825291E+01   -1.9779519E+01   -2.8323447E+01   -8.1155744E+00   -7.5148903E+00   -1.0630308E+01   -1.3284675E+01   -8.6402278E+00   -1.1017433E+01   -7.3075209E+00
    1.0710000E+01    6.3447359E+00   -6.3345431E+00   -3.9999999E+00   -4.1271048E+00   -4.3111007E+00   -5.0576042E+00   -9.3087036E+00   -3.8857012E+00   -3.3309418E+00   -3.4647812E+00   -6.4486772E+00   -7.9074422E+00   -1.5940990E+01   -1.4000000E+01   -1.4000001E+01   -4.3437748E+00   -1.4000000E+01   -2.9743977E+00   -3.0000000E+01   -3.4190979E+00   -8.0967171E+00   -8.3849441E+00   -8.3729876E+00   -1.1093822E+01   -1.1836048E+01   -1.9791385E+01   -2.8340011E+01   -8.1100535E+00   -7.5055732E+00   -1.0632857E+01   -1.3291921E+01   -8.6482004E+00   -1.1003770E+01   -7.2993789E+00
    1.0890000E+01    6.3501421E+00   -6.3399052E+00   -3.9999999E+00   -4.1226676E+00   -4.3064499E+00   -5.0505402E+00   -9.3313986E+00   -3.8823285E+00   -3.3327517E+00   -3.4648001E+00   -6.4486775E+00   -7.9187763E+00   -1.5956812E+01   -1.4000000E+01   -1.4000000E+01   -4.3377944E+00   -1.4000000E+01   -2.9742932E+00   -3.0000000E+01   -3.4154539E+00   -8.1089510E+00   -8.3863656E+00   -8.3904867E+00   -1.1099887E+01   -1.1846674E+01   -1.9803094E+01   -2.8356374E+01   -8.1045997E+00   -7.4963820E+00   -1.0635373E+01   -1.3299091E+01   -8.6560750E+00   -1.0990330E+01   -7.2913927E+00
    1.1070000E+01    6.3554822E+00   -6.3452017E+00   -3.9999999E+00   -4.1183260E+00   -4.3018866E+00   -5.0434456E+00   -9.3537766E+00   -3.8790613E+00   -3.3345510E+00   -3.4648193E+00   -6.4486777E+00   -7.9299556E+00   -1.5972441E+01   -1.4000000E+01   -1.4000000E+01   -4.3319344E+00   -1.4000000E+01   -2.9741886E+00   -3.0000000E+01   -3.4118659E+00   -8.1209958E+00   -8.3877301E+00   -8.4077323E+00   -1.1105861E+01   -1.1857170E+01   -1.9814643E+01   -2.8372537E+01   -8.0992125E+00   -7.4873145E+00   -1.0637853E+01   -1.3306185E+01   -8.6638483E+00   -1.0977106E+01   -7.2835569E+00
    1.1250000E+01    6.3607553E+00   -6.3504317E+00   -3.9999999E+00   -4.1140764E+00   -4.2974069E+00   -5.0363279E+00   -9.3758377E+00   -3.8758956E+00   -3.3363369E+00   -3.4648390E+00   -6.4486779E+00   -7.9409786E+00   -1.5987873E+01   -1.4000000E+01   -1.4000000E+01   -4.3261912E+00   -1.4000000E+01   -2.9740841E+00   -3.0000000E+01   -3.4083322E+00   -8.1328536E+00   -8.3890418E+00   -8.4247256E+00   -1.1111745E+01   -1.1867534E+01   -1.9826031E+01   -2.8388497E+01   -8.0938930E+00   -7.4783701E+00   -1.0640296E+01   -1.3313199E+01   -8.6715177E+00   -1.0964096E+01   -7.2758662E+00
    1.1430000E+01    6.3659582E+00   -6.3555921E+00   -3.9999999E+00   -4.1099152E+00   -4.2930063E+00   -5.0291945E+00   -9.3975744E+00   -3.8728274E+00   -3.3381049E+00   -3.4648591E+00   -6.4486782E+00   -7.9518427E+00   -1.6003099E+01   -1.4000000E+01   -1.4000000E+01   -4.3205625E+00   -1.4000000E+01   -2.9739796E+00   -3.0000000E+01   -3.4048513E+00   -8.1445233E+00   -8.3903057E+00   -8.4414621E+00   -1.1117539E+01   -1.1877760E+01   -1.9837257E+01   -2.8404244E+01   -8.0886442E+00   -7.4695503E+00   -1.0642700E+01   -1.3320126E+01   -8.6790787E+00   -1.0951297E+01   -7.2683157E+00
    1.1610000E+01    6.3710839E+00   -6.3606758E+00   -3.9999999E+00   -4.1058392E+00   -4.2886792E+00   -5.0220526E+00   -9.4189652E+00   -3.8698531E+00   -3.3398464E+00   -3.4648796E+00   -6.4486784E+00   -7.9625404E+00   -1.6018098E+01   -1.4000000E+01   -1.4000000E+01   -4.3150469E+00   -1.4000000E+01   -2.9738751E+00   -3.0000000E+01   -3.4014215E+00   -8.1559973E+00   -8.3915282E+00   -8.4579274E+00   -1.1123241E+01   -1.1887833E+01   -1.9848311E+01   -2.8419759E+01   -8.0834730E+00   -7.4608603E+00   -1.0645063E+01   -1.3326949E+01   -8.6865224E+00   -1.0938710E+01   -7.2609005E+00
    1.1790000E+01    6.3761187E+00   -6.3656690E+00   -3.9999999E+00   -4.1018449E+00   -4.2844198E+00   -5.0149095E+00   -9.4399641E+00   -3.8669689E+00   -3.3415459E+00   -3.4649005E+00   -6.4486787E+00   -7.9730557E+00   -1.6032829E+01   -1.4000000E+01   -1.4000000E+01   -4.3096438E+00   -1.4000000E+01   -2.9737707E+00   -3.0000000E+01   -3.3980414E+00   -8.1672576E+00   -8.3927189E+00   -8.4740895E+00   -1.1128851E+01   -1.1897727E+01   -1.9859180E+01   -2.8434999E+01   -8.0783934E+00   -7.4523124E+00   -1.0647383E+01   -1.3333640E+01   -8.6938314E+00   -1.0926346E+01   -7.2536156E+00
    1.1970000E+01    6.3810363E+00   -6.3705454E+00   -3.9999999E+00   -4.0979289E+00   -4.2802215E+00   -5.0077719E+00   -9.4604818E+00   -3.8641711E+00   -3.3431758E+00   -3.4649219E+00   -6.4486789E+00   -7.9833565E+00   -1.6047212E+01   -1.4000000E+01   -1.3999997E+01   -4.3043530E+00   -1.4000000E+01   -2.9736663E+00   -3.0000000E+01   -3.3947092E+00   -8.1782672E+00   -8.3938935E+00   -8.4898853E+00   -1.1134362E+01   -1.1907388E+01   -1.9869826E+01   -2.8449883E+01   -8.0734314E+00   -7.4439312E+00   -1.0649650E+01   -1.3340145E+01   -8.7009719E+00   -1.0914224E+01   -7.2464561E+00
    1.2150000E+01    6.3857885E+00   -6.3752570E+00   -3.9999999E+00   -4.0940878E+00   -4.2760777E+00   -5.0006466E+00   -9.4803514E+00   -3.8614556E+00   -3.3446861E+00   -3.4649437E+00   -6.4486792E+00   -7.9933816E+00   -1.6061103E+01   -1.4000000E+01   -1.3979248E+01   -4.2991745E+00   -1.4000000E+01   -2.9735619E+00   -3.0000000E+01   -3.3914231E+00   -8.1889558E+00   -8.3950776E+00   -8.5051961E+00   -1.1139761E+01   -1.1916721E+01   -1.9859448E+01   -2.8443524E+01   -8.0686353E+00   -7.4357629E+00   -1.0651851E+01   -1.3346365E+01   -8.7078810E+00   -1.0902388E+01   -7.2394165E+00
    1.2330000E+01    6.3902878E+00   -6.3797161E+00   -3.9999999E+00   -4.0903178E+00   -4.2719816E+00   -4.9935398E+00   -9.4992666E+00   -3.8588179E+00   -3.3459871E+00   -3.4649660E+00   -6.4486794E+00   -8.0029980E+00   -1.6074240E+01   -1.4000000E+01   -1.1545688E+01   -4.2941079E+00   -1.4000000E+01   -2.9734575E+00   -3.0000000E+01   -3.3881813E+00   -8.1991925E+00   -8.3963157E+00   -8.5198033E+00   -1.1145004E+01   -1.1925550E+01   -1.7435846E+01   -2.6023594E+01   -8.0640926E+00   -7.4278931E+00   -1.0653938E+01   -1.3352124E+01   -8.7144238E+00   -1.0890920E+01   -7.2324914E+00
    1.2510000E+01    6.3931046E+00   -6.3825077E+00   -3.9999999E+00   -4.0896547E+00   -4.2691625E+00   -4.9849612E+00   -9.6032763E+00   -3.8579466E+00   -3.3469249E+00   -3.4649888E+00   -6.4486796E+00   -7.8465433E+00   -1.6081576E+01   -1.4000000E+01   -7.7818994E+00   -4.2906771E+00   -1.4000000E+01   -2.9733531E+00   -3.0000000E+01   -3.3862750E+00   -8.2977692E+00   -8.4892588E+00   -8.6211162E+00   -1.0985810E+01   -1.1930189E+01   -1.3515817E+01   -2.2267451E+01   -8.0612485E+00   -7.4230893E+00   -1.0492893E+01   -1.3354965E+01   -8.5561682E+00   -1.0885561E+01   -7.2299763E+00
    1.2690000E+01    6.3959027E+00   -6.3852808E+00   -3.9999999E+00   -4.0889965E+00   -4.2663634E+00   -4.9765728E+00   -9.6177056E+00   -3.8570829E+00   -3.3478618E+00   -3.4650112E+00   -6.4486797E+00   -7.7814880E+00   -1.6089365E+01   -1.4000000E+01   -7.4809178E+00   -4.2872934E+00   -1.4000000E+01   -2.9732488E+00   -3.0000000E+01   -3.3843867E+00   -8.3068014E+00   -8.4926949E+00   -8.6328664E+00   -1.0918035E+01   -1.1935298E+01   -1.3149993E+01   -2.1974564E+01   -8.0584234E+00   -7.4183228E+00   -1.0423283E+01   -1.3358293E+01   -8.4893294E+00   -1.0880243E+01   -7.2274838E+00
    1.2870000E+01    6.3986787E+00   -6.3880320E+00   -3.9999999E+00   -4.0883432E+00   -4.2635833E+00   -4.9683825E+00   -9.6300676E+00   -3.8562365E+00   -3.3487946E+00   -3.4650332E+00   -6.4486798E+00   -7.7517525E+00   -1.6097255E+01   -1.4000000E+01   -7.3048500E+00   -4.2839571E+00   -1.4000000E+01   -2.9731445E+00   -3.0000000E+01   -3.3825165E+00   -8.3138089E+00   -8.4941502E+00   -8.6425704E+00   -1.0885601E+01   -1.1940531E+01   -1.2944400E+01   -2.1806691E+01   -8.0556204E+00   -7.4135970E+00   -1.0389032E+01   -1.3361761E+01   -8.4578275E+00   -1.0874970E+01   -7.2250138E+00
    1.3050000E+01    6.4014350E+00   -6.3907636E+00   -3.9999999E+00   -4.0876947E+00   -4.2608209E+00   -4.9603827E+00   -9.6422990E+00   -3.8554074E+00   -3.3497240E+00   -3.4650547E+00   -6.4486799E+00   -7.7386775E+00   -1.6105181E+01   -1.4000000E+01   -7.1799283E+00   -4.2806679E+00   -1.4000000E+01   -2.9730403E+00   -3.0000000E+01   -3.3806630E+00   -8.3207240E+00   -8.4955528E+00   -8.6521628E+00   -1.0869846E+01   -1.1945818E+01   -1.2806613E+01   -2.1689998E+01   -8.0528376E+00   -7.4089084E+00   -1.0371477E+01   -1.3365300E+01   -8.4430021E+00   -1.0869739E+01   -7.2225650E+00
    1.3230000E+01    6.4041727E+00   -6.3934768E+00   -3.9999999E+00   -4.0870510E+00   -4.2580753E+00   -4.9525658E+00   -9.6544424E+00   -3.8545952E+00   -3.3506505E+00   -3.4650757E+00   -6.4486800E+00   -7.7341404E+00   -1.6113107E+01   -1.4000000E+01   -7.0830326E+00   -4.2774254E+00   -1.4000000E+01   -2.9729360E+00   -3.0000000E+01   -3.3788252E+00   -8.3275867E+00   -8.4969402E+00   -8.6616848E+00   -1.0862647E+01   -1.1951123E+01   -1.2705388E+01   -2.1601328E+01   -8.0500734E+00   -7.4042545E+00   -1.0362494E+01   -1.3368872E+01   -8.4367297E+00   -1.0864546E+01   -7.2201363E+00
    1.3410000E+01    6.4068927E+00   -6.3961726E+00   -3.9999999E+00   -4.0864119E+00   -4.2553459E+00   -4.9449248E+00   -9.6665022E+00   -3.8537995E+00   -3.3515743E+00   -3.4650961E+00   -6.4486802E+00   -7.7341451E+00   -1.6121011E+01   -1.4000000E+01   -7.0038643E+00   -4.2742290E+00   -1.4000000E+01   -2.9728318E+00   -3.0000000E+01   -3.3770027E+00   -8.3343999E+00   -8.4983132E+00   -8.6711401E+00   -1.0860008E+01   -1.1956422E+01   -1.2626432E+01   -2.1530362E+01   -8.0473271E+00   -7.3996340E+00   -1.0358084E+01   -1.3372453E+01   -8.4350137E+00   -1.0859390E+01   -7.2177272E+00
    1.3590000E+01    6.4095957E+00   -6.3988514E+00   -3.9999999E+00   -4.0857775E+00   -4.2526318E+00   -4.9374533E+00   -9.6784801E+00   -3.8530201E+00   -3.3524957E+00   -3.4651159E+00   -6.4486803E+00   -7.7366023E+00   -1.6128882E+01   -1.4000000E+01   -6.9369295E+00   -4.2710780E+00   -1.4000000E+01   -2.9727276E+00   -3.0000000E+01   -3.3751948E+00   -8.3411640E+00   -8.4996714E+00   -8.6805299E+00   -1.0859837E+01   -1.1961705E+01   -1.2562160E+01   -2.1471595E+01   -8.0445979E+00   -7.3950458E+00   -1.0356158E+01   -1.3376031E+01   -8.4357642E+00   -1.0854271E+01   -7.2153371E+00
    1.3770000E+01    6.4122821E+00   -6.4015138E+00   -3.9999999E+00   -4.0851476E+00   -4.2499327E+00   -4.9301448E+00   -9.6903778E+00   -3.8522566E+00   -3.3534147E+00   -3.4651352E+00   -6.4486804E+00   -7.7403865E+00   -1.6136714E+01   -1.4000000E+01   -6.8789489E+00   -4.2679718E+00   -1.4000000E+01   -2.9726234E+00   -3.0000000E+01   -3.3734014E+00   -8.3478799E+00   -8.5010145E+00   -8.6898553E+00   -1.0861010E+01   -1.1966965E+01   -1.2508167E+01   -2.1421741E+01   -8.0418855E+00   -7.3904890E+00   -1.0355588E+01   -1.3379600E+01   -8.4378554E+00   -1.0849187E+01   -7.2129656E+00
