# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0324547E-03    1.0000000E-04    1.8268548E-04    1.5983479E-04    5.6370334E-05    2.5267747E-09    1.7565035E-04    1.4589438E-03    3.4148271E-04    3.5583465E-07    3.6659941E-09    1.9940603E-13    1.0000000E-14    7.2462471E-07    1.5331085E-04    1.0000000E-14    2.6643284E-03    1.0000000E-30
    1.4490000E+01   -1.0367235E-03    1.0000000E-04    1.8288920E-04    1.6076445E-04    5.6743560E-05    2.5274872E-09    1.7524744E-04    1.4611380E-03    3.4146274E-04    3.5583421E-07    3.6067945E-09    1.9602423E-13    1.0000000E-14    7.9046627E-07    1.5429298E-04    1.0000000E-14    2.6653502E-03    1.0000000E-30
    1.4670000E+01   -1.0409747E-03    1.0000000E-04    1.8309137E-04    1.6170262E-04    5.7117617E-05    2.5284551E-09    1.7484390E-04    1.4633293E-03    3.4144367E-04    3.5583376E-07    3.5488296E-09    1.9271586E-13    1.0000000E-14    8.5630426E-07    1.5525820E-04    1.0000000E-14    2.6663719E-03    1.0000000E-30
    1.4850000E+01   -1.0452085E-03    1.0000000E-04    1.8329200E-04    1.6265417E-04    5.7493123E-05    2.5296755E-09    1.7443978E-04    1.4655190E-03    3.4142552E-04    3.5583332E-07    3.4920900E-09    1.8948018E-13    1.0000000E-14    9.2213884E-07    1.5620141E-04    1.0000000E-14    2.6673937E-03    1.0000000E-30
    1.5030000E+01   -1.0494252E-03    1.0000000E-04    1.8349111E-04    1.6362678E-04    5.7870803E-05    2.5311490E-09    1.7403512E-04    1.4677088E-03    3.4140829E-04    3.5583287E-07    3.4365720E-09    1.8631679E-13    1.0000000E-14    9.8797020E-07    1.5711464E-04    1.0000000E-14    2.6684155E-03    1.0000000E-30
    1.5210000E+01   -1.0536250E-03    1.0000000E-04    1.8368873E-04    1.6463151E-04    5.8251500E-05    2.5328799E-09    1.7362997E-04    1.4699012E-03    3.4139198E-04    3.5583242E-07    3.3822781E-09    1.8322564E-13    1.0000000E-14    1.0537985E-06    1.5798649E-04    1.0000000E-14    2.6694373E-03    1.0000000E-30
    1.5390000E+01   -1.0578079E-03    1.0000000E-04    1.8388487E-04    1.6568318E-04    5.8636198E-05    2.5348769E-09    1.7322437E-04    1.4720987E-03    3.4137660E-04    3.5583197E-07    3.3292190E-09    1.8020711E-13    1.0000000E-14    1.1196240E-06    1.5880174E-04    1.0000000E-14    2.6704591E-03    1.0000000E-30
    1.5570000E+01   -1.0619743E-03    1.0000000E-04    1.8407955E-04    1.6680040E-04    5.9026043E-05    2.5371526E-09    1.7281837E-04    1.4743050E-03    3.4136217E-04    3.5583152E-07    3.2774151E-09    1.7726211E-13    1.0000000E-14    1.1854467E-06    1.5954131E-04    1.0000000E-14    2.6714809E-03    1.0000000E-30
    1.5750000E+01   -1.0661243E-03    1.0000000E-04    1.8427279E-04    1.6800521E-04    5.9422366E-05    2.5397230E-09    1.7241202E-04    1.4765244E-03    3.4134868E-04    3.5583107E-07    3.2268982E-09    1.7439219E-13    1.0000000E-14    1.2512670E-06    1.6018259E-04    1.0000000E-14    2.6725027E-03    1.0000000E-30
    1.5930000E+01   -1.0702582E-03    1.0000000E-04    1.8446461E-04    1.6932220E-04    5.9826718E-05    2.5426063E-09    1.7200538E-04    1.4787622E-03    3.4133615E-04    3.5583061E-07    3.1777146E-09    1.7159967E-13    1.0000000E-14    1.3170849E-06    1.6070032E-04    1.0000000E-14    2.6735244E-03    1.0000000E-30
    1.6110000E+01   -1.0743762E-03    1.0000000E-04    1.8465503E-04    1.7077723E-04    6.0240905E-05    2.5458205E-09    1.7159849E-04    1.4810253E-03    3.4132459E-04    3.5583016E-07    3.1299282E-09    1.6888785E-13    1.0000000E-14    1.3829007E-06    1.6106789E-04    1.0000000E-14    2.6745462E-03    1.0000000E-30
    1.6290000E+01   -1.0784788E-03    1.0000000E-04    1.8484407E-04    1.7239571E-04    6.0667026E-05    2.5493813E-09    1.7119143E-04    1.4833221E-03    3.4131399E-04    3.5582970E-07    3.0836245E-09    1.6626117E-13    1.0000000E-14    1.4487145E-06    1.6125897E-04    1.0000000E-14    2.6755680E-03    1.0000000E-30
    1.6470000E+01   -1.0825662E-03    1.0000000E-04    1.8503178E-04    1.7420071E-04    6.1107518E-05    2.5532989E-09    1.7078426E-04    1.4856632E-03    3.4130437E-04    3.5582924E-07    3.0389161E-09    1.6372556E-13    1.0000000E-14    1.5145266E-06    1.6124943E-04    1.0000000E-14    2.6765898E-03    1.0000000E-30
    1.6650000E+01   -1.0866390E-03    1.0000000E-04    1.8521819E-04    1.7621108E-04    6.1565198E-05    2.5575757E-09    1.7037705E-04    1.4880619E-03    3.4129574E-04    3.5582878E-07    2.9959485E-09    1.6128870E-13    1.0000000E-14    1.5803372E-06    1.6101922E-04    1.0000000E-14    2.6776116E-03    1.0000000E-30
    1.6830000E+01   -1.0906974E-03    1.0000000E-04    1.8540336E-04    1.7843967E-04    6.2043312E-05    2.5622034E-09    1.6996989E-04    1.4905347E-03    3.4128811E-04    3.5582831E-07    2.9549086E-09    1.5896053E-13    1.0000000E-14    1.6461463E-06    1.6055407E-04    1.0000000E-14    2.6786334E-03    1.0000000E-30
    1.7010000E+01   -1.0947423E-03    1.0000000E-04    1.8558735E-04    1.8089201E-04    6.2545573E-05    2.5671604E-09    1.6956288E-04    1.4931025E-03    3.4128147E-04    3.5582785E-07    2.9160346E-09    1.5675375E-13    1.0000000E-14    1.7119542E-06    1.5984686E-04    1.0000000E-14    2.6796552E-03    1.0000000E-30
    1.7190000E+01   -1.0987741E-03    1.0000000E-04    1.8577026E-04    1.8356543E-04    6.3076212E-05    2.5724103E-09    1.6915611E-04    1.4957912E-03    3.4127585E-04    3.5582739E-07    2.8796289E-09    1.5468450E-13    1.0000000E-14    1.7777612E-06    1.5889844E-04    1.0000000E-14    2.6806769E-03    1.0000000E-30
    1.7370000E+01   -1.1027939E-03    1.0000000E-04    1.8595219E-04    1.8644881E-04    6.3640010E-05    2.5779004E-09    1.6874973E-04    1.4986334E-03    3.4127124E-04    3.5582692E-07    2.8460741E-09    1.5277325E-13    1.0000000E-14    1.8435674E-06    1.5771792E-04    1.0000000E-14    2.6816987E-03    1.0000000E-30
    1.7550000E+01   -1.1068026E-03    1.0000000E-04    1.8613327E-04    1.8952286E-04    6.4242336E-05    2.5835612E-09    1.6834388E-04    1.5016700E-03    3.4126766E-04    3.5582645E-07    2.8158532E-09    1.5104588E-13    1.0000000E-14    1.9093729E-06    1.5632235E-04    1.0000000E-14    2.6827205E-03    1.0000000E-30
    1.7730000E+01   -1.1108015E-03    1.0000000E-04    1.8631365E-04    1.9276092E-04    6.4889178E-05    2.5893068E-09    1.6793874E-04    1.5049519E-03    3.4126512E-04    3.5582599E-07    2.7895763E-09    1.4953509E-13    1.0000000E-14    1.9751780E-06    1.5473593E-04    1.0000000E-14    2.6837423E-03    1.0000000E-30
    1.7910000E+01   -1.1147871E-03    1.0000000E-04    1.8649329E-04    1.9612586E-04    6.5586141E-05    2.5950297E-09    1.6753502E-04    1.5085381E-03    3.4126362E-04    3.5582552E-07    2.7680334E-09    1.4828340E-13    1.0000000E-14    2.0409005E-06    1.5299123E-04    1.0000000E-14    2.6847628E-03    1.0000000E-30
