# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.4365273E-01   -2.4597097E+00   -4.6808115E+00    3.1700548E-01   -4.3823553E+01    3.0201007E-03    2.3212685E+00   -1.2010189E+01    8.3556476E-01    2.1547128E+00   -5.6570568E+00    6.3874424E-01   -2.0659863E+00   -2.5582788E+03    3.8586944E+00    2.3622560E-01
    1.5570000E+01    5.4263426E-01   -2.4604319E+00   -4.6653926E+00    3.1870369E-01   -4.3789129E+01    3.0199979E-03    2.3193589E+00   -1.2014965E+01    8.3411440E-01    2.1490681E+00   -5.6502211E+00    6.3772578E-01   -2.0578296E+00   -2.5581121E+03    3.8583396E+00    2.3442169E-01
    1.5750000E+01    5.4161252E-01   -2.4611552E+00   -4.6501353E+00    3.2043295E-01   -4.3757253E+01    3.0198974E-03    2.3175736E+00   -1.2019652E+01    8.3267045E-01    2.1435100E+00   -5.6437353E+00    6.3670403E-01   -2.0495124E+00   -2.5579454E+03    3.8580088E+00    2.3266438E-01
    1.5930000E+01    5.4058762E-01   -2.4618778E+00   -4.6350568E+00    3.2220580E-01   -4.3727628E+01    3.0197988E-03    2.3159395E+00   -1.2024235E+01    8.3123387E-01    2.1380532E+00   -5.6376759E+00    6.3567913E-01   -2.0409815E+00   -2.5577788E+03    3.8577023E+00    2.3096090E-01
    1.6110000E+01    5.3955968E-01   -2.4625980E+00   -4.6201798E+00    3.2403582E-01   -4.3699990E+01    3.0197012E-03    2.3144866E+00   -1.2028698E+01    8.2980626E-01    2.1327144E+00   -5.6321260E+00    6.3465119E-01   -2.0321842E+00   -2.5576122E+03    3.8574202E+00    2.2931944E-01
    1.6290000E+01    5.3852884E-01   -2.4633154E+00   -4.6055344E+00    3.2593732E-01   -4.3674101E+01    3.0196040E-03    2.3132472E+00   -1.2033024E+01    8.2839029E-01    2.1275119E+00   -5.6271718E+00    6.3362035E-01   -2.0230738E+00   -2.5574457E+03    3.8571627E+00    2.2774903E-01
    1.6470000E+01    5.3749527E-01   -2.4640309E+00   -4.5911593E+00    3.2792494E-01   -4.3649741E+01    3.0195061E-03    2.3122556E+00   -1.2037192E+01    8.2699005E-01    2.1224655E+00   -5.6228993E+00    6.3258678E-01   -2.0136148E+00   -2.5572793E+03    3.8569301E+00    2.2625939E-01
    1.6650000E+01    5.3645913E-01   -2.4647480E+00   -4.5771040E+00    3.3001325E-01   -4.3626700E+01    3.0194061E-03    2.3115469E+00   -1.2041182E+01    8.2561150E-01    2.1175962E+00   -5.6193907E+00    6.3155064E-01   -2.0037884E+00   -2.5571129E+03    3.8567225E+00    2.2486089E-01
    1.6830000E+01    5.3542063E-01   -2.4654727E+00   -4.5634299E+00    3.3221627E-01   -4.3604771E+01    3.0193026E-03    2.3111574E+00   -1.2044972E+01    8.2426295E-01    2.1129266E+00   -5.6167221E+00    6.3051214E-01   -1.9935971E+00   -2.5569466E+03    3.8565402E+00    2.2356462E-01
    1.7010000E+01    5.3438000E-01   -2.4662148E+00   -4.5502116E+00    3.3454696E-01   -4.3583745E+01    3.0191934E-03    2.3111241E+00   -1.2048539E+01    8.2295556E-01    2.1084815E+00   -5.6149622E+00    6.2947151E-01   -1.9830684E+00   -2.5567804E+03    3.8563833E+00    2.2238266E-01
    1.7190000E+01    5.3333751E-01   -2.4669882E+00   -4.5375378E+00    3.3701675E-01   -4.3563405E+01    3.0190761E-03    2.3114858E+00   -1.2051856E+01    8.2170389E-01    2.1042884E+00   -5.6141715E+00    6.2842902E-01   -1.9722565E+00   -2.5566142E+03    3.8562520E+00    2.2132859E-01
    1.7370000E+01    5.3229349E-01   -2.4678115E+00   -4.5255122E+00    3.3963498E-01   -4.3543513E+01    3.0189476E-03    2.3122835E+00   -1.2054892E+01    8.2052653E-01    2.1003798E+00   -5.6144042E+00    6.2738500E-01   -1.9612431E+00   -2.5564481E+03    3.8561466E+00    2.2041831E-01
    1.7550000E+01    5.3124831E-01   -2.4687086E+00   -4.5142542E+00    3.4240829E-01   -4.3523809E+01    3.0188038E-03    2.3135624E+00   -1.2057608E+01    8.1944683E-01    2.0967951E+00   -5.6157113E+00    6.2633983E-01   -1.9501361E+00   -2.5562821E+03    3.8560672E+00    2.1967115E-01
    1.7730000E+01    5.3020245E-01   -2.4697092E+00   -4.5039005E+00    3.4533992E-01   -4.3503993E+01    3.0186399E-03    2.3153745E+00   -1.2059957E+01    8.1849374E-01    2.0935838E+00   -5.6181451E+00    6.2529396E-01   -1.9390686E+00   -2.5561161E+03    3.8560140E+00    2.1911136E-01
    1.7910000E+01    5.2915775E-01   -2.4708479E+00   -4.4946176E+00    3.4842442E-01   -4.3483750E+01    3.0184495E-03    2.3177767E+00   -1.2061877E+01    8.1770347E-01    2.0908121E+00   -5.6217596E+00    6.2424926E-01   -1.9282098E+00   -2.5559504E+03    3.8559874E+00    2.1877024E-01
