# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5275213E+00   -6.5138349E+00   -3.9999999E+00   -3.8756582E+00   -3.9811463E+00   -4.3914051E+00   -1.0185918E+01   -3.7239776E+00   -3.2355271E+00   -3.4652443E+00   -6.4487187E+00   -8.3956959E+00   -1.6457803E+01   -1.4000000E+01   -1.4000000E+01   -4.0504931E+00   -1.4000000E+01   -2.6457339E+00   -3.0000000E+01   -3.1370709E+00   -8.6361505E+00   -8.5588066E+00   -9.0839249E+00   -1.1410211E+01   -1.2186583E+01   -2.0309577E+01   -2.8899803E+01   -7.9234518E+00   -7.0294790E+00   -1.0674831E+01   -1.3375496E+01   -8.8691336E+00   -1.0291296E+01   -6.7735172E+00
    7.1100000E+00    6.5371561E+00   -6.5233729E+00   -3.9999999E+00   -3.8695157E+00   -3.9726319E+00   -4.3939637E+00   -1.0223360E+01   -3.7217884E+00   -3.2395203E+00   -3.4652761E+00   -6.4487197E+00   -8.4148976E+00   -1.6485833E+01   -1.4000000E+01   -1.4000000E+01   -4.0409874E+00   -1.4000000E+01   -2.6341145E+00   -3.0000000E+01   -3.1313218E+00   -8.6550919E+00   -8.5584784E+00   -9.1121851E+00   -1.1420083E+01   -1.2205431E+01   -2.0329616E+01   -2.8929028E+01   -7.9137099E+00   -7.0137792E+00   -1.0679167E+01   -1.3389017E+01   -8.8829966E+00   -1.0269875E+01   -6.7618392E+00
    7.2900000E+00    6.5466405E+00   -6.5327625E+00   -3.9999999E+00   -3.8635799E+00   -3.9643587E+00   -4.3965201E+00   -1.0260011E+01   -3.7198073E+00   -3.2435013E+00   -3.4653080E+00   -6.4487207E+00   -8.4337902E+00   -1.6513429E+01   -1.4000000E+01   -1.4000000E+01   -4.0317724E+00   -1.4000000E+01   -2.6227980E+00   -3.0000000E+01   -3.1257129E+00   -8.6735280E+00   -8.5579457E+00   -9.1397956E+00   -1.1429789E+01   -1.2223987E+01   -2.0349331E+01   -2.8957796E+01   -7.9041204E+00   -6.9983760E+00   -1.0683474E+01   -1.3402377E+01   -8.8966829E+00   -1.0248950E+01   -6.7505041E+00
    7.4700000E+00    6.5559818E+00   -6.5420108E+00   -3.9999999E+00   -3.8578392E+00   -3.9563142E+00   -4.3990734E+00   -1.0295911E+01   -3.7180219E+00   -3.2474712E+00   -3.4653401E+00   -6.4487217E+00   -8.4523891E+00   -1.6540612E+01   -1.4000000E+01   -1.4000000E+01   -4.0228319E+00   -1.4000000E+01   -2.6117688E+00   -3.0000000E+01   -3.1202380E+00   -8.6914840E+00   -8.5572191E+00   -9.1667888E+00   -1.1439340E+01   -1.2242263E+01   -2.0368736E+01   -2.8986128E+01   -7.8946760E+00   -6.9832556E+00   -1.0687755E+01   -1.3415585E+01   -8.9102018E+00   -1.0228496E+01   -6.7394941E+00
    7.6500000E+00    6.5651868E+00   -6.5511245E+00   -3.9999999E+00   -3.8522829E+00   -3.9484870E+00   -4.4016228E+00   -1.0331095E+01   -3.7164210E+00   -3.2514309E+00   -3.4653724E+00   -6.4487226E+00   -8.4707089E+00   -1.6567402E+01   -1.4000000E+01   -1.4000000E+01   -4.0141511E+00   -1.4000000E+01   -2.6010128E+00   -3.0000000E+01   -3.1148911E+00   -8.7089834E+00   -8.5563086E+00   -9.1931946E+00   -1.1448742E+01   -1.2260275E+01   -2.0387848E+01   -2.9014046E+01   -7.8853697E+00   -6.9684051E+00   -1.0692013E+01   -1.3428649E+01   -8.9235624E+00   -1.0208488E+01   -6.7287928E+00
    7.8300000E+00    6.5742619E+00   -6.5601101E+00   -3.9999999E+00   -3.8469013E+00   -3.9408665E+00   -4.4041676E+00   -1.0365598E+01   -3.7149942E+00   -3.2553814E+00   -3.4654048E+00   -6.4487236E+00   -8.4887633E+00   -1.6593818E+01   -1.4000000E+01   -1.4000000E+01   -4.0057162E+00   -1.4000000E+01   -2.5905167E+00   -3.0000000E+01   -3.1096667E+00   -8.7260483E+00   -8.5552232E+00   -9.2190414E+00   -1.1458003E+01   -1.2278034E+01   -2.0406680E+01   -2.9041569E+01   -7.8761951E+00   -6.9538123E+00   -1.0696248E+01   -1.3441575E+01   -8.9367730E+00   -1.0188905E+01   -6.7183851E+00
    8.0100000E+00    6.5832134E+00   -6.5689736E+00   -3.9999999E+00   -3.8416848E+00   -3.9334443E+00   -4.4066953E+00   -1.0399453E+01   -3.7137335E+00   -3.2593238E+00   -3.4654374E+00   -6.4487246E+00   -8.5065606E+00   -1.6619876E+01   -1.4000000E+01   -1.4000000E+01   -3.9975158E+00   -1.4000000E+01   -2.5802811E+00   -3.0000000E+01   -3.1045595E+00   -8.7426991E+00   -8.5539711E+00   -9.2443554E+00   -1.1467126E+01   -1.2295552E+01   -2.0425241E+01   -2.9068715E+01   -7.8671460E+00   -6.9394656E+00   -1.0700459E+01   -1.3454371E+01   -8.9498371E+00   -1.0169727E+01   -6.7082563E+00
    8.1900000E+00    6.5921291E+00   -6.5778053E+00   -3.9999999E+00   -3.8362570E+00   -3.9271061E+00   -4.3997945E+00   -1.0434532E+01   -3.7139138E+00   -3.2632870E+00   -3.4654703E+00   -6.4487255E+00   -8.4911357E+00   -1.6645885E+01   -1.4000000E+01   -1.4000000E+01   -3.9903761E+00   -1.4000000E+01   -2.5801123E+00   -3.0000000E+01   -3.0995131E+00   -8.7606148E+00   -8.5540554E+00   -9.2709113E+00   -1.1443051E+01   -1.2313038E+01   -2.0410546E+01   -2.9095764E+01   -7.8581367E+00   -6.9252279E+00   -1.0671523E+01   -1.3467179E+01   -8.9297234E+00   -1.0150429E+01   -6.6979685E+00
    8.3700000E+00    6.6009448E+00   -6.5865384E+00   -3.9999999E+00   -3.8309948E+00   -3.9209196E+00   -4.3931117E+00   -1.0467218E+01   -3.7142331E+00   -3.2672605E+00   -3.4655035E+00   -6.4487264E+00   -8.5050807E+00   -1.6671575E+01   -1.4000000E+01   -1.4000000E+01   -3.9833986E+00   -1.4000000E+01   -2.5799436E+00   -3.0000000E+01   -3.0945787E+00   -8.7763256E+00   -8.5521347E+00   -9.2951670E+00   -1.1448440E+01   -1.2330297E+01   -2.0425210E+01   -2.9122476E+01   -7.8492291E+00   -6.9112069E+00   -1.0672162E+01   -1.3479866E+01   -8.9390855E+00   -1.0131508E+01   -6.6879551E+00
    8.5500000E+00    6.6096434E+00   -6.5951557E+00   -3.9999999E+00   -3.8258898E+00   -3.9148778E+00   -4.3866300E+00   -1.0499305E+01   -3.7146838E+00   -3.2712224E+00   -3.4655370E+00   -6.4487273E+00   -8.5219835E+00   -1.6696936E+01   -1.4000000E+01   -1.4000000E+01   -3.9765777E+00   -1.4000000E+01   -2.5797749E+00   -3.0000000E+01   -3.0897514E+00   -8.7916603E+00   -8.5500724E+00   -9.3189338E+00   -1.1456901E+01   -1.2347337E+01   -2.0442819E+01   -2.9148840E+01   -7.8404402E+00   -6.8974146E+00   -1.0675975E+01   -1.3492434E+01   -8.9515064E+00   -1.0112967E+01   -6.6782030E+00
    8.7300000E+00    6.6182291E+00   -6.6036616E+00   -3.9999999E+00   -3.8209343E+00   -3.9089755E+00   -4.3803366E+00   -1.0530819E+01   -3.7152584E+00   -3.2751728E+00   -3.4655706E+00   -6.4487282E+00   -8.5390050E+00   -1.6721971E+01   -1.4000000E+01   -1.4000000E+01   -3.9699064E+00   -1.4000000E+01   -2.5796063E+00   -3.0000000E+01   -3.0850268E+00   -8.8066367E+00   -8.5478773E+00   -9.3422339E+00   -1.1465588E+01   -1.2364159E+01   -2.0460535E+01   -2.9174863E+01   -7.8317655E+00   -6.8838423E+00   -1.0680115E+01   -1.3504881E+01   -8.9641432E+00   -1.0094789E+01   -6.6687002E+00
    8.9100000E+00    6.6267059E+00   -6.6120600E+00   -3.9999999E+00   -3.8161210E+00   -3.9032099E+00   -4.3742206E+00   -1.0561781E+01   -3.7159502E+00   -3.2791116E+00   -3.4656044E+00   -6.4487291E+00   -8.5558428E+00   -1.6746691E+01   -1.4000000E+01   -1.4000000E+01   -3.9633752E+00   -1.4000000E+01   -2.5794378E+00   -3.0000000E+01   -3.0804009E+00   -8.8212691E+00   -8.5455560E+00   -9.3650854E+00   -1.1474197E+01   -1.2380769E+01   -2.0478056E+01   -2.9200555E+01   -7.8232012E+00   -6.8704818E+00   -1.0684272E+01   -1.3517210E+01   -8.9766894E+00   -1.0076959E+01   -6.6594355E+00
    9.0900000E+00    6.6350774E+00   -6.6203543E+00   -3.9999999E+00   -3.8114432E+00   -3.8975823E+00   -4.3682726E+00   -1.0592213E+01   -3.7167529E+00   -3.2830385E+00   -3.4656383E+00   -6.4487300E+00   -8.5724713E+00   -1.6771107E+01   -1.4000000E+01   -1.4000000E+01   -3.9569706E+00   -1.4000000E+01   -2.5792694E+00   -3.0000000E+01   -3.0758699E+00   -8.8355708E+00   -8.5431147E+00   -9.3875048E+00   -1.1482698E+01   -1.2397173E+01   -2.0495357E+01   -2.9225927E+01   -7.8147436E+00   -6.8573256E+00   -1.0688414E+01   -1.3529422E+01   -8.9891159E+00   -1.0059464E+01   -6.6503984E+00
    9.2700000E+00    6.6433465E+00   -6.6285474E+00   -3.9999999E+00   -3.8068944E+00   -3.8920993E+00   -4.3624837E+00   -1.0622131E+01   -3.7176604E+00   -3.2869530E+00   -3.4656724E+00   -6.4487309E+00   -8.5888934E+00   -1.6795227E+01   -1.4000000E+01   -1.4000000E+01   -3.9506740E+00   -1.4000000E+01   -2.5791010E+00   -3.0000000E+01   -3.0714302E+00   -8.8495543E+00   -8.5405601E+00   -9.4095076E+00   -1.1491091E+01   -1.2413377E+01   -2.0512441E+01   -2.9250987E+01   -7.8063897E+00   -6.8443670E+00   -1.0692536E+01   -1.3541520E+01   -9.0014220E+00   -1.0042291E+01   -6.6415789E+00
    9.4500000E+00    6.6515156E+00   -6.6366418E+00   -3.9999999E+00   -3.8024689E+00   -3.8867731E+00   -4.3568459E+00   -1.0651552E+01   -3.7186674E+00   -3.2908541E+00   -3.4657067E+00   -6.4487318E+00   -8.6051139E+00   -1.6819058E+01   -1.4000000E+01   -1.4000000E+01   -3.9444612E+00   -1.4000000E+01   -2.5789326E+00   -3.0000000E+01   -3.0670783E+00   -8.8632313E+00   -8.5378989E+00   -9.4311078E+00   -1.1499378E+01   -1.2429387E+01   -2.0529314E+01   -2.9275744E+01   -7.7981371E+00   -6.8316000E+00   -1.0696638E+01   -1.3553507E+01   -9.0136094E+00   -1.0025427E+01   -6.6329680E+00
    9.6300000E+00    6.6595867E+00   -6.6446392E+00   -3.9999999E+00   -3.7981610E+00   -3.8816205E+00   -4.3513513E+00   -1.0680491E+01   -3.7197684E+00   -3.2947404E+00   -3.4657411E+00   -6.4487327E+00   -8.6211368E+00   -1.6842606E+01   -1.4000000E+01   -1.4000000E+01   -3.9383032E+00   -1.4000000E+01   -2.5787644E+00   -3.0000000E+01   -3.0628110E+00   -8.8766127E+00   -8.5351382E+00   -9.4523180E+00   -1.1507563E+01   -1.2445206E+01   -2.0545979E+01   -2.9300203E+01   -7.7899838E+00   -6.8190194E+00   -1.0700719E+01   -1.3565382E+01   -9.0256791E+00   -1.0008862E+01   -6.6245568E+00
    9.8100000E+00    6.6675608E+00   -6.6525408E+00   -3.9999999E+00   -3.7939655E+00   -3.8766610E+00   -4.3459925E+00   -1.0708959E+01   -3.7209587E+00   -3.2986102E+00   -3.4657757E+00   -6.4487336E+00   -8.6369649E+00   -1.6865872E+01   -1.4000000E+01   -1.4000000E+01   -3.9321689E+00   -1.4000000E+01   -2.5785962E+00   -3.0000000E+01   -3.0586253E+00   -8.8897081E+00   -8.5322852E+00   -9.4731488E+00   -1.1515646E+01   -1.2460835E+01   -2.0562439E+01   -2.9324368E+01   -7.7819286E+00   -6.8066209E+00   -1.0704778E+01   -1.3577145E+01   -9.0376308E+00   -9.9925870E+00   -6.6163372E+00
    9.9900000E+00    6.6754384E+00   -6.6603471E+00   -3.9999999E+00   -3.7898775E+00   -3.8719129E+00   -4.3407628E+00   -1.0736964E+01   -3.7222335E+00   -3.3024610E+00   -3.4658105E+00   -6.4487345E+00   -8.6525990E+00   -1.6888859E+01   -1.4000000E+01   -1.4000000E+01   -3.9260296E+00   -1.4000000E+01   -2.5784280E+00   -3.0000000E+01   -3.0545183E+00   -8.9025253E+00   -8.5293472E+00   -9.4936084E+00   -1.1523628E+01   -1.2476277E+01   -2.0578697E+01   -2.9348240E+01   -7.7739711E+00   -6.7944010E+00   -1.0708812E+01   -1.3588793E+01   -9.0494626E+00   -9.9765934E+00   -6.6083014E+00
    1.0170000E+01    6.6832190E+00   -6.6680572E+00   -3.9999999E+00   -3.7858923E+00   -3.8673891E+00   -4.3356556E+00   -1.0764511E+01   -3.7235884E+00   -3.3062894E+00   -3.4658454E+00   -6.4487354E+00   -8.6680383E+00   -1.6911564E+01   -1.4000000E+01   -1.4000000E+01   -3.9198634E+00   -1.4000000E+01   -2.5782600E+00   -3.0000000E+01   -3.0504871E+00   -8.9150700E+00   -8.5263308E+00   -9.5137018E+00   -1.1531509E+01   -1.2491528E+01   -2.0594751E+01   -2.9371816E+01   -7.7661118E+00   -6.7823573E+00   -1.0712819E+01   -1.3600323E+01   -9.0611710E+00   -9.9608743E+00   -6.6004420E+00
    1.0350000E+01    6.6909008E+00   -6.6756697E+00   -3.9999999E+00   -3.7820055E+00   -3.8630940E+00   -4.3306650E+00   -1.0791599E+01   -3.7250192E+00   -3.3100911E+00   -3.4658805E+00   -6.4487362E+00   -8.6832797E+00   -1.6933982E+01   -1.4000000E+01   -1.4000000E+01   -3.9136590E+00   -1.4000000E+01   -2.5780920E+00   -3.0000000E+01   -3.0465291E+00   -8.9273452E+00   -8.5232424E+00   -9.5334301E+00   -1.1539288E+01   -1.2506586E+01   -2.0610598E+01   -2.9395094E+01   -7.7583524E+00   -6.7704890E+00   -1.0716795E+01   -1.3611729E+01   -9.0727505E+00   -9.9454246E+00   -6.5927520E+00
    1.0530000E+01    6.6984807E+00   -6.6831813E+00   -3.9999999E+00   -3.7782130E+00   -3.8590207E+00   -4.3257856E+00   -1.0818221E+01   -3.7265219E+00   -3.3138606E+00   -3.4659158E+00   -6.4487371E+00   -8.6983172E+00   -1.6956103E+01   -1.4000000E+01   -1.4000000E+01   -3.9074184E+00   -1.4000000E+01   -2.5779240E+00   -3.0000000E+01   -3.0426418E+00   -8.9393502E+00   -8.5200876E+00   -9.5527896E+00   -1.1546962E+01   -1.2521445E+01   -2.0626233E+01   -2.9418062E+01   -7.7506958E+00   -6.7587963E+00   -1.0720734E+01   -1.3623002E+01   -9.0841927E+00   -9.9302406E+00   -6.5852248E+00
    1.0710000E+01    6.7059540E+00   -6.6905872E+00   -3.9999999E+00   -3.7745106E+00   -3.8551505E+00   -4.3210123E+00   -1.0844363E+01   -3.7280925E+00   -3.3175907E+00   -3.4659513E+00   -6.4487380E+00   -8.7131417E+00   -1.6977913E+01   -1.4000000E+01   -1.4000000E+01   -3.9011568E+00   -1.4000000E+01   -2.5777561E+00   -3.0000000E+01   -3.0388227E+00   -8.9510805E+00   -8.5168713E+00   -9.5717709E+00   -1.1554526E+01   -1.2536095E+01   -2.0641647E+01   -2.9440708E+01   -7.7431470E+00   -6.7472815E+00   -1.0724630E+01   -1.3634129E+01   -9.0954860E+00   -9.9153205E+00   -6.5778539E+00
    1.0890000E+01    6.7133138E+00   -6.6978806E+00   -3.9999999E+00   -3.7708947E+00   -3.8514547E+00   -4.3163409E+00   -1.0870001E+01   -3.7297273E+00   -3.3212721E+00   -3.4659869E+00   -6.4487389E+00   -8.7277395E+00   -1.6999391E+01   -1.4000000E+01   -1.4000000E+01   -3.8949010E+00   -1.4000000E+01   -2.5775883E+00   -3.0000000E+01   -3.0350694E+00   -8.9625271E+00   -8.5135981E+00   -9.5903578E+00   -1.1561974E+01   -1.2550521E+01   -2.0656826E+01   -2.9463010E+01   -7.7357126E+00   -6.7359489E+00   -1.0728474E+01   -1.3645096E+01   -9.1066147E+00   -9.9006652E+00   -6.5706333E+00
    1.1070000E+01    6.7205507E+00   -6.7050519E+00   -3.9999999E+00   -3.7673614E+00   -3.8478971E+00   -4.3117672E+00   -1.0895103E+01   -3.7314224E+00   -3.3248931E+00   -3.4660228E+00   -6.4487398E+00   -8.7420923E+00   -1.7020509E+01   -1.4000000E+01   -1.4000000E+01   -3.8886854E+00   -1.4000000E+01   -2.5774206E+00   -3.0000000E+01   -3.0313796E+00   -8.9736757E+00   -8.5102730E+00   -9.6085268E+00   -1.1569298E+01   -1.2564706E+01   -2.0671753E+01   -2.9484941E+01   -7.7284021E+00   -6.7248058E+00   -1.0732254E+01   -1.3655880E+01   -9.1175579E+00   -9.8862781E+00   -6.5635569E+00
    1.1250000E+01    6.7276520E+00   -6.7120885E+00   -3.9999999E+00   -3.7639074E+00   -3.8444378E+00   -4.3072875E+00   -1.0919622E+01   -3.7331743E+00   -3.3284388E+00   -3.4660588E+00   -6.4487406E+00   -8.7561748E+00   -1.7041227E+01   -1.4000000E+01   -1.4000000E+01   -3.8825479E+00   -1.4000000E+01   -2.5772529E+00   -3.0000000E+01   -3.0277511E+00   -8.9845064E+00   -8.5069012E+00   -9.6262451E+00   -1.1576484E+01   -1.2578623E+01   -2.0686402E+01   -2.9506461E+01   -7.7212283E+00   -6.7138622E+00   -1.0735956E+01   -1.3666454E+01   -9.1282886E+00   -9.8721661E+00   -6.5566191E+00
    1.1430000E+01    6.7346009E+00   -6.7189736E+00   -3.9999999E+00   -3.7605289E+00   -3.8410369E+00   -4.3028985E+00   -1.0943499E+01   -3.7349790E+00   -3.3318902E+00   -3.4660950E+00   -6.4487415E+00   -8.7699540E+00   -1.7061496E+01   -1.4000000E+01   -1.4000000E+01   -3.8765253E+00   -1.4000000E+01   -2.5770853E+00   -3.0000000E+01   -3.0241816E+00   -8.9949925E+00   -8.5034894E+00   -9.6434690E+00   -1.1583516E+01   -1.2592239E+01   -2.0700740E+01   -2.9527522E+01   -7.7142076E+00   -6.7031328E+00   -1.0739562E+01   -1.3676783E+01   -9.1387715E+00   -9.8583402E+00   -6.5498142E+00
    1.1610000E+01    6.7413757E+00   -6.7256854E+00   -3.9999999E+00   -3.7572227E+00   -3.8376582E+00   -4.2985971E+00   -1.0966655E+01   -3.7368328E+00   -3.3352235E+00   -3.4661314E+00   -6.4487424E+00   -8.7833870E+00   -1.7081250E+01   -1.4000000E+01   -1.4000000E+01   -3.8706497E+00   -1.4000000E+01   -2.5769177E+00   -3.0000000E+01   -3.0206689E+00   -9.0050990E+00   -8.5000463E+00   -9.6601419E+00   -1.1590374E+01   -1.2605510E+01   -2.0714725E+01   -2.9548058E+01   -7.7073620E+00   -6.6926368E+00   -1.0743049E+01   -1.3686820E+01   -9.1489616E+00   -9.8448165E+00   -6.5431364E+00
    1.1790000E+01    6.7479484E+00   -6.7321958E+00   -3.9999999E+00   -3.7539851E+00   -3.8342716E+00   -4.2943800E+00   -1.0988988E+01   -3.7387317E+00   -3.3384083E+00   -3.4661680E+00   -6.4487433E+00   -8.7964182E+00   -1.7100405E+01   -1.4000000E+01   -1.3999993E+01   -3.8649459E+00   -1.4000000E+01   -2.5767503E+00   -3.0000000E+01   -3.0172107E+00   -9.0147811E+00   -8.4965830E+00   -9.6761907E+00   -1.1597030E+01   -1.2618381E+01   -2.0728295E+01   -2.9567978E+01   -7.7007193E+00   -6.6824000E+00   -1.0746386E+01   -1.3696507E+01   -9.1588011E+00   -9.8316174E+00   -6.5365802E+00
    1.1970000E+01    6.7542832E+00   -6.7384690E+00   -3.9999999E+00   -3.7508128E+00   -3.8308546E+00   -4.2902444E+00   -1.1010369E+01   -3.7406716E+00   -3.3414066E+00   -3.4662047E+00   -6.4487441E+00   -8.8089767E+00   -1.7118852E+01   -1.4000000E+01   -1.3994272E+01   -3.8594302E+00   -1.4000000E+01   -2.5765828E+00   -3.0000000E+01   -3.0138048E+00   -9.0239815E+00   -8.4931140E+00   -9.6915223E+00   -1.1603448E+01   -1.2630778E+01   -2.0735673E+01   -2.9581469E+01   -7.6943153E+00   -6.6724558E+00   -1.0749536E+01   -1.3705771E+01   -9.1682169E+00   -9.8187728E+00   -6.5301399E+00
    1.2150000E+01    6.7603344E+00   -6.7444595E+00   -3.9999999E+00   -3.7477020E+00   -3.8273924E+00   -4.2861872E+00   -1.1030635E+01   -3.7426478E+00   -3.3441704E+00   -3.4662417E+00   -6.4487450E+00   -8.8209720E+00   -1.7136456E+01   -1.4000000E+01   -1.2939336E+01   -3.8541101E+00   -1.4000000E+01   -2.5764155E+00   -3.0000000E+01   -3.0104487E+00   -9.0326274E+00   -8.4896575E+00   -9.7060182E+00   -1.1609585E+01   -1.2642612E+01   -1.9693265E+01   -2.8544891E+01   -7.6881957E+00   -6.6628472E+00   -1.0752453E+01   -1.3714517E+01   -9.1771165E+00   -9.8063224E+00   -6.5238094E+00
    1.2330000E+01    6.7660428E+00   -6.7501078E+00   -3.9999999E+00   -3.7446522E+00   -3.8238791E+00   -4.2822062E+00   -1.1049574E+01   -3.7446542E+00   -3.3466398E+00   -3.4662788E+00   -6.4487459E+00   -8.8322574E+00   -1.7153037E+01   -1.4000000E+01   -1.0080704E+01   -3.8489869E+00   -1.4000000E+01   -2.5762482E+00   -3.0000000E+01   -3.0071417E+00   -9.0406260E+00   -8.4862391E+00   -9.7195262E+00   -1.1615353E+01   -1.2653763E+01   -1.6846445E+01   -2.5703586E+01   -7.6824196E+00   -6.6536327E+00   -1.0755049E+01   -1.3722627E+01   -9.1853523E+00   -9.7943240E+00   -6.5175874E+00
    1.2510000E+01    6.7700792E+00   -6.7541056E+00   -3.9999999E+00   -3.7441201E+00   -3.8214210E+00   -4.2790131E+00   -1.1298907E+01   -3.7456093E+00   -3.3487524E+00   -3.4663160E+00   -6.4487464E+00   -8.5401161E+00   -1.7163145E+01   -1.4000000E+01   -7.1806223E+00   -3.8454844E+00   -1.4000000E+01   -2.5760810E+00   -3.0000000E+01   -3.0051743E+00   -9.2821931E+00   -8.7197335E+00   -9.9650018E+00   -1.1319297E+01   -1.2660013E+01   -1.3654561E+01   -2.2814091E+01   -7.6783398E+00   -6.6475011E+00   -1.0457113E+01   -1.3727080E+01   -8.8914089E+00   -9.7878311E+00   -6.5151745E+00
    1.2690000E+01    6.7741069E+00   -6.7580951E+00   -3.9999999E+00   -3.7435930E+00   -3.8189473E+00   -4.2758566E+00   -1.1314092E+01   -3.7465631E+00   -3.3508750E+00   -3.4663524E+00   -6.4487469E+00   -8.5361917E+00   -1.7174802E+01   -1.4000000E+01   -6.8798823E+00   -3.8420639E+00   -1.4000000E+01   -2.5759138E+00   -3.0000000E+01   -3.0032259E+00   -9.2896260E+00   -8.7191109E+00   -9.9763356E+00   -1.1311467E+01   -1.2667819E+01   -1.3350233E+01   -2.2525483E+01   -7.6742689E+00   -6.6413981E+00   -1.0447419E+01   -1.3733107E+01   -8.8857001E+00   -9.7813704E+00   -6.5127849E+00
    1.2870000E+01    6.7781179E+00   -6.7620681E+00   -3.9999999E+00   -3.7430708E+00   -3.8164593E+00   -4.2727383E+00   -1.1328036E+01   -3.7475217E+00   -3.3529977E+00   -3.4663878E+00   -6.4487474E+00   -8.5434842E+00   -1.7186486E+01   -1.4000000E+01   -6.7038993E+00   -3.8387231E+00   -1.4000000E+01   -2.5757467E+00   -3.0000000E+01   -3.0012945E+00   -9.2958504E+00   -8.7173133E+00   -9.9864450E+00   -1.1314869E+01   -1.2675668E+01   -1.3181876E+01   -2.2361656E+01   -7.6702151E+00   -6.6353298E+00   -1.0448976E+01   -1.3739194E+01   -8.8912242E+00   -9.7749483E+00   -6.5104168E+00
    1.3050000E+01    6.7821124E+00   -6.7660249E+00   -3.9999999E+00   -3.7425535E+00   -3.8139590E+00   -4.2696567E+00   -1.1341898E+01   -3.7484850E+00   -3.3551204E+00   -3.4664220E+00   -6.4487480E+00   -8.5513518E+00   -1.7198128E+01   -1.4000000E+01   -6.5790230E+00   -3.8354586E+00   -1.4000000E+01   -2.5755797E+00   -3.0000000E+01   -2.9993800E+00   -9.3020229E+00   -8.7154968E+00   -9.9964869E+00   -1.1318862E+01   -1.2683490E+01   -1.3065199E+01   -2.2248891E+01   -7.6661780E+00   -6.6292957E+00   -1.0451139E+01   -1.3745268E+01   -8.8973391E+00   -9.7685641E+00   -6.5080698E+00
    1.3230000E+01    6.7860905E+00   -6.7699655E+00   -3.9999999E+00   -3.7420410E+00   -3.8114489E+00   -4.2666101E+00   -1.1355683E+01   -3.7494528E+00   -3.3572430E+00   -3.4664552E+00   -6.4487485E+00   -8.5592204E+00   -1.7209723E+01   -1.4000000E+01   -6.4821571E+00   -3.8322666E+00   -1.4000000E+01   -2.5754127E+00   -3.0000000E+01   -2.9974821E+00   -9.3081488E+00   -8.7136665E+00   -1.0006467E+01   -1.1322871E+01   -1.2691280E+01   -1.2976531E+01   -2.2164085E+01   -7.6621577E+00   -6.6232953E+00   -1.0453334E+01   -1.3751327E+01   -8.9034703E+00   -9.7622173E+00   -6.5057435E+00
    1.3410000E+01    6.7900524E+00   -6.7738901E+00   -3.9999999E+00   -3.7415332E+00   -3.8089317E+00   -4.2635968E+00   -1.1369391E+01   -3.7504252E+00   -3.3593653E+00   -3.4664873E+00   -6.4487490E+00   -8.5670590E+00   -1.7221272E+01   -1.4000000E+01   -6.4030104E+00   -3.8291430E+00   -1.4000000E+01   -2.5752458E+00   -3.0000000E+01   -2.9956004E+00   -9.3142288E+00   -8.7118229E+00   -1.0016385E+01   -1.1326866E+01   -1.2699039E+01   -1.2905550E+01   -2.2096949E+01   -7.6581539E+00   -6.6173284E+00   -1.0455531E+01   -1.3757369E+01   -8.9095868E+00   -9.7559075E+00   -6.5034377E+00
    1.3590000E+01    6.7939979E+00   -6.7777987E+00   -3.9999999E+00   -3.7410301E+00   -3.8064104E+00   -4.2606147E+00   -1.1383024E+01   -3.7514019E+00   -3.3614870E+00   -3.4665183E+00   -6.4487495E+00   -8.5748661E+00   -1.7232774E+01   -1.4000000E+01   -6.3360926E+00   -3.8260838E+00   -1.4000000E+01   -2.5750789E+00   -3.0000000E+01   -2.9937348E+00   -9.3202639E+00   -8.7099669E+00   -1.0026243E+01   -1.1330844E+01   -1.2706766E+01   -1.2846764E+01   -2.2041993E+01   -7.6541667E+00   -6.6113948E+00   -1.0457727E+01   -1.3763394E+01   -8.9156867E+00   -9.7496345E+00   -6.5011520E+00
    1.3770000E+01    6.7979269E+00   -6.7816911E+00   -3.9999999E+00   -3.7405315E+00   -3.8038876E+00   -4.2576616E+00   -1.1396582E+01   -3.7523829E+00   -3.3636079E+00   -3.4665482E+00   -6.4487501E+00   -8.5826413E+00   -1.7244230E+01   -1.4000000E+01   -6.2781261E+00   -3.8230853E+00   -1.4000000E+01   -2.5749122E+00   -3.0000000E+01   -2.9918850E+00   -9.3262545E+00   -8.7080994E+00   -1.0036041E+01   -1.1334807E+01   -1.2714462E+01   -1.2796895E+01   -2.1995937E+01   -7.6501963E+00   -6.6054942E+00   -1.0459922E+01   -1.3769403E+01   -8.9217694E+00   -9.7433979E+00   -6.4988861E+00
