# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6878351E+00   -6.6710691E+00   -3.9999999E+00   -3.7035030E+00   -3.7547707E+00   -4.1517690E+00   -1.0848857E+01   -3.6903241E+00   -3.2135879E+00   -3.4653482E+00   -6.4487752E+00   -8.6325407E+00   -1.6910876E+01   -1.4000000E+01   -1.4000000E+01   -3.8325104E+00   -1.4000000E+01   -2.4138937E+00   -3.0000000E+01   -2.9513542E+00   -9.0029232E+00   -8.6049517E+00   -9.6008547E+00   -1.1496483E+01   -1.2493646E+01   -2.0573339E+01   -2.9391050E+01   -7.7596882E+00   -6.6732919E+00   -1.0582263E+01   -1.3510412E+01   -8.9334159E+00   -9.7765235E+00   -6.4225225E+00
    7.1100000E+00    6.6989311E+00   -6.6820471E+00   -3.9999999E+00   -3.6978605E+00   -3.7464827E+00   -4.1546206E+00   -1.0887289E+01   -3.6917962E+00   -3.2189253E+00   -3.4653800E+00   -6.4487771E+00   -8.6545320E+00   -1.6943096E+01   -1.4000000E+01   -1.4000000E+01   -3.8231621E+00   -1.4000000E+01   -2.4008138E+00   -3.0000000E+01   -2.9454613E+00   -9.0200986E+00   -8.5999352E+00   -9.6287331E+00   -1.1507754E+01   -1.2515313E+01   -2.0596371E+01   -2.9424737E+01   -7.7484585E+00   -6.6559102E+00   -1.0587907E+01   -1.3526711E+01   -8.9500216E+00   -9.7540243E+00   -6.4112536E+00
    7.2900000E+00    6.7098691E+00   -6.6928697E+00   -3.9999999E+00   -3.6924140E+00   -3.7384364E+00   -4.1574440E+00   -1.0924900E+01   -3.6934393E+00   -3.2242527E+00   -3.4654118E+00   -6.4487790E+00   -8.6762075E+00   -1.6974864E+01   -1.4000000E+01   -1.4000000E+01   -3.8141047E+00   -1.4000000E+01   -2.3881163E+00   -3.0000000E+01   -2.9397190E+00   -9.0367504E+00   -8.5947109E+00   -9.6559378E+00   -1.1518858E+01   -1.2536675E+01   -2.0619066E+01   -2.9457942E+01   -7.7373894E+00   -6.6388447E+00   -1.0593531E+01   -1.3542845E+01   -8.9664517E+00   -9.7320270E+00   -6.4003261E+00
    7.4700000E+00    6.7206557E+00   -6.7035432E+00   -3.9999999E+00   -3.6871527E+00   -3.7306191E+00   -4.1602394E+00   -1.0961731E+01   -3.6952418E+00   -3.2295696E+00   -3.4654436E+00   -6.4487809E+00   -8.6975805E+00   -1.7006200E+01   -1.4000000E+01   -1.4000000E+01   -3.8053218E+00   -1.4000000E+01   -2.3757796E+00   -3.0000000E+01   -2.9341202E+00   -9.0529051E+00   -8.5892924E+00   -9.6825018E+00   -1.1529805E+01   -1.2557744E+01   -2.0641439E+01   -2.9490685E+01   -7.7264743E+00   -6.6220819E+00   -1.0599135E+01   -1.3558820E+01   -8.9827128E+00   -9.7105072E+00   -6.3897219E+00
    7.6500000E+00    6.7312967E+00   -6.7140734E+00   -3.9999999E+00   -3.6820662E+00   -3.7230194E+00   -4.1630070E+00   -1.0997816E+01   -3.6971928E+00   -3.2348754E+00   -3.4654754E+00   -6.4487828E+00   -8.7186628E+00   -1.7037119E+01   -1.4000000E+01   -1.4000000E+01   -3.7967987E+00   -1.4000000E+01   -2.3637836E+00   -3.0000000E+01   -2.9286584E+00   -9.0685872E+00   -8.5836926E+00   -9.7084548E+00   -1.1540599E+01   -1.2578531E+01   -2.0663501E+01   -2.9522985E+01   -7.7157073E+00   -6.6056091E+00   -1.0604719E+01   -1.3574640E+01   -8.9988109E+00   -9.6894424E+00   -6.3794248E+00
    7.8300000E+00    6.7417973E+00   -6.7244654E+00   -3.9999999E+00   -3.6771450E+00   -3.7156265E+00   -4.1657472E+00   -1.1033187E+01   -3.6992825E+00   -3.2401695E+00   -3.4655073E+00   -6.4487847E+00   -8.7394652E+00   -1.7067637E+01   -1.4000000E+01   -1.4000000E+01   -3.7885217E+00   -1.4000000E+01   -2.3521101E+00   -3.0000000E+01   -2.9233277E+00   -9.0838192E+00   -8.5779234E+00   -9.7338243E+00   -1.1551247E+01   -1.2599047E+01   -2.0685265E+01   -2.9554855E+01   -7.7050831E+00   -6.5894148E+00   -1.0610282E+01   -1.3590311E+01   -9.0147507E+00   -9.6688121E+00   -6.3694192E+00
    8.0100000E+00    6.7521621E+00   -6.7347237E+00   -3.9999999E+00   -3.6723800E+00   -3.7084314E+00   -4.1684491E+00   -1.1067871E+01   -3.7015051E+00   -3.2454509E+00   -3.4655391E+00   -6.4487865E+00   -8.7599950E+00   -1.7097766E+01   -1.4000000E+01   -1.4000000E+01   -3.7804793E+00   -1.4000000E+01   -2.3407569E+00   -3.0000000E+01   -2.9181223E+00   -9.0986185E+00   -8.5719931E+00   -9.7586323E+00   -1.1561752E+01   -1.2619301E+01   -2.0706738E+01   -2.9586312E+01   -7.6945970E+00   -6.5734884E+00   -1.0615823E+01   -1.3605835E+01   -9.0305346E+00   -9.6485967E+00   -6.3596906E+00
    8.1900000E+00    6.7624763E+00   -6.7449362E+00   -3.9999999E+00   -3.6674742E+00   -3.7021442E+00   -4.1627277E+00   -1.1101554E+01   -3.7066121E+00   -3.2507558E+00   -3.4655711E+00   -6.4487883E+00   -8.7447057E+00   -1.7127803E+01   -1.4000000E+01   -1.4000000E+01   -3.7735437E+00   -1.4000000E+01   -2.3405699E+00   -3.0000000E+01   -2.9129967E+00   -9.1124797E+00   -8.5652260E+00   -9.7824675E+00   -1.1536472E+01   -1.2639490E+01   -2.0692349E+01   -2.9617615E+01   -7.6841670E+00   -6.5577085E+00   -1.0585649E+01   -1.3621353E+01   -9.0105581E+00   -9.6283656E+00   -6.3498900E+00
    8.3700000E+00    6.7726918E+00   -6.7550521E+00   -3.9999999E+00   -3.6627139E+00   -3.6960106E+00   -4.1571686E+00   -1.1133146E+01   -3.7117647E+00   -3.2560779E+00   -3.4656034E+00   -6.4487900E+00   -8.7635775E+00   -1.7157542E+01   -1.4000000E+01   -1.4000000E+01   -3.7667750E+00   -1.4000000E+01   -2.3403830E+00   -3.0000000E+01   -2.9079889E+00   -9.1244321E+00   -8.5567473E+00   -9.8043015E+00   -1.1545446E+01   -1.2659471E+01   -2.0712105E+01   -2.9648597E+01   -7.6738377E+00   -6.5421512E+00   -1.0589842E+01   -1.3636772E+01   -9.0248525E+00   -9.6084943E+00   -6.3403486E+00
    8.5500000E+00    6.7827781E+00   -6.7650405E+00   -3.9999999E+00   -3.6580938E+00   -3.6900289E+00   -4.1517358E+00   -1.1164177E+01   -3.7169571E+00   -3.2613815E+00   -3.4656356E+00   -6.4487918E+00   -8.7835110E+00   -1.7186914E+01   -1.4000000E+01   -1.4000000E+01   -3.7601650E+00   -1.4000000E+01   -2.3401961E+00   -3.0000000E+01   -2.9030939E+00   -9.1360670E+00   -8.5482095E+00   -9.8256947E+00   -1.1555606E+01   -1.2679205E+01   -2.0732907E+01   -2.9679189E+01   -7.6636396E+00   -6.5268418E+00   -1.0595329E+01   -1.3652050E+01   -9.0403137E+00   -9.5890032E+00   -6.3310563E+00
    8.7300000E+00    6.7927376E+00   -6.7749039E+00   -3.9999999E+00   -3.6536084E+00   -3.6841982E+00   -4.1464180E+00   -1.1194665E+01   -3.7221842E+00   -3.2666647E+00   -3.4656679E+00   -6.4487935E+00   -8.8032425E+00   -1.7215921E+01   -1.4000000E+01   -1.4000000E+01   -3.7537003E+00   -1.4000000E+01   -2.3400094E+00   -3.0000000E+01   -2.8983071E+00   -9.1473990E+00   -8.5396225E+00   -9.8466638E+00   -1.1565685E+01   -1.2698693E+01   -2.0753492E+01   -2.9709396E+01   -7.6535702E+00   -6.5117731E+00   -1.0600840E+01   -1.3667182E+01   -9.0556738E+00   -9.5698800E+00   -6.3220029E+00
    8.9100000E+00    6.8025720E+00   -6.7846439E+00   -3.9999999E+00   -3.6492521E+00   -3.6785248E+00   -4.1412086E+00   -1.1224626E+01   -3.7274410E+00   -3.2719247E+00   -3.4657002E+00   -6.4487952E+00   -8.8227270E+00   -1.7244569E+01   -1.4000000E+01   -1.4000000E+01   -3.7473598E+00   -1.4000000E+01   -2.3398227E+00   -3.0000000E+01   -2.8936241E+00   -9.1584402E+00   -8.5309950E+00   -9.8672226E+00   -1.1575636E+01   -1.2717938E+01   -2.0773815E+01   -2.9739221E+01   -7.6436279E+00   -6.4969390E+00   -1.0606324E+01   -1.3682168E+01   -9.0708835E+00   -9.5511130E+00   -6.3131789E+00
    9.0900000E+00    6.8122823E+00   -6.7942614E+00   -3.9999999E+00   -3.6450194E+00   -3.6730252E+00   -4.1361019E+00   -1.1254073E+01   -3.7327227E+00   -3.2771586E+00   -3.4657325E+00   -6.4487969E+00   -8.8419647E+00   -1.7272859E+01   -1.4000000E+01   -1.4000000E+01   -3.7411112E+00   -1.4000000E+01   -2.3396360E+00   -3.0000000E+01   -2.8890410E+00   -9.1692022E+00   -8.5223363E+00   -9.8873833E+00   -1.1585460E+01   -1.2736943E+01   -2.0793878E+01   -2.9768669E+01   -7.6338113E+00   -6.4823340E+00   -1.0611776E+01   -1.3697006E+01   -9.0859394E+00   -9.5326918E+00   -6.3045747E+00
    9.2700000E+00    6.8218690E+00   -6.8037569E+00   -3.9999999E+00   -3.6409050E+00   -3.6677278E+00   -4.1310924E+00   -1.1283016E+01   -3.7380249E+00   -3.2823630E+00   -3.4657648E+00   -6.4487986E+00   -8.8609565E+00   -1.7300792E+01   -1.4000000E+01   -1.4000000E+01   -3.7349097E+00   -1.4000000E+01   -2.3394495E+00   -3.0000000E+01   -2.8845537E+00   -9.1796959E+00   -8.5136567E+00   -9.9071573E+00   -1.1595157E+01   -1.2755707E+01   -2.0813681E+01   -2.9797741E+01   -7.6241202E+00   -6.4679536E+00   -1.0617194E+01   -1.3711692E+01   -9.1008384E+00   -9.5146066E+00   -6.2961811E+00
    9.4500000E+00    6.8313317E+00   -6.8131299E+00   -3.9999999E+00   -3.6369037E+00   -3.6626696E+00   -4.1261747E+00   -1.1311466E+01   -3.7433433E+00   -3.2875338E+00   -3.4657971E+00   -6.4488003E+00   -8.8797016E+00   -1.7328368E+01   -1.4000000E+01   -1.4000000E+01   -3.7287012E+00   -1.4000000E+01   -2.3392631E+00   -3.0000000E+01   -2.8801586E+00   -9.1899318E+00   -8.5049673E+00   -9.9265544E+00   -1.1604726E+01   -1.2774229E+01   -2.0833224E+01   -2.9826435E+01   -7.6145548E+00   -6.4537944E+00   -1.0622573E+01   -1.3726222E+01   -9.1155766E+00   -9.4968490E+00   -6.2879895E+00
    9.6300000E+00    6.8406692E+00   -6.8223793E+00   -3.9999999E+00   -3.6330105E+00   -3.6578911E+00   -4.1213436E+00   -1.1339429E+01   -3.7486738E+00   -3.2926667E+00   -3.4658294E+00   -6.4488020E+00   -8.8981980E+00   -1.7355581E+01   -1.4000000E+01   -1.4000000E+01   -3.7224296E+00   -1.4000000E+01   -2.3390767E+00   -3.0000000E+01   -2.8758523E+00   -9.1999189E+00   -8.4962793E+00   -9.9455824E+00   -1.1614167E+01   -1.2792508E+01   -2.0852506E+01   -2.9854750E+01   -7.6051161E+00   -6.4398539E+00   -1.0627908E+01   -1.3740591E+01   -9.1301485E+00   -9.4794117E+00   -6.2799915E+00
    9.8100000E+00    6.8498798E+00   -6.8315031E+00   -3.9999999E+00   -3.6292206E+00   -3.6534268E+00   -4.1165944E+00   -1.1366907E+01   -3.7540126E+00   -3.2977563E+00   -3.4658618E+00   -6.4488036E+00   -8.9164419E+00   -1.7382426E+01   -1.4000000E+01   -1.4000000E+01   -3.7160468E+00   -1.4000000E+01   -2.3388904E+00   -3.0000000E+01   -2.8716312E+00   -9.2096640E+00   -8.4876033E+00   -9.9642462E+00   -1.1623478E+01   -1.2810539E+01   -2.0871522E+01   -2.9882678E+01   -7.5958060E+00   -6.4261303E+00   -1.0633197E+01   -1.3754791E+01   -9.1445471E+00   -9.4622884E+00   -6.2721789E+00
    9.9900000E+00    6.8589606E+00   -6.8404985E+00   -3.9999999E+00   -3.6255293E+00   -3.6492969E+00   -4.1119225E+00   -1.1393898E+01   -3.7593559E+00   -3.3027968E+00   -3.4658942E+00   -6.4488052E+00   -8.9344277E+00   -1.7408895E+01   -1.4000000E+01   -1.4000000E+01   -3.7095235E+00   -1.4000000E+01   -2.3387042E+00   -3.0000000E+01   -2.8674924E+00   -9.2191709E+00   -8.4789485E+00   -9.9825463E+00   -1.1632656E+01   -1.2828316E+01   -2.0890269E+01   -2.9910213E+01   -7.5866272E+00   -6.4126232E+00   -1.0638431E+01   -1.3768814E+01   -9.1587640E+00   -9.4454743E+00   -6.2645441E+00
    1.0170000E+01    6.8679079E+00   -6.8493618E+00   -3.9999999E+00   -3.6219322E+00   -3.6455000E+00   -4.1073237E+00   -1.1420395E+01   -3.7647000E+00   -3.3077816E+00   -3.4659266E+00   -6.4488069E+00   -8.9521481E+00   -1.7434975E+01   -1.4000000E+01   -1.4000000E+01   -3.7028563E+00   -1.4000000E+01   -2.3385181E+00   -3.0000000E+01   -2.8634327E+00   -9.2284392E+00   -8.4703222E+00   -1.0000479E+01   -1.1641698E+01   -1.2845832E+01   -2.0908739E+01   -2.9937343E+01   -7.5775833E+00   -6.3993330E+00   -1.0643606E+01   -1.3782649E+01   -9.1727889E+00   -9.4289655E+00   -6.2570797E+00
    1.0350000E+01    6.8767171E+00   -6.8580883E+00   -3.9999999E+00   -3.6184252E+00   -3.6420110E+00   -4.1027939E+00   -1.1446382E+01   -3.7700414E+00   -3.3127029E+00   -3.4659590E+00   -6.4488085E+00   -8.9695937E+00   -1.7460653E+01   -1.4000000E+01   -1.4000000E+01   -3.6960703E+00   -1.4000000E+01   -2.3383320E+00   -3.0000000E+01   -2.8594492E+00   -9.2374645E+00   -8.4617291E+00   -1.0018034E+01   -1.1650599E+01   -1.2863078E+01   -2.0926923E+01   -2.9964055E+01   -7.5686789E+00   -6.3862614E+00   -1.0648713E+01   -1.3796284E+01   -9.1866098E+00   -9.4127597E+00   -6.2497787E+00
    1.0530000E+01    6.8853823E+00   -6.8666721E+00   -3.9999999E+00   -3.6150043E+00   -3.6387826E+00   -4.0983285E+00   -1.1471841E+01   -3.7753766E+00   -3.3175523E+00   -3.4659914E+00   -6.4488101E+00   -8.9867529E+00   -1.7485910E+01   -1.4000000E+01   -1.4000000E+01   -3.6892160E+00   -1.4000000E+01   -2.3381460E+00   -3.0000000E+01   -2.8555391E+00   -9.2462385E+00   -8.4531726E+00   -1.0035199E+01   -1.1659354E+01   -1.2880041E+01   -2.0944809E+01   -2.9990330E+01   -7.5599199E+00   -6.3734113E+00   -1.0653745E+01   -1.3809704E+01   -9.2002123E+00   -9.3968560E+00   -6.2426345E+00
    1.0710000E+01    6.8938967E+00   -6.8751061E+00   -3.9999999E+00   -3.6116656E+00   -3.6357512E+00   -4.0939213E+00   -1.1496744E+01   -3.7807021E+00   -3.3223201E+00   -3.4660238E+00   -6.4488117E+00   -9.0036119E+00   -1.7510725E+01   -1.4000000E+01   -1.4000000E+01   -3.6823612E+00   -1.4000000E+01   -2.3379601E+00   -3.0000000E+01   -2.8516997E+00   -9.2547496E+00   -8.4446550E+00   -1.0051953E+01   -1.1667956E+01   -1.2896708E+01   -2.0962385E+01   -3.0016149E+01   -7.5513132E+00   -6.3607867E+00   -1.0658691E+01   -1.3822893E+01   -9.2135802E+00   -9.3812547E+00   -6.2356405E+00
    1.0890000E+01    6.9022519E+00   -6.8833823E+00   -3.9999999E+00   -3.6084055E+00   -3.6328455E+00   -4.0895631E+00   -1.1521061E+01   -3.7860143E+00   -3.3269956E+00   -3.4660563E+00   -6.4488133E+00   -9.0201541E+00   -1.7535074E+01   -1.4000000E+01   -1.4000000E+01   -3.6755811E+00   -1.4000000E+01   -2.3377743E+00   -3.0000000E+01   -2.8479283E+00   -9.2629838E+00   -8.4361788E+00   -1.0068276E+01   -1.1676396E+01   -1.2913062E+01   -2.0979634E+01   -3.0041486E+01   -7.5428669E+00   -6.3483931E+00   -1.0663542E+01   -1.3835833E+01   -9.2266943E+00   -9.3659579E+00   -6.2287906E+00
    1.1070000E+01    6.9104382E+00   -6.8914907E+00   -3.9999999E+00   -3.6052203E+00   -3.6299952E+00   -4.0852393E+00   -1.1544758E+01   -3.7913099E+00   -3.3315665E+00   -3.4660888E+00   -6.4488149E+00   -9.0363602E+00   -1.7558926E+01   -1.4000000E+01   -1.4000000E+01   -3.6689483E+00   -1.4000000E+01   -2.3375886E+00   -3.0000000E+01   -2.8442225E+00   -9.2709263E+00   -8.4277486E+00   -1.0084141E+01   -1.1684666E+01   -1.2929082E+01   -2.0996537E+01   -3.0066313E+01   -7.5345907E+00   -6.3362376E+00   -1.0668285E+01   -1.3848500E+01   -9.2395331E+00   -9.3509693E+00   -6.2220786E+00
    1.1250000E+01    6.9184446E+00   -6.8994203E+00   -3.9999999E+00   -3.6021067E+00   -3.6271388E+00   -4.0809272E+00   -1.1567798E+01   -3.7965853E+00   -3.3360193E+00   -3.4661213E+00   -6.4488164E+00   -9.0522079E+00   -1.7582249E+01   -1.4000000E+01   -1.4000000E+01   -3.6625253E+00   -1.4000000E+01   -2.3374029E+00   -3.0000000E+01   -2.8405798E+00   -9.2785621E+00   -8.4193717E+00   -1.0099524E+01   -1.1692753E+01   -1.2944748E+01   -2.1013071E+01   -3.0090597E+01   -7.5264957E+00   -6.3243288E+00   -1.0672906E+01   -1.3860870E+01   -9.2520717E+00   -9.3362940E+00   -6.2154988E+00
    1.1430000E+01    6.9262581E+00   -6.9071581E+00   -3.9999999E+00   -3.5990613E+00   -3.6242293E+00   -4.0765921E+00   -1.1590139E+01   -3.8018371E+00   -3.3403385E+00   -3.4661538E+00   -6.4488180E+00   -9.0676714E+00   -1.7605003E+01   -1.4000000E+01   -1.4000000E+01   -3.6563594E+00   -1.4000000E+01   -2.3372174E+00   -3.0000000E+01   -2.8369976E+00   -9.2858772E+00   -8.4110598E+00   -1.0114396E+01   -1.1700646E+01   -1.2960033E+01   -2.1029213E+01   -3.0114298E+01   -7.5185948E+00   -6.3126771E+00   -1.0677391E+01   -1.3872915E+01   -9.2642822E+00   -9.3219391E+00   -6.2090454E+00
    1.1610000E+01    6.9338641E+00   -6.9146894E+00   -3.9999999E+00   -3.5960807E+00   -3.6212371E+00   -4.0721828E+00   -1.1611742E+01   -3.8070615E+00   -3.3445074E+00   -3.4661863E+00   -6.4488195E+00   -9.0827214E+00   -1.7627144E+01   -1.4000000E+01   -1.4000000E+01   -3.6504816E+00   -1.4000000E+01   -2.3370319E+00   -3.0000000E+01   -2.8334738E+00   -9.2928595E+00   -8.4028301E+00   -1.0128732E+01   -1.1708330E+01   -1.2974907E+01   -2.1044931E+01   -3.0137373E+01   -7.5109026E+00   -6.3012948E+00   -1.0681722E+01   -1.3884603E+01   -9.2761330E+00   -9.3079138E+00   -6.2027127E+00
    1.1790000E+01    6.9412458E+00   -6.9219976E+00   -3.9999999E+00   -3.5931617E+00   -3.6181503E+00   -4.0676260E+00   -1.1632562E+01   -3.8122549E+00   -3.3485068E+00   -3.4662189E+00   -6.4488211E+00   -9.0973248E+00   -1.7648622E+01   -1.4000000E+01   -1.3999983E+01   -3.6449077E+00   -1.4000000E+01   -2.3368465E+00   -3.0000000E+01   -2.8300060E+00   -9.2994994E+00   -8.3947065E+00   -1.0142505E+01   -1.1715787E+01   -1.2989338E+01   -2.1060177E+01   -3.0159755E+01   -7.5034358E+00   -6.2901961E+00   -1.0685882E+01   -1.3895898E+01   -9.2875885E+00   -9.2942290E+00   -6.1964952E+00
    1.1970000E+01    6.9483846E+00   -6.9290639E+00   -3.9999999E+00   -3.5903009E+00   -3.6149738E+00   -4.0628202E+00   -1.1652556E+01   -3.8174137E+00   -3.3523157E+00   -3.4662514E+00   -6.4488226E+00   -9.1114440E+00   -1.7669381E+01   -1.4000000E+01   -1.3987446E+01   -3.6396420E+00   -1.4000000E+01   -2.3366611E+00   -3.0000000E+01   -2.8265918E+00   -9.3057909E+00   -8.3867205E+00   -1.0155689E+01   -1.1723000E+01   -1.3003287E+01   -2.1062408E+01   -3.0168884E+01   -7.4962132E+00   -6.2793977E+00   -1.0689848E+01   -1.3906762E+01   -9.2986089E+00   -9.2808980E+00   -6.1903873E+00
    1.2150000E+01    6.9552593E+00   -6.9358672E+00   -3.9999999E+00   -3.5874952E+00   -3.6117263E+00   -4.0576300E+00   -1.1671681E+01   -3.8225341E+00   -3.3559108E+00   -3.4662840E+00   -6.4488241E+00   -9.1250369E+00   -1.7689357E+01   -1.4000000E+01   -1.2635500E+01   -3.6346813E+00   -1.4000000E+01   -2.3364759E+00   -3.0000000E+01   -2.8232291E+00   -9.3117320E+00   -8.3789122E+00   -1.0168263E+01   -1.1729948E+01   -1.3016713E+01   -1.9724695E+01   -2.8837809E+01   -7.4892560E+00   -6.2689184E+00   -1.0693597E+01   -1.3917149E+01   -9.3091497E+00   -9.2679363E+00   -6.1843834E+00
    1.2330000E+01    6.9618446E+00   -6.9423823E+00   -3.9999999E+00   -3.5847440E+00   -3.6084393E+00   -4.0518836E+00   -1.1689890E+01   -3.8276082E+00   -3.3592660E+00   -3.4663166E+00   -6.4488256E+00   -9.1380434E+00   -1.7708477E+01   -1.4000000E+01   -9.7766278E+00   -3.6300209E+00   -1.4000000E+01   -2.3362907E+00   -3.0000000E+01   -2.8199173E+00   -9.3173275E+00   -8.3713371E+00   -1.0180206E+01   -1.1736594E+01   -1.3029566E+01   -1.6879459E+01   -2.5998935E+01   -7.4825894E+00   -6.2587834E+00   -1.0697093E+01   -1.3927007E+01   -9.3191499E+00   -9.2553682E+00   -6.1784823E+00
    1.2510000E+01    6.9668886E+00   -6.9473808E+00   -3.9999999E+00   -3.5842685E+00   -3.6061552E+00   -4.0473376E+00   -1.1936434E+01   -3.8296048E+00   -3.3623721E+00   -3.4663489E+00   -6.4488266E+00   -8.8389891E+00   -1.7721486E+01   -1.4000000E+01   -6.8965637E+00   -3.6268743E+00   -1.4000000E+01   -2.3361056E+00   -3.0000000E+01   -2.8179264E+00   -9.5541441E+00   -8.5980656E+00   -1.0421913E+01   -1.1432642E+01   -1.3037737E+01   -1.3700749E+01   -2.3132450E+01   -7.4774927E+00   -6.2515941E+00   -1.0391255E+01   -1.3933394E+01   -9.0183029E+00   -9.2479098E+00   -6.1761209E+00
    1.2690000E+01    6.9719217E+00   -6.9523690E+00   -3.9999999E+00   -3.5837974E+00   -3.6038807E+00   -4.0424806E+00   -1.1953747E+01   -3.8315959E+00   -3.3654871E+00   -3.4663804E+00   -6.4488276E+00   -8.8451519E+00   -1.7736152E+01   -1.4000000E+01   -6.5958339E+00   -3.6238517E+00   -1.4000000E+01   -2.3359206E+00   -3.0000000E+01   -2.8159558E+00   -9.5617470E+00   -8.5956023E+00   -1.0434396E+01   -1.1433916E+01   -1.3047574E+01   -1.3406586E+01   -2.2846949E+01   -7.4724075E+00   -6.2444378E+00   -1.0390663E+01   -1.3941464E+01   -9.0226910E+00   -9.2404864E+00   -6.1737830E+00
    1.2870000E+01    6.9769261E+00   -6.9573289E+00   -3.9999999E+00   -3.5833306E+00   -3.6016274E+00   -4.0372530E+00   -1.1970181E+01   -3.8335896E+00   -3.3685918E+00   -3.4664110E+00   -6.4488285E+00   -8.8549942E+00   -1.7750762E+01   -1.4000000E+01   -6.4198526E+00   -3.6209527E+00   -1.4000000E+01   -2.3357357E+00   -3.0000000E+01   -2.8140044E+00   -9.5685247E+00   -8.5923713E+00   -1.0446027E+01   -1.1438897E+01   -1.3057381E+01   -1.3240845E+01   -2.2686134E+01   -7.4673517E+00   -6.2373315E+00   -1.0393795E+01   -1.3949521E+01   -9.0307753E+00   -9.2331145E+00   -6.1714673E+00
    1.3050000E+01    6.9819003E+00   -6.9622594E+00   -3.9999999E+00   -3.5828677E+00   -3.5994074E+00   -4.0315866E+00   -1.1986592E+01   -3.8355858E+00   -3.3716846E+00   -3.4664405E+00   -6.4488294E+00   -8.8648409E+00   -1.7765287E+01   -1.4000000E+01   -6.2949759E+00   -3.6181772E+00   -1.4000000E+01   -2.3355508E+00   -3.0000000E+01   -2.8120720E+00   -9.5753339E+00   -8.5892321E+00   -1.0457662E+01   -1.1443910E+01   -1.3067131E+01   -1.3126208E+01   -2.2576331E+01   -7.4623267E+00   -6.2302763E+00   -1.0396976E+01   -1.3957537E+01   -9.0388802E+00   -9.2257951E+00   -6.1691731E+00
    1.3230000E+01    6.9868428E+00   -6.9671588E+00   -3.9999999E+00   -3.5824087E+00   -3.5972337E+00   -4.0254080E+00   -1.2002993E+01   -3.8375843E+00   -3.3747635E+00   -3.4664691E+00   -6.4488304E+00   -8.8746269E+00   -1.7779724E+01   -1.4000000E+01   -6.1981087E+00   -3.6155268E+00   -1.4000000E+01   -2.3353660E+00   -3.0000000E+01   -2.8101582E+00   -9.5821919E+00   -8.5862051E+00   -1.0469316E+01   -1.1448892E+01   -1.3076820E+01   -1.3039514E+01   -2.2494441E+01   -7.4573343E+00   -6.2232736E+00   -1.0400144E+01   -1.3965509E+01   -9.0469403E+00   -9.2185290E+00   -6.1668997E+00
    1.3410000E+01    6.9917517E+00   -6.9720253E+00   -3.9999999E+00   -3.5819532E+00   -3.5951195E+00   -4.0186386E+00   -1.2019397E+01   -3.8395851E+00   -3.3778264E+00   -3.4664967E+00   -6.4488313E+00   -8.8843478E+00   -1.7794066E+01   -1.4000000E+01   -6.1189603E+00   -3.6130044E+00   -1.4000000E+01   -2.3351813E+00   -3.0000000E+01   -2.8082625E+00   -9.5891142E+00   -8.5833096E+00   -1.0481004E+01   -1.1453841E+01   -1.3086446E+01   -1.2970468E+01   -2.2430166E+01   -7.4523761E+00   -6.2163250E+00   -1.0403295E+01   -1.3973431E+01   -9.0549504E+00   -9.2113175E+00   -6.1646467E+00
    1.3590000E+01    6.9966250E+00   -6.9768569E+00   -3.9999999E+00   -3.5815010E+00   -3.5930778E+00   -4.0111966E+00   -1.2035816E+01   -3.8415879E+00   -3.3808706E+00   -3.4665233E+00   -6.4488322E+00   -8.8939995E+00   -1.7808308E+01   -1.4000000E+01   -6.0520407E+00   -3.6106152E+00   -1.4000000E+01   -2.3349967E+00   -3.0000000E+01   -2.8063849E+00   -9.5961168E+00   -8.5805655E+00   -1.0492738E+01   -1.1458753E+01   -1.3096003E+01   -1.2913574E+01   -2.2378011E+01   -7.4474545E+00   -6.2094325E+00   -1.0406426E+01   -1.3981300E+01   -9.0629060E+00   -9.2041620E+00   -6.1624131E+00
    1.3770000E+01    7.0014604E+00   -6.9816514E+00   -3.9999999E+00   -3.5810518E+00   -3.5911206E+00   -4.0029989E+00   -1.2052261E+01   -3.8435928E+00   -3.3838936E+00   -3.4665489E+00   -6.4488331E+00   -8.9035773E+00   -1.7822444E+01   -1.4000000E+01   -5.9940722E+00   -3.6083672E+00   -1.4000000E+01   -2.3348122E+00   -3.0000000E+01   -2.8045248E+00   -9.6032151E+00   -8.5779931E+00   -1.0504533E+01   -1.1463627E+01   -1.3105488E+01   -1.2865551E+01   -2.2334690E+01   -7.4425717E+00   -6.2025982E+00   -1.0409534E+01   -1.3989111E+01   -9.0708019E+00   -9.1970642E+00   -6.1601984E+00
