# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.1300000E+00    6.1653749E-01   -2.2251608E+00   -5.5121327E+00    6.9954599E-01   -5.9120389E+01    1.3006222E-03    3.3411964E+00   -1.1835576E+01    1.5618804E+00    2.9378697E+00   -5.9910349E+00    7.1162900E-01   -2.4446289E+00   -2.5572667E+03    3.8930120E+00    5.5491929E-01
    5.3100000E+00    6.1771982E-01   -2.2115698E+00   -5.4461855E+00    7.0149246E-01   -5.9174941E+01    1.3001348E-03    3.3201341E+00   -1.1858350E+01    1.5553464E+00    2.9172256E+00   -5.9511520E+00    7.1281134E-01   -2.4126123E+00   -2.5385463E+03    3.8924273E+00    5.4341489E-01
    5.4900000E+00    6.1853052E-01   -2.1990415E+00   -5.3822805E+00    7.0279125E-01   -5.9228351E+01    1.2996963E-03    3.2998365E+00   -1.1880034E+01    1.5487179E+00    2.8972506E+00   -5.9130756E+00    7.1362203E-01   -2.3815545E+00   -2.5205995E+03    3.8918419E+00    5.3261669E-01
    5.6700000E+00    6.1900015E-01   -2.1874885E+00   -5.3202811E+00    7.0350129E-01   -5.9280690E+01    1.2993006E-03    3.2802631E+00   -1.1900701E+01    1.5420167E+00    2.8779064E+00   -5.8766653E+00    7.1409166E-01   -2.3513934E+00   -2.5033648E+03    3.8912557E+00    5.2247499E-01
    5.8500000E+00    6.1915607E-01   -2.1768330E+00   -5.2600642E+00    7.0367489E-01   -5.9332022E+01    1.2989422E-03    3.2613765E+00   -1.1920418E+01    1.5352613E+00    2.8591580E+00   -5.8417958E+00    7.1424758E-01   -2.3220732E+00   -2.4867878E+03    3.8906689E+00    5.1294486E-01
    6.0300000E+00    6.1902280E-01   -2.1670050E+00   -5.2015183E+00    7.0335864E-01   -5.9382404E+01    1.2986167E-03    3.2431415E+00   -1.1939247E+01    1.5284674E+00    2.8409728E+00   -5.8083550E+00    7.1411432E-01   -2.2935428E+00   -2.4708203E+03    3.8900812E+00    5.0398550E-01
    6.2100000E+00    6.1862247E-01   -2.1579421E+00   -5.1445425E+00    7.0259421E-01   -5.9431891E+01    1.2983203E-03    3.2255257E+00   -1.1957242E+01    1.5216484E+00    2.8233207E+00   -5.7762417E+00    7.1371398E-01   -2.2657560E+00   -2.4554190E+03    3.8894929E+00    4.9555981E-01
    6.3900000E+00    6.1797503E-01   -2.1495879E+00   -5.0890446E+00    7.0141899E-01   -5.9480529E+01    1.2980496E-03    3.2084987E+00   -1.1974454E+01    1.5148155E+00    2.8061740E+00   -5.7453650E+00    7.1306654E-01   -2.2386703E+00   -2.4405450E+03    3.8889038E+00    4.8763391E-01
    6.5700000E+00    6.1709863E-01   -2.1418912E+00   -5.0349407E+00    6.9986663E-01   -5.9528363E+01    1.2978017E-03    3.1920322E+00   -1.1990930E+01    1.5079787E+00    2.7895071E+00   -5.7156424E+00    7.1219015E-01   -2.2122472E+00   -2.4261635E+03    3.8883140E+00    4.8017685E-01
    6.7500000E+00    6.1600976E-01   -2.1348060E+00   -4.9821541E+00    6.9796754E-01   -5.9575433E+01    1.2975743E-03    3.1760999E+00   -1.2006711E+01    1.5011464E+00    2.7732962E+00   -5.6869991E+00    7.1110127E-01   -2.1864511E+00   -2.4122429E+03    3.8877235E+00    4.7316025E-01
    6.9300000E+00    6.1472346E-01   -2.1282901E+00   -4.9306144E+00    6.9574923E-01   -5.9621776E+01    1.2973651E-03    3.1606772E+00   -1.2021837E+01    1.4943258E+00    2.7575192E+00   -5.6593672E+00    7.0981498E-01   -2.1612494E+00   -2.3987546E+03    3.8871322E+00    4.6655808E-01
    7.1100000E+00    6.1325353E-01   -2.1223053E+00   -4.8802573E+00    6.9323670E-01   -5.9667426E+01    1.2971723E-03    3.1457413E+00   -1.2036344E+01    1.4875233E+00    2.7421560E+00   -5.6326847E+00    7.0834504E-01   -2.1366122E+00   -2.3856725E+03    3.8865402E+00    4.6034640E-01
    7.2900000E+00    6.1161259E-01   -2.1168164E+00   -4.8310235E+00    6.9045267E-01   -5.9712412E+01    1.2969942E-03    3.1312709E+00   -1.2050264E+01    1.4807445E+00    2.7271877E+00   -5.6068952E+00    7.0670410E-01   -2.1125119E+00   -2.3729729E+03    3.8859475E+00    4.5450317E-01
    7.4700000E+00    6.0981230E-01   -2.1117914E+00   -4.7828586E+00    6.8741790E-01   -5.9756762E+01    1.2968293E-03    3.1172459E+00   -1.2063628E+01    1.4739942E+00    2.7125969E+00   -5.5819471E+00    7.0490381E-01   -2.0889231E+00   -2.3606340E+03    3.8853540E+00    4.4900809E-01
    7.6500000E+00    6.0786339E-01   -2.1072007E+00   -4.7357127E+00    6.8415135E-01   -5.9800500E+01    1.2966764E-03    3.1036481E+00   -1.2076464E+01    1.4672768E+00    2.6983678E+00   -5.5577932E+00    7.0295490E-01   -2.0658226E+00   -2.3486359E+03    3.8847598E+00    4.4384244E-01
    7.8300000E+00    6.0577580E-01   -2.1030173E+00   -4.6895396E+00    6.8067037E-01   -5.9843650E+01    1.2965343E-03    3.0904601E+00   -1.2088797E+01    1.4605962E+00    2.6844857E+00   -5.5343902E+00    7.0086731E-01   -2.0431887E+00   -2.3369603E+03    3.8841649E+00    4.3898896E-01
    8.0100000E+00    6.0355523E-01   -2.0992235E+00   -4.6442993E+00    6.7699438E-01   -5.9886228E+01    1.2964075E-03    3.0776753E+00   -1.2100646E+01    1.4539566E+00    2.6709357E+00   -5.5117058E+00    6.9864674E-01   -2.0210027E+00   -2.3256051E+03    3.8835692E+00    4.3443454E-01
    8.1900000E+00    5.9845021E-01   -2.1030945E+00   -4.6012824E+00    6.7393614E-01   -5.9892821E+01    1.2816208E-03    3.0672942E+00   -1.2042115E+01    1.4440051E+00    2.6534028E+00   -5.4798399E+00    6.9354172E-01   -1.9998285E+00   -2.3254161E+03    3.8829685E+00    4.3077312E-01
    8.3700000E+00    5.9329963E-01   -2.1055320E+00   -4.5589992E+00    6.7229452E-01   -5.9933352E+01    1.2854414E-03    3.0619541E+00   -1.2048707E+01    1.4378176E+00    2.6394031E+00   -5.4635342E+00    6.8839114E-01   -1.9790144E+00   -2.3252272E+03    3.8823630E+00    4.2892385E-01
    8.5500000E+00    5.8810910E-01   -2.1081665E+00   -4.5174915E+00    6.7047006E-01   -5.9974662E+01    1.2854818E-03    3.0568118E+00   -1.2057582E+01    1.4316738E+00    2.6257042E+00   -5.4483458E+00    6.8320061E-01   -1.9585845E+00   -2.3250384E+03    3.8817568E+00    4.2726494E-01
    8.7300000E+00    5.8288391E-01   -2.1109866E+00   -4.4767318E+00    6.6847954E-01   -6.0015494E+01    1.2853838E-03    3.0518593E+00   -1.2066225E+01    1.4255759E+00    2.6122919E+00   -5.4336131E+00    6.7797542E-01   -1.9385314E+00   -2.3248497E+03    3.8811499E+00    4.2578396E-01
    8.9100000E+00    5.7762904E-01   -2.1139807E+00   -4.4366937E+00    6.6633580E-01   -6.0055807E+01    1.2852867E-03    3.0470885E+00   -1.2074555E+01    1.4195285E+00    2.5991551E+00   -5.4192771E+00    6.7272055E-01   -1.9188555E+00   -2.3246611E+03    3.8805424E+00    4.2447044E-01
    9.0900000E+00    5.7234921E-01   -2.1171385E+00   -4.3973518E+00    6.6404929E-01   -6.0095604E+01    1.2851954E-03    3.0424890E+00   -1.2082584E+01    1.4135366E+00    2.5862824E+00   -5.4052926E+00    6.6744072E-01   -1.8995685E+00   -2.3244726E+03    3.8799342E+00    4.2331393E-01
    9.2700000E+00    5.6704890E-01   -2.1204517E+00   -4.3586817E+00    6.6162855E-01   -6.0134886E+01    1.2851093E-03    3.0380479E+00   -1.2090331E+01    1.4076060E+00    2.5736614E+00   -5.3916044E+00    6.6214041E-01   -1.8806948E+00   -2.3242842E+03    3.8793253E+00    4.2230373E-01
    9.4500000E+00    5.6173236E-01   -2.1239136E+00   -4.3206602E+00    6.5908052E-01   -6.0173654E+01    1.2850281E-03    3.0337505E+00   -1.2097813E+01    1.4017432E+00    2.5612790E+00   -5.3781494E+00    6.5682387E-01   -1.8622685E+00   -2.3240959E+03    3.8787158E+00    4.2142906E-01
    9.6300000E+00    5.5640365E-01   -2.1275181E+00   -4.2832673E+00    6.5641117E-01   -6.0211904E+01    1.2849513E-03    3.0295824E+00   -1.2105047E+01    1.3959546E+00    2.5491228E+00   -5.3648644E+00    6.5149516E-01   -1.8443277E+00   -2.3239077E+03    3.8781056E+00    4.2067969E-01
    9.8100000E+00    5.5106668E-01   -2.1312597E+00   -4.2464871E+00    6.5362631E-01   -6.0249628E+01    1.2848786E-03    3.0255318E+00   -1.2112046E+01    1.3902465E+00    2.5371831E+00   -5.3516963E+00    6.4615819E-01   -1.8269059E+00   -2.3237196E+03    3.8774947E+00    4.2004682E-01
    9.9900000E+00    5.4572519E-01   -2.1351317E+00   -4.2103100E+00    6.5073241E-01   -6.0286817E+01    1.2848096E-03    3.0215922E+00   -1.2118822E+01    1.3846241E+00    2.5254545E+00   -5.3386131E+00    6.4081670E-01   -1.8100230E+00   -2.3235316E+03    3.8768832E+00    4.1952399E-01
    1.0170000E+01    5.4038284E-01   -2.1391259E+00   -4.1747333E+00    6.4773737E-01   -6.0323456E+01    1.2847439E-03    3.0177646E+00   -1.2125377E+01    1.3790912E+00    2.5139372E+00   -5.3256112E+00    6.3547435E-01   -1.7936787E+00   -2.3233437E+03    3.8762709E+00    4.1910770E-01
    1.0350000E+01    5.3504319E-01   -2.1432326E+00   -4.1397607E+00    6.4465095E-01   -6.0359526E+01    1.2846813E-03    3.0140581E+00   -1.2131708E+01    1.3736506E+00    2.5026378E+00   -5.3127186E+00    6.3013470E-01   -1.7778496E+00   -2.3231559E+03    3.8756581E+00    4.1879766E-01
    1.0530000E+01    5.2970976E-01   -2.1474405E+00   -4.1054019E+00    6.4148505E-01   -6.0395007E+01    1.2846215E-03    3.0104897E+00   -1.2137809E+01    1.3683043E+00    2.4915685E+00   -5.2999907E+00    6.2480127E-01   -1.7624918E+00   -2.3229681E+03    3.8750445E+00    4.1859640E-01
    1.0710000E+01    5.2438603E-01   -2.1517378E+00   -4.0716700E+00    6.3825387E-01   -6.0429869E+01    1.2845641E-03    3.0070828E+00   -1.2143665E+01    1.3630539E+00    2.4807453E+00   -5.2875031E+00    6.1947755E-01   -1.7475462E+00   -2.3227805E+03    3.8744302E+00    4.1850852E-01
    1.0890000E+01    5.1907548E-01   -2.1561129E+00   -4.0385806E+00    6.3497434E-01   -6.0464080E+01    1.2845090E-03    3.0038653E+00   -1.2149264E+01    1.3579021E+00    2.4701862E+00   -5.2753414E+00    6.1416699E-01   -1.7329472E+00   -2.3225930E+03    3.8738153E+00    4.1853956E-01
    1.1070000E+01    5.1378159E-01   -2.1605565E+00   -4.0061506E+00    6.3166698E-01   -6.0497603E+01    1.2844559E-03    3.0008684E+00   -1.2154591E+01    1.3528529E+00    2.4599089E+00   -5.2635913E+00    6.0887310E-01   -1.7186318E+00   -2.3224056E+03    3.8731997E+00    4.1869477E-01
    1.1250000E+01    5.0850785E-01   -2.1650621E+00   -3.9743987E+00    6.2835753E-01   -6.0530393E+01    1.2844046E-03    2.9981252E+00   -1.2159636E+01    1.3479128E+00    2.4499277E+00   -5.2523310E+00    6.0359936E-01   -1.7045475E+00   -2.3222182E+03    3.8725834E+00    4.1897791E-01
    1.1430000E+01    5.0325781E-01   -2.1696273E+00   -3.9433463E+00    6.2507954E-01   -6.0562398E+01    1.2843548E-03    2.9956715E+00   -1.2164393E+01    1.3430917E+00    2.4402519E+00   -5.2416270E+00    5.9834932E-01   -1.6906577E+00   -2.3220310E+03    3.8719665E+00    4.1939007E-01
    1.1610000E+01    4.9803506E-01   -2.1742554E+00   -3.9130195E+00    6.2187779E-01   -6.0593561E+01    1.2843063E-03    2.9935471E+00   -1.2168864E+01    1.3384031E+00    2.4308837E+00   -5.2315332E+00    5.9312657E-01   -1.6769453E+00   -2.3218438E+03    3.8713488E+00    4.1992872E-01
    1.1790000E+01    4.9284323E-01   -2.1789560E+00   -3.8834511E+00    6.1881269E-01   -6.0623781E+01    1.2842589E-03    2.9917979E+00   -1.2173059E+01    1.3338649E+00    2.4218160E+00   -5.2220930E+00    5.8793474E-01   -1.6634127E+00   -2.3216568E+03    3.8707305E+00    4.2058668E-01
    1.1970000E+01    4.8768605E-01   -2.1837462E+00   -3.8546831E+00    6.1596529E-01   -6.0627975E+01    1.2842124E-03    2.9904797E+00   -1.2177001E+01    1.3295000E+00    2.4130308E+00   -5.2133433E+00    5.8277756E-01   -1.6500813E+00   -2.3214698E+03    3.8701115E+00    4.2135126E-01
    1.2150000E+01    4.8256731E-01   -2.1886513E+00   -3.8267684E+00    6.1344233E-01   -5.7952284E+01    1.2841664E-03    2.9896609E+00   -1.2180724E+01    1.3253367E+00    2.4044975E+00   -5.2053200E+00    5.7765882E-01   -1.6369885E+00   -2.3212830E+03    3.8694918E+00    4.2220336E-01
    1.2330000E+01    4.7749477E-01   -2.1937029E+00   -3.7997825E+00    6.1138383E-01   -5.2261558E+01    1.2841495E-03    2.9894218E+00   -1.2184260E+01    1.3214100E+00    2.3961718E+00   -5.1980559E+00    5.7258628E-01   -1.6241900E+00   -2.3210962E+03    3.8688714E+00    4.2311305E-01
    1.2510000E+01    4.7549918E-01   -2.4260467E+00   -3.7807723E+00    3.8310901E-01   -4.6212971E+01    2.9942428E-03    2.2974979E+00   -1.2032016E+01    7.9021255E-01    1.9285315E+00   -5.3222452E+00    5.7059069E-01   -1.6151212E+00   -2.3209101E+03    3.8682463E+00    1.9128851E-01
    1.2690000E+01    4.7350915E-01   -2.4291851E+00   -3.7619522E+00    3.8435505E-01   -4.5628243E+01    3.0199521E-03    2.2935016E+00   -1.2031834E+01    7.8634689E-01    1.9193091E+00   -5.3129730E+00    5.6860066E-01   -1.6060902E+00   -2.3207240E+03    3.8676366E+00    1.8866733E-01
    1.2870000E+01    4.7151648E-01   -2.4315667E+00   -3.7433666E+00    3.8673280E-01   -4.5296630E+01    3.0202722E-03    2.2922312E+00   -1.2037528E+01    7.8446617E-01    1.9116756E+00   -5.3047281E+00    5.6660800E-01   -1.5971253E+00   -2.3205381E+03    3.8670462E+00    1.8684325E-01
    1.3050000E+01    4.6952130E-01   -2.4340503E+00   -3.7250295E+00    3.8945127E-01   -4.5067165E+01    3.0201664E-03    2.2911795E+00   -1.2043472E+01    7.8263661E-01    1.9039152E+00   -5.2967316E+00    5.6461281E-01   -1.5882394E+00   -2.3203522E+03    3.8664751E+00    1.8495821E-01
    1.3230000E+01    4.6752375E-01   -2.4366556E+00   -3.7069574E+00    3.9256422E-01   -4.4893589E+01    3.0200569E-03    2.2903629E+00   -1.2049577E+01    7.8085766E-01    1.8959904E+00   -5.2889667E+00    5.6261526E-01   -1.5794465E+00   -2.3201665E+03    3.8659236E+00    1.8299339E-01
    1.3410000E+01    4.6552395E-01   -2.4394010E+00   -3.6891689E+00    3.9613138E-01   -4.4755314E+01    3.0199506E-03    2.2898062E+00   -1.2055876E+01    7.7913428E-01    1.8878670E+00   -5.2814467E+00    5.6061547E-01   -1.5707612E+00   -2.3199808E+03    3.8653916E+00    1.8093147E-01
    1.3590000E+01    4.6352206E-01   -2.4423057E+00   -3.6716852E+00    4.0021503E-01   -4.4641348E+01    3.0198477E-03    2.2895360E+00   -1.2062405E+01    7.7747143E-01    1.8795094E+00   -5.2741884E+00    5.5861357E-01   -1.5621977E+00   -2.3197952E+03    3.8648791E+00    1.7875458E-01
    1.3770000E+01    4.6151819E-01   -2.4453893E+00   -3.6545299E+00    4.0487862E-01   -4.4545129E+01    3.0197480E-03    2.2895801E+00   -1.2069199E+01    7.7587385E-01    1.8708822E+00   -5.2672127E+00    5.5660970E-01   -1.5537702E+00   -2.3196097E+03    3.8643864E+00    1.7644483E-01
    1.3950000E+01    4.5951247E-01   -2.4486710E+00   -3.6377292E+00    4.1018506E-01   -4.4462414E+01    3.0196516E-03    2.2899668E+00   -1.2076292E+01    7.7434587E-01    1.8619510E+00   -5.2605450E+00    5.5460398E-01   -1.5454902E+00   -2.3194243E+03    3.8639133E+00    1.7398497E-01
    1.4130000E+01    4.5750505E-01   -2.4521688E+00   -3.6213118E+00    4.1619469E-01   -4.4390304E+01    3.0195583E-03    2.2907251E+00   -1.2083716E+01    7.7289111E-01    1.8526848E+00   -5.2542180E+00    5.5259656E-01   -1.5373659E+00   -2.3192390E+03    3.8634601E+00    1.7135928E-01
    1.4310000E+01    4.5549604E-01   -2.4558983E+00   -3.6053088E+00    4.2296301E-01   -4.4326726E+01    3.0194682E-03    2.2918841E+00   -1.2091495E+01    7.7151231E-01    1.8430575E+00   -5.2482730E+00    5.5058756E-01   -1.5293982E+00   -2.3190538E+03    3.8630267E+00    1.6855462E-01
    1.4490000E+01    4.5348560E-01   -2.4598722E+00   -3.5897537E+00    4.3053818E-01   -4.4270142E+01    3.0193812E-03    2.2934731E+00   -1.2099649E+01    7.7021100E-01    1.8330505E+00   -5.2427633E+00    5.4857711E-01   -1.5215787E+00   -2.3188687E+03    3.8626133E+00    1.6556156E-01
    1.4670000E+01    4.5147387E-01   -2.4640984E+00   -3.5746824E+00    4.3895845E-01   -4.4219379E+01    3.0192972E-03    2.2955216E+00   -1.2108187E+01    7.6898732E-01    1.8226552E+00   -5.2377569E+00    5.4656538E-01   -1.5138858E+00   -2.3186837E+03    3.8622199E+00    1.6237565E-01
    1.4850000E+01    4.4946100E-01   -2.4685793E+00   -3.5601325E+00    4.4824969E-01   -4.4173519E+01    3.0192163E-03    2.2980586E+00   -1.2117103E+01    7.6783988E-01    1.8118752E+00   -5.2333375E+00    5.4455252E-01   -1.5062831E+00   -2.3184988E+03    3.8618466E+00    1.5899851E-01
    1.5030000E+01    4.4744718E-01   -2.4733108E+00   -3.5461441E+00    4.5842296E-01   -4.4131828E+01    3.0191382E-03    2.3011123E+00   -1.2126381E+01    7.6676573E-01    1.8007280E+00   -5.2296056E+00    5.4253870E-01   -1.4987180E+00   -2.3183140E+03    3.8614934E+00    1.5543875E-01
    1.5210000E+01    4.4543260E-01   -2.4782820E+00   -3.5327592E+00    4.6947251E-01   -4.4093706E+01    3.0190630E-03    2.3047095E+00   -1.2135988E+01    7.6576052E-01    1.7892465E+00   -5.2266759E+00    5.4052411E-01   -1.4911243E+00   -2.3181294E+03    3.8611604E+00    1.5171256E-01
