# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5903406E-03    1.0000000E-04    2.6389936E-04    2.5951925E-04    1.0639730E-04    2.9488798E-09    1.4137816E-04    1.9944953E-03    3.4149188E-04    3.5576581E-07    2.0168888E-09    8.3269435E-14    1.0000000E-14    1.3937123E-06    2.4967407E-04    1.0000000E-14    4.6317058E-03    1.0000000E-30
    1.4490000E+01   -1.5969364E-03    1.0000000E-04    2.6416966E-04    2.6046393E-04    1.0937572E-04    2.9544779E-09    1.4072492E-04    1.9983825E-03    3.4147494E-04    3.5576513E-07    1.9780650E-09    8.1571449E-14    1.0000000E-14    1.5203565E-06    2.5052958E-04    1.0000000E-14    4.6336710E-03    1.0000000E-30
    1.4670000E+01   -1.6035004E-03    1.0000000E-04    2.6443931E-04    2.6137507E-04    1.1272158E-04    2.9585810E-09    1.4007429E-04    2.0022932E-03    3.4145880E-04    3.5576446E-07    1.9404566E-09    7.9927397E-14    1.0000000E-14    1.6469949E-06    2.5121933E-04    1.0000000E-14    4.6356362E-03    1.0000000E-30
    1.4850000E+01   -1.6100331E-03    1.0000000E-04    2.6470847E-04    2.6227693E-04    1.1647095E-04    2.9611593E-09    1.3942632E-04    2.0062319E-03    3.4144348E-04    3.5576382E-07    1.9040652E-09    7.8337124E-14    1.0000000E-14    1.7736279E-06    2.5170122E-04    1.0000000E-14    4.6376014E-03    1.0000000E-30
    1.5030000E+01   -1.6165351E-03    1.0000000E-04    2.6497732E-04    2.6320406E-04    1.2065904E-04    2.9622297E-09    1.3878104E-04    2.0102037E-03    3.4142897E-04    3.5576319E-07    1.8688956E-09    7.6800626E-14    1.0000000E-14    1.9002557E-06    2.5192331E-04    1.0000000E-14    4.6395665E-03    1.0000000E-30
    1.5210000E+01   -1.6230071E-03    1.0000000E-04    2.6524601E-04    2.6420039E-04    1.2531913E-04    2.9618586E-09    1.3813852E-04    2.0142139E-03    3.4141528E-04    3.5576259E-07    1.8349569E-09    7.5318066E-14    1.0000000E-14    2.0268787E-06    2.5182524E-04    1.0000000E-14    4.6415317E-03    1.0000000E-30
    1.5390000E+01   -1.6294498E-03    1.0000000E-04    2.6551470E-04    2.6531668E-04    1.3048138E-04    2.9601621E-09    1.3749881E-04    2.0182689E-03    3.4140241E-04    3.5576201E-07    1.8022620E-09    7.3889785E-14    1.0000000E-14    2.1534972E-06    2.5134147E-04    1.0000000E-14    4.6434969E-03    1.0000000E-30
    1.5570000E+01   -1.6358638E-03    1.0000000E-04    2.6578349E-04    2.6660626E-04    1.3617143E-04    2.9573022E-09    1.3686197E-04    2.0223753E-03    3.4139037E-04    3.5576145E-07    1.7708282E-09    7.2516314E-14    1.0000000E-14    2.2801114E-06    2.5040613E-04    1.0000000E-14    4.6454621E-03    1.0000000E-30
    1.5750000E+01   -1.6422500E-03    1.0000000E-04    2.6605251E-04    2.6811960E-04    1.4240915E-04    2.9534782E-09    1.3622809E-04    2.0265407E-03    3.4137915E-04    3.5576092E-07    1.7406780E-09    7.1198398E-14    1.0000000E-14    2.4067217E-06    2.4895915E-04    1.0000000E-14    4.6474273E-03    1.0000000E-30
    1.5930000E+01   -1.6486091E-03    1.0000000E-04    2.6632184E-04    2.6989840E-04    1.4920724E-04    2.9489173E-09    1.3559724E-04    2.0307733E-03    3.4136877E-04    3.5576041E-07    1.7118389E-09    6.9937003E-14    1.0000000E-14    2.5333283E-06    2.4695284E-04    1.0000000E-14    4.6493924E-03    1.0000000E-30
    1.6110000E+01   -1.6549420E-03    1.0000000E-04    2.6659155E-04    2.7197009E-04    1.5657005E-04    2.9438611E-09    1.3496950E-04    2.0350823E-03    3.4135922E-04    3.5575993E-07    1.6843444E-09    6.8733348E-14    1.0000000E-14    2.6599315E-06    2.4435801E-04    1.0000000E-14    4.6513576E-03    1.0000000E-30
    1.6290000E+01   -1.6612498E-03    1.0000000E-04    2.6686169E-04    2.7434364E-04    1.6449253E-04    2.9385538E-09    1.3434498E-04    2.0394777E-03    3.4135050E-04    3.5575947E-07    1.6582345E-09    6.7588917E-14    1.0000000E-14    2.7865317E-06    2.4116867E-04    1.0000000E-14    4.6533228E-03    1.0000000E-30
    1.6470000E+01   -1.6675334E-03    1.0000000E-04    2.6713230E-04    2.7700734E-04    1.7295942E-04    2.9332289E-09    1.3372377E-04    2.0439709E-03    3.4134262E-04    3.5575903E-07    1.6335559E-09    6.6505492E-14    1.0000000E-14    2.9131292E-06    2.3740466E-04    1.0000000E-14    4.6552879E-03    1.0000000E-30
    1.6650000E+01   -1.6737940E-03    1.0000000E-04    2.6740339E-04    2.7992881E-04    1.8194479E-04    2.9280994E-09    1.3310601E-04    2.0485743E-03    3.4133559E-04    3.5575862E-07    1.6103635E-09    6.5485179E-14    1.0000000E-14    3.0397242E-06    2.3311188E-04    1.0000000E-14    4.6572531E-03    1.0000000E-30
    1.6830000E+01   -1.6800328E-03    1.0000000E-04    2.6767493E-04    2.8305737E-04    1.9141192E-04    2.9233487E-09    1.3249179E-04    2.0533014E-03    3.4132939E-04    3.5575822E-07    1.5887206E-09    6.4530437E-14    1.0000000E-14    3.1663171E-06    2.2835999E-04    1.0000000E-14    4.6592182E-03    1.0000000E-30
    1.7010000E+01   -1.6862510E-03    1.0000000E-04    2.6794689E-04    2.8632813E-04    2.0131363E-04    2.9191248E-09    1.3188127E-04    2.0581677E-03    3.4132403E-04    3.5575785E-07    1.5687002E-09    6.3644123E-14    1.0000000E-14    3.2929081E-06    2.2323815E-04    1.0000000E-14    4.6611834E-03    1.0000000E-30
    1.7190000E+01   -1.6924502E-03    1.0000000E-04    2.6821919E-04    2.8966748E-04    2.1159290E-04    2.9155372E-09    1.3127456E-04    2.0631897E-03    3.4131952E-04    3.5575749E-07    1.5503860E-09    6.2829529E-14    1.0000000E-14    3.4194976E-06    2.1784922E-04    1.0000000E-14    4.6631486E-03    1.0000000E-30
    1.7370000E+01   -1.6986319E-03    1.0000000E-04    2.6849173E-04    2.9299902E-04    2.2218405E-04    2.9126557E-09    1.3067184E-04    2.0683862E-03    3.4131584E-04    3.5575714E-07    1.5338741E-09    6.2090435E-14    1.0000000E-14    3.5460858E-06    2.1230328E-04    1.0000000E-14    4.6651137E-03    1.0000000E-30
    1.7550000E+01   -1.7047978E-03    1.0000000E-04    2.6876439E-04    2.9624941E-04    2.3301413E-04    2.9105123E-09    1.3007325E-04    2.0737777E-03    3.4131301E-04    3.5575680E-07    1.5192737E-09    6.1431167E-14    1.0000000E-14    3.6726732E-06    2.0671105E-04    1.0000000E-14    4.6670789E-03    1.0000000E-30
    1.7730000E+01   -1.7109496E-03    1.0000000E-04    2.6903701E-04    2.9935341E-04    2.4400470E-04    2.9091042E-09    1.2947898E-04    2.0793870E-03    3.4131101E-04    3.5575647E-07    1.5067098E-09    6.0856666E-14    1.0000000E-14    3.7992597E-06    2.0117798E-04    1.0000000E-14    4.6690440E-03    1.0000000E-30
    1.7910000E+01   -1.7170814E-03    1.0000000E-04    2.6930907E-04    3.0225462E-04    2.5505943E-04    2.9083999E-09    1.2888995E-04    2.0852313E-03    3.4130986E-04    3.5575614E-07    1.4963352E-09    6.0373080E-14    1.0000000E-14    3.9256801E-06    1.9580571E-04    1.0000000E-14    4.6710066E-03    1.0000000E-30
