# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    7.3883589E-01   -2.0541791E+00   -4.8403207E+00    4.2301041E-01   -4.2341345E+01    3.0286886E-03    2.3992872E+00   -1.1694546E+01    1.0525104E+00    2.5170929E+00   -5.7909460E+00    8.3392740E-01   -2.1445658E+00   -2.5582285E+03    3.8666625E+00    2.2223248E-01
    1.5570000E+01    7.3793532E-01   -2.0551822E+00   -4.8267589E+00    4.2430591E-01   -4.2302035E+01    3.0284608E-03    2.3979165E+00   -1.1698342E+01    1.0514624E+00    2.5126256E+00   -5.7851965E+00    8.3302683E-01   -2.1380253E+00   -2.5580615E+03    3.8663776E+00    2.2089939E-01
    1.5750000E+01    7.3703143E-01   -2.0561939E+00   -4.8133214E+00    4.2557577E-01   -4.2265309E+01    3.0282303E-03    2.3965818E+00   -1.1702082E+01    1.0504188E+00    2.5082132E+00   -5.7795578E+00    8.3212294E-01   -2.1315167E+00   -2.5578945E+03    3.8661123E+00    2.1959709E-01
    1.5930000E+01    7.3612434E-01   -2.0572147E+00   -4.8000127E+00    4.2682161E-01   -4.2230881E+01    3.0279952E-03    2.3952880E+00   -1.1705762E+01    1.0493815E+00    2.5038593E+00   -5.7740377E+00    8.3121585E-01   -2.1250386E+00   -2.5577276E+03    3.8658666E+00    2.1832726E-01
    1.6110000E+01    7.3521414E-01   -2.0582454E+00   -4.7868385E+00    4.2804527E-01   -4.2198503E+01    3.0277536E-03    2.3940414E+00   -1.1709379E+01    1.0483526E+00    2.4995687E+00   -5.7686475E+00    8.3030565E-01   -2.1185884E+00   -2.5575607E+03    3.8656407E+00    2.1709214E-01
    1.6290000E+01    7.3430096E-01   -2.0592867E+00   -4.7738061E+00    4.2924886E-01   -4.2167957E+01    3.0275031E-03    2.3928499E+00   -1.1712927E+01    1.0473345E+00    2.4953473E+00   -5.7634020E+00    8.2939247E-01   -2.1121618E+00   -2.5573939E+03    3.8654346E+00    2.1589460E-01
    1.6470000E+01    7.3338492E-01   -2.0603393E+00   -4.7609246E+00    4.3043480E-01   -4.2139049E+01    3.0272409E-03    2.3917231E+00   -1.1716401E+01    1.0463299E+00    2.4912025E+00   -5.7583205E+00    8.2847643E-01   -2.1057527E+00   -2.5572272E+03    3.8652486E+00    2.1473825E-01
    1.6650000E+01    7.3246616E-01   -2.0614041E+00   -4.7482054E+00    4.3160578E-01   -4.2111603E+01    3.0269635E-03    2.3906728E+00   -1.1719791E+01    1.0453421E+00    2.4871436E+00   -5.7534270E+00    8.2755768E-01   -2.0993534E+00   -2.5570605E+03    3.8650827E+00    2.1362757E-01
    1.6830000E+01    7.3154484E-01   -2.0624822E+00   -4.7356623E+00    4.3276484E-01   -4.2085457E+01    3.0266670E-03    2.3897128E+00   -1.1723088E+01    1.0443748E+00    2.4831820E+00   -5.7487509E+00    8.2663635E-01   -2.0929543E+00   -2.5568939E+03    3.8649372E+00    2.1256808E-01
    1.7010000E+01    7.3062113E-01   -2.0635746E+00   -4.7233125E+00    4.3391528E-01   -4.2060459E+01    3.0263464E-03    2.3888599E+00   -1.1726280E+01    1.0434325E+00    2.4793312E+00   -5.7443268E+00    8.2571264E-01   -2.0865450E+00   -2.5567274E+03    3.8648120E+00    2.1156641E-01
    1.7190000E+01    7.2969523E-01   -2.0646831E+00   -4.7111767E+00    4.3506065E-01   -4.2036466E+01    3.0259961E-03    2.3881335E+00   -1.1729352E+01    1.0425208E+00    2.4756076E+00   -5.7401953E+00    8.2478674E-01   -2.0801143E+00   -2.5565610E+03    3.8647074E+00    2.1063052E-01
    1.7370000E+01    7.2876735E-01   -2.0658095E+00   -4.6992803E+00    4.3620465E-01   -4.2013335E+01    3.0256092E-03    2.3875562E+00   -1.1732288E+01    1.0416460E+00    2.4720305E+00   -5.7364023E+00    8.2385886E-01   -2.0736519E+00   -2.5563946E+03    3.8646234E+00    2.0976984E-01
    1.7550000E+01    7.2783775E-01   -2.0669566E+00   -4.6876541E+00    4.3735106E-01   -4.1990926E+01    3.0251773E-03    2.3871539E+00   -1.1735068E+01    1.0408162E+00    2.4686226E+00   -5.7329995E+00    8.2292926E-01   -2.0671489E+00   -2.5562282E+03    3.8645602E+00    2.0899547E-01
    1.7730000E+01    7.2690673E-01   -2.0681279E+00   -4.6763355E+00    4.3850362E-01   -4.1969094E+01    3.0246907E-03    2.3869564E+00   -1.1737667E+01    1.0400411E+00    2.4654105E+00   -5.7300441E+00    8.2199824E-01   -2.0606001E+00   -2.5560620E+03    3.8645180E+00    2.0832045E-01
    1.7910000E+01    7.2597525E-01   -2.0693272E+00   -4.6653766E+00    4.3966496E-01   -4.1947704E+01    3.0241375E-03    2.3869974E+00   -1.1740058E+01    1.0393330E+00    2.4624272E+00   -5.7275999E+00    8.2106676E-01   -2.0540095E+00   -2.5558959E+03    3.8644968E+00    2.0776027E-01
