# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5736723E-03    1.0000000E-04    2.8569424E-04    2.0594776E-04    4.4201780E-05    2.3074561E-09    2.7483720E-04    3.0213641E-03    3.4173740E-04    3.5579892E-07    2.5718048E-08    1.0676912E-12    1.0000000E-14    7.2516175E-07    1.9428937E-04    1.0000000E-14    2.6643255E-03    1.0000000E-30
    1.4490000E+01   -1.5799100E-03    1.0000000E-04    2.8611574E-04    2.0720790E-04    4.4515881E-05    2.2934475E-09    2.7428106E-04    3.0245358E-03    3.4172095E-04    3.5579826E-07    2.5455614E-08    1.0559499E-12    1.0000000E-14    7.9106048E-07    1.9584645E-04    1.0000000E-14    2.6653473E-03    1.0000000E-30
    1.4670000E+01   -1.5861299E-03    1.0000000E-04    2.8653492E-04    2.0847594E-04    4.4828987E-05    2.2798203E-09    2.7372363E-04    3.0277147E-03    3.4170525E-04    3.5579760E-07    2.5197589E-08    1.0444149E-12    1.0000000E-14    8.5695634E-07    1.9738839E-04    1.0000000E-14    2.6663691E-03    1.0000000E-30
    1.4850000E+01   -1.5923322E-03    1.0000000E-04    2.8695182E-04    2.0975173E-04    4.5141185E-05    2.2665691E-09    2.7316496E-04    3.0309042E-03    3.4169030E-04    3.5579694E-07    2.4943981E-08    1.0330863E-12    1.0000000E-14    9.2284944E-07    1.9891538E-04    1.0000000E-14    2.6673909E-03    1.0000000E-30
    1.5030000E+01   -1.5985171E-03    1.0000000E-04    2.8736645E-04    2.1103512E-04    4.5452577E-05    2.2536900E-09    2.7260512E-04    3.0341080E-03    3.4167609E-04    3.5579627E-07    2.4694820E-08    1.0219646E-12    1.0000000E-14    9.8873996E-07    2.0042758E-04    1.0000000E-14    2.6684127E-03    1.0000000E-30
    1.5210000E+01   -1.6046847E-03    1.0000000E-04    2.8777886E-04    2.1232608E-04    4.5763281E-05    2.2411801E-09    2.7204418E-04    3.0373307E-03    3.4166265E-04    3.5579560E-07    2.4450154E-08    1.0110516E-12    1.0000000E-14    1.0546280E-06    2.0192506E-04    1.0000000E-14    2.6694345E-03    1.0000000E-30
    1.5390000E+01   -1.6108354E-03    1.0000000E-04    2.8818907E-04    2.1362481E-04    4.6073438E-05    2.2290383E-09    2.7148220E-04    3.0405777E-03    3.4164996E-04    3.5579493E-07    2.4210060E-08    1.0003502E-12    1.0000000E-14    1.1205138E-06    2.0340762E-04    1.0000000E-14    2.6704562E-03    1.0000000E-30
    1.5570000E+01   -1.6169693E-03    1.0000000E-04    2.8859712E-04    2.1493192E-04    4.6383209E-05    2.2172653E-09    2.7091926E-04    3.0438557E-03    3.4163804E-04    3.5579425E-07    2.3974646E-08    9.8986455E-13    1.0000000E-14    1.1863974E-06    2.0487467E-04    1.0000000E-14    2.6714780E-03    1.0000000E-30
    1.5750000E+01   -1.6230866E-03    1.0000000E-04    2.8900304E-04    2.1624860E-04    4.6692787E-05    2.2058643E-09    2.7035543E-04    3.0471724E-03    3.4162689E-04    3.5579357E-07    2.3744057E-08    9.7960035E-13    1.0000000E-14    1.2522789E-06    2.0632502E-04    1.0000000E-14    2.6724998E-03    1.0000000E-30
    1.5930000E+01   -1.6291875E-03    1.0000000E-04    2.8940686E-04    2.1757687E-04    4.7002391E-05    2.1948412E-09    2.6979077E-04    3.0505373E-03    3.4161651E-04    3.5579289E-07    2.3518479E-08    9.6956525E-13    1.0000000E-14    1.3181587E-06    2.0775663E-04    1.0000000E-14    2.6735216E-03    1.0000000E-30
    1.6110000E+01   -1.6352724E-03    1.0000000E-04    2.8980862E-04    2.1891977E-04    4.7312279E-05    2.1842053E-09    2.6922538E-04    3.0539617E-03    3.4160691E-04    3.5579221E-07    2.3298153E-08    9.5976906E-13    1.0000000E-14    1.3840367E-06    2.0916646E-04    1.0000000E-14    2.6745434E-03    1.0000000E-30
    1.6290000E+01   -1.6413415E-03    1.0000000E-04    2.9020837E-04    2.2028160E-04    4.7622749E-05    2.1739699E-09    2.6865932E-04    3.0574590E-03    3.4159810E-04    3.5579152E-07    2.3083380E-08    9.5022418E-13    1.0000000E-14    1.4499131E-06    2.1055018E-04    1.0000000E-14    2.6755652E-03    1.0000000E-30
    1.6470000E+01   -1.6473951E-03    1.0000000E-04    2.9060613E-04    2.2166810E-04    4.7934144E-05    2.1641529E-09    2.6809269E-04    3.0610455E-03    3.4159008E-04    3.5579083E-07    2.2874531E-08    9.4094608E-13    1.0000000E-14    1.5157882E-06    2.1190202E-04    1.0000000E-14    2.6765870E-03    1.0000000E-30
    1.6650000E+01   -1.6534337E-03    1.0000000E-04    2.9100196E-04    2.2308655E-04    4.8246862E-05    2.1547776E-09    2.6752558E-04    3.0647404E-03    3.4158285E-04    3.5579013E-07    2.2672067E-08    9.3195393E-13    1.0000000E-14    1.5816620E-06    2.1321465E-04    1.0000000E-14    2.6776088E-03    1.0000000E-30
    1.6830000E+01   -1.6594575E-03    1.0000000E-04    2.9139591E-04    2.2454589E-04    4.8561361E-05    2.1458731E-09    2.6695810E-04    3.0685672E-03    3.4157642E-04    3.5578944E-07    2.2476549E-08    9.2327119E-13    1.0000000E-14    1.6475347E-06    2.1447908E-04    1.0000000E-14    2.6786305E-03    1.0000000E-30
    1.7010000E+01   -1.6654670E-03    1.0000000E-04    2.9178803E-04    2.2605660E-04    4.8878166E-05    2.1374758E-09    2.6639036E-04    3.0725537E-03    3.4157080E-04    3.5578874E-07    2.2288661E-08    9.1492657E-13    1.0000000E-14    1.7134064E-06    2.1568475E-04    1.0000000E-14    2.6796523E-03    1.0000000E-30
    1.7190000E+01   -1.6714629E-03    1.0000000E-04    2.9217838E-04    2.2763062E-04    4.9197887E-05    2.1296300E-09    2.6582248E-04    3.0767333E-03    3.4156598E-04    3.5578803E-07    2.2109234E-08    9.0695492E-13    1.0000000E-14    1.7792773E-06    2.1681967E-04    1.0000000E-14    2.6806741E-03    1.0000000E-30
    1.7370000E+01   -1.6774455E-03    1.0000000E-04    2.9256703E-04    2.2928099E-04    4.9521219E-05    2.1223892E-09    2.6525461E-04    3.0811461E-03    3.4156198E-04    3.5578733E-07    2.1939272E-08    8.9939851E-13    1.0000000E-14    1.8451476E-06    2.1787070E-04    1.0000000E-14    2.6816959E-03    1.0000000E-30
    1.7550000E+01   -1.6834157E-03    1.0000000E-04    2.9295407E-04    2.3102151E-04    4.9848964E-05    2.1158174E-09    2.6468691E-04    3.0858403E-03    3.4155880E-04    3.5578662E-07    2.1779988E-08    8.9230846E-13    1.0000000E-14    1.9110175E-06    2.1882392E-04    1.0000000E-14    2.6827177E-03    1.0000000E-30
    1.7730000E+01   -1.6893743E-03    1.0000000E-04    2.9333959E-04    2.3286627E-04    5.0182038E-05    2.1099909E-09    2.6411955E-04    3.0908735E-03    3.4155645E-04    3.5578590E-07    2.1632848E-08    8.8574655E-13    1.0000000E-14    1.9768870E-06    2.1966517E-04    1.0000000E-14    2.6837395E-03    1.0000000E-30
    1.7910000E+01   -1.6953181E-03    1.0000000E-04    2.9372344E-04    2.3482749E-04    5.0521245E-05    2.1050035E-09    2.6355314E-04    3.0963109E-03    3.4155492E-04    3.5578519E-07    2.1499694E-08    8.7979087E-13    1.0000000E-14    2.0427114E-06    2.2038027E-04    1.0000000E-14    2.6847606E-03    1.0000000E-30
