# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9817208E+00   -5.9704805E+00   -3.9999999E+00   -4.1947941E+00   -4.3982790E+00   -4.3471452E+00   -8.0960373E+00   -3.9436852E+00   -2.7131991E+00   -3.4643922E+00   -6.4487016E+00   -7.1224429E+00   -1.4841930E+01   -1.4000000E+01   -1.4000004E+01   -4.5854507E+00   -1.4000000E+01   -3.2641774E+00   -3.0000000E+01   -3.1632339E+00   -7.6184187E+00   -8.6326757E+00   -7.5283174E+00   -1.0675098E+01   -1.1104983E+01   -1.9015302E+01   -2.7253807E+01   -8.4719348E+00   -7.6093674E+00   -9.9605309E+00   -1.2309474E+01   -7.6117233E+00   -1.1179735E+01   -7.1134660E+00
    2.0700000E+00    5.9964860E+00   -5.9850062E+00   -3.9999999E+00   -4.1542400E+00   -4.3616391E+00   -4.3490349E+00   -8.0690167E+00   -3.9044119E+00   -2.7158129E+00   -3.4644182E+00   -6.4487035E+00   -7.1648901E+00   -1.4884333E+01   -1.4000000E+01   -1.4000004E+01   -4.5315699E+00   -1.4000000E+01   -3.2178255E+00   -3.0000000E+01   -3.1508215E+00   -7.5637726E+00   -8.5484995E+00   -7.4876663E+00   -1.0703527E+01   -1.1133756E+01   -1.9059793E+01   -2.7299151E+01   -8.4569093E+00   -7.5814197E+00   -9.9770668E+00   -1.2326863E+01   -7.6427633E+00   -1.1112262E+01   -7.0610189E+00
    2.2500000E+00    6.0105864E+00   -5.9988781E+00   -3.9999999E+00   -4.1182695E+00   -4.3282917E+00   -4.3512324E+00   -8.1543291E+00   -3.8704188E+00   -2.7183696E+00   -3.4644440E+00   -6.4487054E+00   -7.2049168E+00   -1.4924614E+01   -1.4000000E+01   -1.4000003E+01   -4.4843901E+00   -1.4000000E+01   -3.1759473E+00   -3.0000000E+01   -3.1390282E+00   -7.6227019E+00   -8.5792279E+00   -7.5599599E+00   -1.0730167E+01   -1.1161018E+01   -1.9101773E+01   -2.7342240E+01   -8.4425600E+00   -7.5547899E+00   -9.9924097E+00   -1.2343315E+01   -7.6719570E+00   -1.1050645E+01   -7.0137516E+00
    2.4300000E+00    6.0241181E+00   -6.0121908E+00   -3.9999999E+00   -4.0860175E+00   -4.2977123E+00   -4.3536509E+00   -8.2340349E+00   -3.8405604E+00   -2.7208883E+00   -3.4644699E+00   -6.4487072E+00   -7.2424571E+00   -1.4963269E+01   -1.4000000E+01   -1.4000003E+01   -4.4424760E+00   -1.4000000E+01   -3.1377545E+00   -3.0000000E+01   -3.1277755E+00   -7.6770864E+00   -8.6065489E+00   -7.6271694E+00   -1.0754860E+01   -1.1187177E+01   -1.9141188E+01   -2.7383588E+01   -8.4287892E+00   -7.5292987E+00   -1.0006327E+01   -1.2359165E+01   -7.6991660E+00   -1.0993845E+01   -6.9707237E+00
    2.6100000E+00    6.0371293E+00   -6.0249916E+00   -3.9999999E+00   -4.0568390E+00   -4.2694913E+00   -4.3562676E+00   -8.3085505E+00   -3.8140864E+00   -2.7233714E+00   -3.4644958E+00   -6.4487090E+00   -7.2775560E+00   -1.5000434E+01   -1.4000000E+01   -1.4000003E+01   -4.4048075E+00   -1.4000000E+01   -3.1026506E+00   -3.0000000E+01   -3.1170168E+00   -7.7272530E+00   -8.6306932E+00   -7.6896675E+00   -1.0777605E+01   -1.1212324E+01   -1.9178091E+01   -2.7423341E+01   -8.4155481E+00   -7.5048492E+00   -1.0018772E+01   -1.2374461E+01   -7.7243923E+00   -1.0941125E+01   -6.9312451E+00
    2.7900000E+00    6.0496618E+00   -6.0373217E+00   -3.9999999E+00   -4.0302404E+00   -4.2433033E+00   -4.3590682E+00   -8.3785911E+00   -3.7904328E+00   -2.7258209E+00   -3.4645218E+00   -6.4487108E+00   -7.3103465E+00   -1.5036229E+01   -1.4000000E+01   -1.4000002E+01   -4.3706317E+00   -1.4000000E+01   -3.0701732E+00   -3.0000000E+01   -3.1067115E+00   -7.7738387E+00   -8.6522139E+00   -7.7481308E+00   -1.0798497E+01   -1.1236542E+01   -1.9212619E+01   -2.7461628E+01   -8.4027940E+00   -7.4813564E+00   -1.0029800E+01   -1.2389248E+01   -7.7477307E+00   -1.0891909E+01   -6.8947833E+00
    2.9700000E+00    6.0617530E+00   -6.0492178E+00   -3.9999999E+00   -4.0058360E+00   -4.2188852E+00   -4.3620396E+00   -8.4447051E+00   -3.7691625E+00   -2.7282386E+00   -3.4645478E+00   -6.4487125E+00   -7.3410166E+00   -1.5070761E+01   -1.4000000E+01   -1.4000002E+01   -4.3393776E+00   -1.4000000E+01   -3.0399565E+00   -3.0000000E+01   -3.0968235E+00   -7.8173221E+00   -8.6715149E+00   -7.8030733E+00   -1.0817687E+01   -1.1259903E+01   -1.9244966E+01   -2.7498564E+01   -8.3904888E+00   -7.4587451E+00   -1.0039529E+01   -1.2403565E+01   -7.7693360E+00   -1.0845737E+01   -6.8609176E+00
    3.1500000E+00    6.0734361E+00   -6.0607125E+00   -3.9999999E+00   -3.9833189E+00   -4.1960212E+00   -4.3651692E+00   -8.5073377E+00   -3.7499301E+00   -2.7306264E+00   -3.4645738E+00   -6.4487143E+00   -7.3697810E+00   -1.5104126E+01   -1.4000000E+01   -1.4000002E+01   -4.3106020E+00   -1.4000000E+01   -3.0117060E+00   -3.0000000E+01   -3.0873207E+00   -7.8580866E+00   -8.6889131E+00   -7.8549099E+00   -1.0835358E+01   -1.1282472E+01   -1.9275351E+01   -2.7534250E+01   -8.3785989E+00   -7.4369482E+00   -1.0048111E+01   -1.2417448E+01   -7.7893931E+00   -1.0802239E+01   -6.8293102E+00
    3.3300000E+00    6.0847409E+00   -6.0718351E+00   -3.9999999E+00   -3.9624408E+00   -4.1745327E+00   -4.3684456E+00   -8.5668568E+00   -3.7324582E+00   -2.7329860E+00   -3.4645999E+00   -6.4487160E+00   -7.3968587E+00   -1.5136410E+01   -1.4000000E+01   -1.4000002E+01   -4.2839540E+00   -1.4000000E+01   -2.9851815E+00   -3.0000000E+01   -3.0781746E+00   -7.8964445E+00   -8.7046616E+00   -7.9039811E+00   -1.0851703E+01   -1.1304307E+01   -1.9303997E+01   -2.7568778E+01   -8.3670938E+00   -7.4159059E+00   -1.0055708E+01   -1.2430927E+01   -7.8080943E+00   -1.0761109E+01   -6.7996854E+00
    3.5100000E+00    6.0956939E+00   -6.0826118E+00   -3.9999999E+00   -3.9429986E+00   -4.1542695E+00   -4.3718580E+00   -8.6235707E+00   -3.7165208E+00   -2.7353188E+00   -3.4646261E+00   -6.4487176E+00   -7.4224572E+00   -1.5167687E+01   -1.4000000E+01   -1.4000002E+01   -4.2591516E+00   -1.4000000E+01   -2.9601842E+00   -3.0000000E+01   -3.0693596E+00   -7.9326543E+00   -8.7189653E+00   -7.9505707E+00   -1.0866901E+01   -1.1325460E+01   -1.9331116E+01   -2.7602230E+01   -8.3559467E+00   -7.3955646E+00   -1.0062479E+01   -1.2444031E+01   -7.8256235E+00   -1.0722091E+01   -6.7718154E+00
    3.6900000E+00    6.1063192E+00   -6.0930661E+00   -3.9999999E+00   -3.9248237E+00   -4.1351047E+00   -4.3753966E+00   -8.6777408E+00   -3.7019315E+00   -2.7376262E+00   -3.4646523E+00   -6.4487193E+00   -7.4467639E+00   -1.5198029E+01   -1.4000000E+01   -1.4000002E+01   -4.2359643E+00   -1.4000000E+01   -2.9365477E+00   -3.0000000E+01   -3.0608526E+00   -7.9669326E+00   -8.7319930E+00   -7.9949180E+00   -1.0881119E+01   -1.1345979E+01   -1.9356898E+01   -2.7634680E+01   -8.3451329E+00   -7.3758761E+00   -1.0068566E+01   -1.2456786E+01   -7.8421467E+00   -1.0684970E+01   -6.7455093E+00
    3.8700000E+00    6.1166385E+00   -6.1032195E+00   -3.9999999E+00   -3.9077749E+00   -4.1169300E+00   -4.3790524E+00   -8.7295912E+00   -3.6885347E+00   -2.7399095E+00   -3.4646786E+00   -6.4487209E+00   -7.4699422E+00   -1.5227496E+01   -1.4000000E+01   -1.4000002E+01   -4.2142020E+00   -1.4000000E+01   -2.9141315E+00   -3.0000000E+01   -3.0526330E+00   -7.9994631E+00   -8.7438849E+00   -8.0372273E+00   -1.0894500E+01   -1.1365905E+01   -1.9381510E+01   -2.7666194E+01   -8.3346305E+00   -7.3567968E+00   -1.0074092E+01   -1.2469214E+01   -7.8578079E+00   -1.0649564E+01   -6.7206061E+00
    4.0500000E+00    6.1266713E+00   -6.1130912E+00   -3.9999999E+00   -3.8917328E+00   -4.0996520E+00   -4.3828169E+00   -8.7793161E+00   -3.6761995E+00   -2.7421701E+00   -3.4647050E+00   -6.4487225E+00   -7.4921310E+00   -1.5256145E+01   -1.4000000E+01   -1.4000002E+01   -4.1937054E+00   -1.4000000E+01   -2.8928158E+00   -3.0000000E+01   -3.0446820E+00   -8.0304031E+00   -8.7547593E+00   -8.0776747E+00   -1.0907162E+01   -1.1385276E+01   -1.9405092E+01   -2.7696832E+01   -8.3244196E+00   -7.3382875E+00   -1.0079158E+01   -1.2481336E+01   -7.8727287E+00   -1.0615715E+01   -6.6969682E+00
    4.2300000E+00    6.1364355E+00   -6.1226988E+00   -3.9999999E+00   -3.8765956E+00   -4.0831899E+00   -4.3866827E+00   -8.8270847E+00   -3.6648146E+00   -2.7444090E+00   -3.4647314E+00   -6.4487241E+00   -7.5134467E+00   -1.5284027E+01   -1.4000000E+01   -1.4000001E+01   -4.1743406E+00   -1.4000000E+01   -2.8724974E+00   -3.0000000E+01   -3.0369827E+00   -8.0598886E+00   -8.7647163E+00   -8.1164129E+00   -1.0919206E+01   -1.1404128E+01   -1.9427764E+01   -2.7726649E+01   -8.3144820E+00   -7.3203124E+00   -1.0083849E+01   -1.2493172E+01   -7.8870096E+00   -1.0583286E+01   -6.6744774E+00
    4.4100000E+00    6.1459473E+00   -6.1320581E+00   -3.9999999E+00   -3.8622757E+00   -4.0674732E+00   -4.3906427E+00   -8.8730457E+00   -3.6542848E+00   -2.7466273E+00   -3.4647579E+00   -6.4487257E+00   -7.5339859E+00   -1.5311188E+01   -1.4000000E+01   -1.4000001E+01   -4.1559931E+00   -1.4000000E+01   -2.8530874E+00   -3.0000000E+01   -3.0295196E+00   -8.0880381E+00   -8.7738422E+00   -8.1535758E+00   -1.0930714E+01   -1.1422492E+01   -1.9449625E+01   -2.7755695E+01   -8.3048011E+00   -7.3028391E+00   -1.0088230E+01   -1.2504738E+01   -7.9007330E+00   -1.0552158E+01   -6.6530313E+00
    4.5900000E+00    6.1552216E+00   -6.1411837E+00   -3.9999999E+00   -3.8486973E+00   -4.0524400E+00   -4.3946907E+00   -8.9173309E+00   -3.6445280E+00   -2.7488259E+00   -3.4647845E+00   -6.4487272E+00   -7.5538288E+00   -1.5337672E+01   -1.4000000E+01   -1.4000001E+01   -4.1385650E+00   -1.4000000E+01   -2.8345078E+00   -3.0000000E+01   -3.0222786E+00   -8.1149556E+00   -8.7822112E+00   -8.1892815E+00   -1.0941750E+01   -1.1440396E+01   -1.9470757E+01   -2.7784015E+01   -8.2953621E+00   -7.2858379E+00   -1.0092354E+01   -1.2516051E+01   -7.9139660E+00   -1.0522228E+01   -6.6325406E+00
    4.7700000E+00    6.1642718E+00   -6.1500891E+00   -3.9999999E+00   -3.8357946E+00   -4.0380359E+00   -4.3988208E+00   -8.9600574E+00   -3.6354727E+00   -2.7510059E+00   -3.4648111E+00   -6.4487287E+00   -7.5730422E+00   -1.5363517E+01   -1.4000000E+01   -1.4000001E+01   -4.1219717E+00   -1.4000000E+01   -2.8166906E+00   -3.0000000E+01   -3.0152469E+00   -8.1407327E+00   -8.7898879E+00   -8.2236346E+00   -1.0952370E+01   -1.1457867E+01   -1.9491228E+01   -2.7811650E+01   -8.2861510E+00   -7.2692817E+00   -1.0096263E+01   -1.2527124E+01   -7.9267634E+00   -1.0493403E+01   -6.6129270E+00
    4.9500000E+00    6.1731104E+00   -6.1587864E+00   -3.9999999E+00   -3.8235097E+00   -4.0242124E+00   -4.4030277E+00   -9.0013300E+00   -3.6270568E+00   -2.7531680E+00   -3.4648378E+00   -6.4487303E+00   -7.5916820E+00   -1.5388758E+01   -1.4000000E+01   -1.4000001E+01   -4.1061394E+00   -1.4000000E+01   -2.7995757E+00   -3.0000000E+01   -3.0084127E+00   -8.1654512E+00   -8.7969292E+00   -8.2567284E+00   -1.0962616E+01   -1.1474929E+01   -1.9511095E+01   -2.7838639E+01   -8.2771553E+00   -7.2531457E+00   -1.0099989E+01   -1.2537971E+01   -7.9391700E+00   -1.0465601E+01   -6.5941212E+00
    5.1300000E+00    6.1817488E+00   -6.1672868E+00   -3.9999999E+00   -3.8117918E+00   -4.0109266E+00   -4.4073066E+00   -9.0412428E+00   -3.6192256E+00   -2.7553132E+00   -3.4648646E+00   -6.4487318E+00   -7.6097955E+00   -1.5413428E+01   -1.4000000E+01   -1.4000001E+01   -4.0910036E+00   -1.4000000E+01   -2.7831097E+00   -3.0000000E+01   -3.0017653E+00   -8.1891837E+00   -8.8033848E+00   -8.2886467E+00   -1.0972526E+01   -1.1491605E+01   -1.9530409E+01   -2.7865017E+01   -8.2683632E+00   -7.2374071E+00   -1.0103558E+01   -1.2548604E+01   -7.9512233E+00   -1.0438749E+01   -6.5760621E+00
    5.3100000E+00    6.1901977E+00   -6.1756008E+00   -3.9999999E+00   -3.8005958E+00   -3.9981400E+00   -4.4116531E+00   -9.0798810E+00   -3.6119308E+00   -2.7574421E+00   -3.4648914E+00   -6.4487333E+00   -7.6274230E+00   -1.5437558E+01   -1.4000000E+01   -1.4000001E+01   -4.0765078E+00   -1.4000000E+01   -2.7672453E+00   -3.0000000E+01   -2.9952946E+00   -8.2119957E+00   -8.8092991E+00   -8.3194648E+00   -1.0982131E+01   -1.1507914E+01   -1.9549210E+01   -2.7890815E+01   -8.2597641E+00   -7.2220448E+00   -1.0106991E+01   -1.2559034E+01   -7.9629544E+00   -1.0412782E+01   -6.5586950E+00
    5.4900000E+00    6.1984666E+00   -6.1837378E+00   -3.9999999E+00   -3.7898818E+00   -3.9858181E+00   -4.4160632E+00   -9.1173217E+00   -3.6051297E+00   -2.7595555E+00   -3.4649184E+00   -6.4487348E+00   -7.6445998E+00   -1.5461174E+01   -1.4000000E+01   -1.4000001E+01   -4.0626017E+00   -1.4000000E+01   -2.7519400E+00   -3.0000000E+01   -2.9889914E+00   -8.2339460E+00   -8.8147116E+00   -8.3492508E+00   -1.0991455E+01   -1.1523876E+01   -1.9567535E+01   -2.7916064E+01   -8.2513482E+00   -7.2070395E+00   -1.0110305E+01   -1.2569271E+01   -7.9743897E+00   -1.0387642E+01   -6.5419710E+00
    5.6700000E+00    6.2065646E+00   -6.1917069E+00   -3.9999999E+00   -3.7796141E+00   -3.9739296E+00   -4.4205331E+00   -9.1536349E+00   -3.5987842E+00   -2.7616541E+00   -3.4649454E+00   -6.4487363E+00   -7.6613562E+00   -1.5484303E+01   -1.4000000E+01   -1.4000001E+01   -4.0492407E+00   -1.4000000E+01   -2.7371558E+00   -3.0000000E+01   -2.9828474E+00   -8.2550879E+00   -8.8196575E+00   -8.3780665E+00   -1.1000520E+01   -1.1539508E+01   -1.9585416E+01   -2.7940791E+01   -8.2431061E+00   -7.1923733E+00   -1.0113513E+01   -1.2579326E+01   -7.9855521E+00   -1.0363274E+01   -6.5258463E+00
    5.8500000E+00    6.2145001E+00   -6.1995161E+00   -3.9999999E+00   -3.7697605E+00   -3.9624466E+00   -4.4250596E+00   -9.1888847E+00   -3.5928603E+00   -2.7637385E+00   -3.4649725E+00   -6.4487377E+00   -7.6777194E+00   -1.5506970E+01   -1.4000000E+01   -1.4000001E+01   -4.0363852E+00   -1.4000000E+01   -2.7228584E+00   -3.0000000E+01   -2.9768547E+00   -8.2754699E+00   -8.8241685E+00   -8.4059684E+00   -1.1009347E+01   -1.1554826E+01   -1.9602881E+01   -2.7965021E+01   -8.2350296E+00   -7.1780295E+00   -1.0116629E+01   -1.2589207E+01   -7.9964611E+00   -1.0339632E+01   -6.5102814E+00
    6.0300000E+00    6.2222808E+00   -6.2071731E+00   -3.9999999E+00   -3.7602925E+00   -3.9513435E+00   -4.4296396E+00   -9.2231299E+00   -3.5873274E+00   -2.7658093E+00   -3.4649996E+00   -6.4487392E+00   -7.6937135E+00   -1.5529194E+01   -1.4000000E+01   -1.4000001E+01   -4.0239995E+00   -1.4000000E+01   -2.7090166E+00   -3.0000000E+01   -2.9710059E+00   -8.2951360E+00   -8.8282733E+00   -8.4330078E+00   -1.1017951E+01   -1.1569846E+01   -1.9619955E+01   -2.7988778E+01   -8.2271105E+00   -7.1639927E+00   -1.0119660E+01   -1.2598921E+01   -8.0071343E+00   -1.0316672E+01   -6.4952404E+00
    6.2100000E+00    6.2299139E+00   -6.2146850E+00   -3.9999999E+00   -3.7511839E+00   -3.9405972E+00   -4.4342703E+00   -9.2564241E+00   -3.5821580E+00   -2.7678671E+00   -3.4650269E+00   -6.4487406E+00   -7.7093601E+00   -1.5550999E+01   -1.4000000E+01   -1.4000001E+01   -4.0120517E+00   -1.4000000E+01   -2.6956025E+00   -3.0000000E+01   -2.9652944E+00   -8.3141267E+00   -8.8319977E+00   -8.4592320E+00   -1.1026348E+01   -1.1584580E+01   -1.9636660E+01   -2.8012084E+01   -8.2193417E+00   -7.1502485E+00   -1.0122616E+01   -1.2608478E+01   -8.0175869E+00   -1.0294353E+01   -6.4806908E+00
    6.3900000E+00    6.2374061E+00   -6.2220585E+00   -3.9999999E+00   -3.7424113E+00   -3.9301863E+00   -4.4389492E+00   -9.2888171E+00   -3.5773274E+00   -2.7699125E+00   -3.4650542E+00   -6.4487421E+00   -7.7246788E+00   -1.5572402E+01   -1.4000000E+01   -1.4000001E+01   -4.0005128E+00   -1.4000000E+01   -2.6825903E+00   -3.0000000E+01   -2.9597139E+00   -8.3324788E+00   -8.8353653E+00   -8.4846844E+00   -1.1034550E+01   -1.1599043E+01   -1.9653018E+01   -2.8034960E+01   -8.2117163E+00   -7.1367837E+00   -1.0125503E+01   -1.2617884E+01   -8.0278326E+00   -1.0272639E+01   -6.4666031E+00
    6.5700000E+00    6.2447639E+00   -6.2292996E+00   -3.9999999E+00   -3.7339534E+00   -3.9200917E+00   -4.4436740E+00   -9.3203546E+00   -3.5728129E+00   -2.7719460E+00   -3.4650816E+00   -6.4487435E+00   -7.7396873E+00   -1.5593422E+01   -1.4000000E+01   -1.4000001E+01   -3.9893568E+00   -1.4000000E+01   -2.6699566E+00   -3.0000000E+01   -2.9542584E+00   -8.3502265E+00   -8.8383975E+00   -8.5094050E+00   -1.1042570E+01   -1.1613246E+01   -1.9669046E+01   -2.8057425E+01   -8.2042278E+00   -7.1235856E+00   -1.0128328E+01   -1.2627146E+01   -8.0378839E+00   -1.0251497E+01   -6.4529503E+00
    6.7500000E+00    6.2519929E+00   -6.2364143E+00   -3.9999999E+00   -3.7257907E+00   -3.9102956E+00   -4.4484425E+00   -9.3510790E+00   -3.5685942E+00   -2.7739680E+00   -3.4651091E+00   -6.4487449E+00   -7.7544020E+00   -1.5614075E+01   -1.4000000E+01   -1.4000001E+01   -3.9785597E+00   -1.4000000E+01   -2.6576801E+00   -3.0000000E+01   -2.9489225E+00   -8.3674011E+00   -8.8411141E+00   -8.5334308E+00   -1.1050418E+01   -1.1627200E+01   -1.9684762E+01   -2.8079497E+01   -8.1968704E+00   -7.1106428E+00   -1.0131095E+01   -1.2636269E+01   -8.0477517E+00   -1.0230897E+01   -6.4397076E+00
