# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7527559E-01   -2.6114339E+00   -6.7252196E+00   -1.7261852E-01   -4.3096803E+01    3.0409191E-03    2.7243151E+00   -1.1508017E+01    1.0296491E+00    3.1106291E+00   -6.8953893E+00    6.7036710E-01   -3.0881400E+00   -2.9055154E+03    3.8801474E+00    6.8256086E-01
    1.5390000E+01    5.7569481E-01   -2.6110403E+00   -6.7122615E+00   -1.6801655E-01   -4.3053226E+01    3.0405207E-03    2.7215076E+00   -1.1515166E+01    1.0286505E+00    3.1040581E+00   -6.8883258E+00    6.7078632E-01   -3.0818064E+00   -2.9053996E+03    3.8794334E+00    6.7885617E-01
    1.5570000E+01    5.7610147E-01   -2.6106568E+00   -6.6993958E+00   -1.6353453E-01   -4.3012614E+01    3.0401322E-03    2.7186673E+00   -1.1522239E+01    1.0276177E+00    3.0975491E+00   -6.8813482E+00    6.7119299E-01   -3.0755066E+00   -2.9052838E+03    3.8787461E+00    6.7519500E-01
    1.5750000E+01    5.7649588E-01   -2.6102829E+00   -6.6866208E+00   -1.5916810E-01   -4.2974642E+01    3.0397543E-03    2.7157972E+00   -1.1529238E+01    1.0265526E+00    3.0911014E+00   -6.8744552E+00    6.7158740E-01   -3.0692394E+00   -2.9051680E+03    3.8780877E+00    6.7157672E-01
    1.5930000E+01    5.7687831E-01   -2.6099182E+00   -6.6739351E+00   -1.5491312E-01   -4.2939036E+01    3.0393873E-03    2.7129001E+00   -1.1536164E+01    1.0254572E+00    3.0847142E+00   -6.8676459E+00    6.7196982E-01   -3.0630033E+00   -2.9050523E+03    3.8774603E+00    6.6800071E-01
    1.6110000E+01    5.7724901E-01   -2.6095622E+00   -6.6613375E+00   -1.5076565E-01   -4.2905562E+01    3.0390315E-03    2.7099789E+00   -1.1543019E+01    1.0243330E+00    3.0783869E+00   -6.8609203E+00    6.7234053E-01   -3.0567960E+00   -2.9049366E+03    3.8768665E+00    6.6446634E-01
    1.6290000E+01    5.7760826E-01   -2.6092145E+00   -6.6488266E+00   -1.4672186E-01   -4.2874018E+01    3.0386871E-03    2.7070363E+00   -1.1549801E+01    1.0231815E+00    3.0721190E+00   -6.8542793E+00    6.7269977E-01   -3.0506146E+00   -2.9048209E+03    3.8763087E+00    6.6097314E-01
    1.6470000E+01    5.7795630E-01   -2.6088744E+00   -6.6364012E+00   -1.4277796E-01   -4.2844231E+01    3.0383544E-03    2.7040754E+00   -1.1556514E+01    1.0220041E+00    3.0659102E+00   -6.8477248E+00    6.7304782E-01   -3.0444551E+00   -2.9047053E+03    3.8757898E+00    6.5752074E-01
    1.6650000E+01    5.7829339E-01   -2.6085415E+00   -6.6240602E+00   -1.3893037E-01   -4.2816049E+01    3.0380337E-03    2.7010990E+00   -1.1563157E+01    1.0208017E+00    3.0597605E+00   -6.8412602E+00    6.7338490E-01   -3.0383124E+00   -2.9045897E+03    3.8753128E+00    6.5410877E-01
    1.6830000E+01    5.7861974E-01   -2.6082152E+00   -6.6118027E+00   -1.3517562E-01   -4.2789338E+01    3.0377250E-03    2.6981102E+00   -1.1569730E+01    1.0195751E+00    3.0536696E+00   -6.8348907E+00    6.7371126E-01   -3.0321801E+00   -2.9044741E+03    3.8748810E+00    6.5073698E-01
    1.7010000E+01    5.7893561E-01   -2.6078947E+00   -6.5996280E+00   -1.3151040E-01   -4.2763981E+01    3.0374280E-03    2.6951120E+00   -1.1576235E+01    1.0183246E+00    3.0476379E+00   -6.8286235E+00    6.7402713E-01   -3.0260504E+00   -2.9043586E+03    3.8744980E+00    6.4740526E-01
    1.7190000E+01    5.7924122E-01   -2.6075797E+00   -6.5875368E+00   -1.2793162E-01   -4.2739872E+01    3.0371402E-03    2.6921081E+00   -1.1582672E+01    1.0170505E+00    3.0416665E+00   -6.8224684E+00    6.7433273E-01   -3.0199147E+00   -2.9042431E+03    3.8741675E+00    6.4411395E-01
    1.7370000E+01    5.7953679E-01   -2.6072701E+00   -6.5755329E+00   -1.2443671E-01   -4.2716911E+01    3.0368522E-03    2.6891044E+00   -1.1589040E+01    1.0157538E+00    3.0357590E+00   -6.8164407E+00    6.7462831E-01   -3.0137641E+00   -2.9041276E+03    3.8738935E+00    6.4086462E-01
    1.7550000E+01    5.7982257E-01   -2.6069672E+00   -6.5636317E+00   -1.2102483E-01   -4.2694988E+01    3.0365313E-03    2.6861129E+00   -1.1595337E+01    1.0144378E+00    3.0299272E+00   -6.8105691E+00    6.7491408E-01   -3.0075943E+00   -2.9040121E+03    3.8736806E+00    6.3766293E-01
    1.7730000E+01    5.8009885E-01   -2.6066784E+00   -6.5518883E+00   -1.1770090E-01   -4.2673936E+01    3.0360629E-03    2.6831677E+00   -1.1601559E+01    1.0131161E+00    3.0242106E+00   -6.8049247E+00    6.7519036E-01   -3.0014190E+00   -2.9038967E+03    3.8735334E+00    6.3452837E-01
    1.7910000E+01    5.8036562E-01   -2.6064307E+00   -6.5405148E+00   -1.1449583E-01   -4.2653409E+01    3.0350566E-03    2.6803830E+00   -1.1607675E+01    1.0118397E+00    3.0187544E+00   -6.7997288E+00    6.7545713E-01   -2.9953313E+00   -2.9037816E+03    3.8734570E+00    6.3153352E-01
