# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.2559658E-04    1.0000000E-04    1.1356205E-04    7.4707191E-05    1.5787997E-05    8.1145425E-09    1.8535324E-04    1.4155486E-03    3.4242455E-04    3.5589576E-07    1.7340385E-08    1.6961484E-12    1.0000000E-14    2.2709466E-07    7.1397700E-05    1.0000000E-14    1.1990377E-03    1.0000000E-30
    1.4490000E+01   -6.2793619E-04    1.0000000E-04    1.1373996E-04    7.5184343E-05    1.5989333E-05    8.0059133E-09    1.8556084E-04    1.4166379E-03    3.4239191E-04    3.5589571E-07    1.7175316E-08    1.6792315E-12    1.0000000E-14    2.4772320E-07    7.1921693E-05    1.0000000E-14    1.1993570E-03    1.0000000E-30
    1.4670000E+01   -6.3026811E-04    1.0000000E-04    1.1391700E-04    7.5662072E-05    1.6188117E-05    7.9000599E-09    1.8576265E-04    1.4177247E-03    3.4235999E-04    3.5589565E-07    1.7012439E-08    1.6625782E-12    1.0000000E-14    2.6834984E-07    7.2442962E-05    1.0000000E-14    1.1996763E-03    1.0000000E-30
    1.4850000E+01   -6.3259244E-04    1.0000000E-04    1.1409317E-04    7.6140420E-05    1.6384385E-05    7.7968927E-09    1.8595878E-04    1.4188089E-03    3.4232886E-04    3.5589558E-07    1.6851896E-08    1.6461825E-12    1.0000000E-14    2.8897462E-07    7.2961497E-05    1.0000000E-14    1.1999956E-03    1.0000000E-30
    1.5030000E+01   -6.3490928E-04    1.0000000E-04    1.1426850E-04    7.6619416E-05    1.6578175E-05    7.6963237E-09    1.8614936E-04    1.4198907E-03    3.4229857E-04    3.5589552E-07    1.6693716E-08    1.6300389E-12    1.0000000E-14    3.0959760E-07    7.3477292E-05    1.0000000E-14    1.2003150E-03    1.0000000E-30
    1.5210000E+01   -6.3721870E-04    1.0000000E-04    1.1444297E-04    7.7099095E-05    1.6769521E-05    7.5982683E-09    1.8633450E-04    1.4209701E-03    3.4226919E-04    3.5589544E-07    1.6537879E-08    1.6141416E-12    1.0000000E-14    3.3021882E-07    7.3990341E-05    1.0000000E-14    1.2006343E-03    1.0000000E-30
    1.5390000E+01   -6.3952082E-04    1.0000000E-04    1.1461661E-04    7.7579505E-05    1.6958457E-05    7.5026457E-09    1.8651430E-04    1.4220469E-03    3.4224080E-04    3.5589536E-07    1.6384345E-08    1.5984852E-12    1.0000000E-14    3.5083835E-07    7.4500618E-05    1.0000000E-14    1.2009536E-03    1.0000000E-30
    1.5570000E+01   -6.4181572E-04    1.0000000E-04    1.1478942E-04    7.8060725E-05    1.7145020E-05    7.4093783E-09    1.8668889E-04    1.4231214E-03    3.4221346E-04    3.5589528E-07    1.6233067E-08    1.5830644E-12    1.0000000E-14    3.7145625E-07    7.5008070E-05    1.0000000E-14    1.2012730E-03    1.0000000E-30
    1.5750000E+01   -6.4410348E-04    1.0000000E-04    1.1496141E-04    7.8542889E-05    1.7329241E-05    7.3183920E-09    1.8685837E-04    1.4241934E-03    3.4218725E-04    3.5589519E-07    1.6083997E-08    1.5678742E-12    1.0000000E-14    3.9207259E-07    7.5512584E-05    1.0000000E-14    1.2015923E-03    1.0000000E-30
    1.5930000E+01   -6.4638419E-04    1.0000000E-04    1.1513257E-04    7.9026215E-05    1.7511153E-05    7.2296154E-09    1.8702284E-04    1.4252631E-03    3.4216228E-04    3.5589509E-07    1.5937085E-08    1.5529094E-12    1.0000000E-14    4.1268744E-07    7.6013968E-05    1.0000000E-14    1.2019116E-03    1.0000000E-30
    1.6110000E+01   -6.4865793E-04    1.0000000E-04    1.1530293E-04    7.9511033E-05    1.7690789E-05    7.1429797E-09    1.8718240E-04    1.4263304E-03    3.4213862E-04    3.5589498E-07    1.5792283E-08    1.5381653E-12    1.0000000E-14    4.3330088E-07    7.6511913E-05    1.0000000E-14    1.2022309E-03    1.0000000E-30
    1.6290000E+01   -6.5092479E-04    1.0000000E-04    1.1547249E-04    7.9997828E-05    1.7868179E-05    7.0584205E-09    1.8733716E-04    1.4273953E-03    3.4211639E-04    3.5589486E-07    1.5649543E-08    1.5236372E-12    1.0000000E-14    4.5391301E-07    7.7005956E-05    1.0000000E-14    1.2025503E-03    1.0000000E-30
    1.6470000E+01   -6.5318484E-04    1.0000000E-04    1.1564125E-04    8.0487279E-05    1.8043353E-05    6.9758779E-09    1.8748721E-04    1.4284579E-03    3.4209569E-04    3.5589473E-07    1.5508818E-08    1.5093205E-12    1.0000000E-14    4.7452390E-07    7.7495439E-05    1.0000000E-14    1.2028696E-03    1.0000000E-30
    1.6650000E+01   -6.5543817E-04    1.0000000E-04    1.1580922E-04    8.0980300E-05    1.8216342E-05    6.8952943E-09    1.8763264E-04    1.4295182E-03    3.4207665E-04    3.5589460E-07    1.5370064E-08    1.4952109E-12    1.0000000E-14    4.9513366E-07    7.7979471E-05    1.0000000E-14    1.2031889E-03    1.0000000E-30
    1.6830000E+01   -6.5768485E-04    1.0000000E-04    1.1597641E-04    8.1478079E-05    1.8387171E-05    6.8166159E-09    1.8777356E-04    1.4305763E-03    3.4205939E-04    3.5589445E-07    1.5233239E-08    1.4813045E-12    1.0000000E-14    5.1574241E-07    7.8456884E-05    1.0000000E-14    1.2035082E-03    1.0000000E-30
    1.7010000E+01   -6.5992495E-04    1.0000000E-04    1.1614283E-04    8.1982113E-05    1.8555869E-05    6.7397951E-09    1.8791004E-04    1.4316327E-03    3.4204405E-04    3.5589429E-07    1.5098308E-08    1.4675984E-12    1.0000000E-14    5.3635024E-07    7.8926204E-05    1.0000000E-14    1.2038276E-03    1.0000000E-30
    1.7190000E+01   -6.6215855E-04    1.0000000E-04    1.1630847E-04    8.2494228E-05    1.8722460E-05    6.6647979E-09    1.8804217E-04    1.4326885E-03    3.4203077E-04    3.5589411E-07    1.4965263E-08    1.4540929E-12    1.0000000E-14    5.5695729E-07    7.9385625E-05    1.0000000E-14    1.2041469E-03    1.0000000E-30
    1.7370000E+01   -6.6438574E-04    1.0000000E-04    1.1647335E-04    8.3016597E-05    1.8886968E-05    6.5916292E-09    1.8817005E-04    1.4337479E-03    3.4201973E-04    3.5589392E-07    1.4834171E-08    1.4407995E-12    1.0000000E-14    5.7756370E-07    7.9833003E-05    1.0000000E-14    1.2044662E-03    1.0000000E-30
    1.7550000E+01   -6.6660661E-04    1.0000000E-04    1.1663748E-04    8.3551728E-05    1.9049418E-05    6.5204185E-09    1.8829377E-04    1.4348253E-03    3.4201109E-04    3.5589371E-07    1.4705366E-08    1.4277667E-12    1.0000000E-14    5.9816960E-07    8.0265860E-05    1.0000000E-14    1.2047855E-03    1.0000000E-30
    1.7730000E+01   -6.6882134E-04    1.0000000E-04    1.1680088E-04    8.4102454E-05    1.9209836E-05    6.4517117E-09    1.8841345E-04    1.4359698E-03    3.4200504E-04    3.5589349E-07    1.4580100E-08    1.4151694E-12    1.0000000E-14    6.1877505E-07    8.0681422E-05    1.0000000E-14    1.2051049E-03    1.0000000E-30
    1.7910000E+01   -6.7102564E-04    1.0000000E-04    1.1696325E-04    8.4670607E-05    1.9367931E-05    6.3875772E-09    1.8852908E-04    1.4373466E-03    3.4200178E-04    3.5589325E-07    1.4462929E-08    1.4036333E-12    1.0000000E-14    6.3933618E-07    8.1075965E-05    1.0000000E-14    1.2054235E-03    1.0000000E-30
