# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    5.9182646E+00   -5.9103040E+00   -3.9999999E+00   -4.5642646E+00   -4.7575663E+00   -5.0360699E+00   -7.3855159E+00   -4.3192229E+00   -3.0037087E+00   -3.4641615E+00   -6.4486707E+00   -7.3096180E+00   -1.4681417E+01   -1.4000000E+01   -1.4000003E+01   -4.9239007E+00   -1.4000000E+01   -3.2551515E+00   -3.0000000E+01   -3.5207267E+00   -7.0086929E+00   -8.1498625E+00   -6.8655709E+00   -1.0915561E+01   -1.0992245E+01   -1.9174756E+01   -2.7053152E+01   -8.5389108E+00   -8.0407521E+00   -1.0551462E+01   -1.2540296E+01   -8.1427255E+00   -1.1966658E+01   -7.8334055E+00
    2.2500000E+00    5.9298839E+00   -5.9217999E+00   -3.9999999E+00   -4.5295108E+00   -4.7293902E+00   -5.0353618E+00   -7.4580404E+00   -4.2804995E+00   -3.0056811E+00   -3.4641662E+00   -6.4486709E+00   -7.3340162E+00   -1.4715166E+01   -1.4000000E+01   -1.4000003E+01   -4.8832374E+00   -1.4000000E+01   -3.2404321E+00   -3.0000000E+01   -3.5109486E+00   -7.0589625E+00   -8.1768935E+00   -6.9270709E+00   -1.0928720E+01   -1.1014970E+01   -1.9200188E+01   -2.7088408E+01   -8.5271606E+00   -8.0189658E+00   -1.0555105E+01   -1.2553763E+01   -8.1578565E+00   -1.1910637E+01   -7.7891350E+00
    2.4300000E+00    5.9411314E+00   -5.9329277E+00   -3.9999999E+00   -4.4981107E+00   -4.7032058E+00   -5.0347401E+00   -7.5314591E+00   -4.2459762E+00   -3.0076305E+00   -3.4641709E+00   -6.4486710E+00   -7.3589617E+00   -1.4747839E+01   -1.4000000E+01   -1.4000002E+01   -4.8464493E+00   -1.4000000E+01   -3.2261953E+00   -3.0000000E+01   -3.5015232E+00   -7.1108403E+00   -8.2062762E+00   -6.9898187E+00   -1.0942788E+01   -1.1036971E+01   -1.9226137E+01   -2.7122540E+01   -8.5157860E+00   -7.9979154E+00   -1.0560001E+01   -1.2566842E+01   -8.1738723E+00   -1.1858691E+01   -7.7485631E+00
    2.6100000E+00    5.9520376E+00   -5.9437175E+00   -3.9999999E+00   -4.4695168E+00   -4.6787598E+00   -5.0342022E+00   -7.6005113E+00   -4.2148907E+00   -3.0095590E+00   -3.4641756E+00   -6.4486711E+00   -7.3842112E+00   -1.4779521E+01   -1.4000000E+01   -1.4000002E+01   -4.8128850E+00   -1.4000000E+01   -3.2124104E+00   -3.0000000E+01   -3.4924218E+00   -7.1590070E+00   -8.2326307E+00   -7.0485246E+00   -1.0957490E+01   -1.1058307E+01   -1.9252362E+01   -2.7155642E+01   -8.5047562E+00   -7.9775407E+00   -1.0565848E+01   -1.2579567E+01   -8.1905022E+00   -1.1810212E+01   -7.7111145E+00
    2.7900000E+00    5.9626212E+00   -5.9541881E+00   -3.9999999E+00   -4.4433035E+00   -4.6558441E+00   -5.0337462E+00   -7.6655086E+00   -4.1866867E+00   -3.0114667E+00   -3.4641804E+00   -6.4486712E+00   -7.4095421E+00   -1.4810267E+01   -1.4000000E+01   -1.4000002E+01   -4.7820435E+00   -1.4000000E+01   -3.1990496E+00   -3.0000000E+01   -3.4836254E+00   -7.2037381E+00   -8.2561944E+00   -7.1034823E+00   -1.0972586E+01   -1.1079014E+01   -1.9278641E+01   -2.7187769E+01   -8.4940523E+00   -7.9578037E+00   -1.0572388E+01   -1.2591954E+01   -8.2075055E+00   -1.1764738E+01   -7.6763448E+00
    2.9700000E+00    5.9729001E+00   -5.9643569E+00   -3.9999999E+00   -4.4191331E+00   -4.6342851E+00   -5.0333702E+00   -7.7269582E+00   -4.1609308E+00   -3.0133542E+00   -3.4641851E+00   -6.4486712E+00   -7.4347570E+00   -1.4840129E+01   -1.4000000E+01   -1.4000002E+01   -4.7535315E+00   -1.4000000E+01   -3.1860876E+00   -3.0000000E+01   -3.4751167E+00   -7.2455065E+00   -8.2774051E+00   -7.1551819E+00   -1.0987862E+01   -1.1099125E+01   -1.9304780E+01   -2.7218973E+01   -8.4836564E+00   -7.9386684E+00   -1.0579389E+01   -1.2604021E+01   -8.2246679E+00   -1.1721897E+01   -7.6438994E+00
    3.1500000E+00    5.9828911E+00   -5.9742408E+00   -3.9999999E+00   -4.3967338E+00   -4.6139373E+00   -5.0330726E+00   -7.7852821E+00   -4.1372785E+00   -3.0152219E+00   -3.4641899E+00   -6.4486713E+00   -7.4596863E+00   -1.4869153E+01   -1.4000000E+01   -1.4000002E+01   -4.7270344E+00   -1.4000000E+01   -3.1735013E+00   -3.0000000E+01   -3.4668791E+00   -7.2847018E+00   -8.2966185E+00   -7.2040295E+00   -1.1003131E+01   -1.1118674E+01   -1.9330609E+01   -2.7249306E+01   -8.4735513E+00   -7.9201012E+00   -1.0586649E+01   -1.2615783E+01   -8.2418040E+00   -1.1681382E+01   -7.6134903E+00
    3.3300000E+00    5.9926099E+00   -5.9838553E+00   -3.9999999E+00   -4.3758835E+00   -4.5946768E+00   -5.0328516E+00   -7.8408266E+00   -4.1154514E+00   -3.0170703E+00   -3.4641948E+00   -6.4486714E+00   -7.4841892E+00   -1.4897386E+01   -1.4000000E+01   -1.4000002E+01   -4.7022968E+00   -1.4000000E+01   -3.1612695E+00   -3.0000000E+01   -3.4588973E+00   -7.3216400E+00   -8.3141189E+00   -7.2503564E+00   -1.1018238E+01   -1.1137689E+01   -1.9355989E+01   -2.7278813E+01   -8.4637212E+00   -7.9020703E+00   -1.0593995E+01   -1.2627258E+01   -8.2587582E+00   -1.1642942E+01   -7.5848801E+00
    3.5100000E+00    6.0020715E+00   -5.9932151E+00   -3.9999999E+00   -4.3563984E+00   -4.5763979E+00   -5.0327055E+00   -7.8938794E+00   -4.0952217E+00   -3.0189002E+00   -3.4641997E+00   -6.4486715E+00   -7.5081544E+00   -1.4924871E+01   -1.4000000E+01   -1.4000002E+01   -4.6791085E+00   -1.4000000E+01   -3.1493728E+00   -3.0000000E+01   -3.4511568E+00   -7.3565802E+00   -8.3301360E+00   -7.2944361E+00   -1.1033056E+01   -1.1156200E+01   -1.9380810E+01   -2.7307541E+01   -8.4541511E+00   -7.8845461E+00   -1.0601290E+01   -1.2638459E+01   -8.2754054E+00   -1.1606363E+01   -7.5578712E+00
    3.6900000E+00    6.0112895E+00   -6.0023339E+00   -3.9999999E+00   -4.3381251E+00   -4.5590090E+00   -5.0326325E+00   -7.9446829E+00   -4.0764009E+00   -3.0207120E+00   -3.4642047E+00   -6.4486716E+00   -7.5314989E+00   -1.4951646E+01   -1.4000000E+01   -1.4000002E+01   -4.6572945E+00   -1.4000000E+01   -3.1377933E+00   -3.0000000E+01   -3.4436444E+00   -7.3897384E+00   -8.3448581E+00   -7.3364978E+00   -1.1047490E+01   -1.1174234E+01   -1.9404990E+01   -2.7335530E+01   -8.4448270E+00   -7.8675011E+00   -1.0608422E+01   -1.2649400E+01   -8.2916499E+00   -1.1571464E+01   -7.5322970E+00
    3.8700000E+00    6.0202769E+00   -6.0112243E+00   -3.9999999E+00   -4.3209337E+00   -4.5424310E+00   -5.0326310E+00   -7.9934432E+00   -4.0588311E+00   -3.0225063E+00   -3.4642097E+00   -6.4486717E+00   -7.5541662E+00   -1.4977750E+01   -1.4000000E+01   -1.4000001E+01   -4.6367076E+00   -1.4000000E+01   -3.1265146E+00   -3.0000000E+01   -3.4363476E+00   -7.4212961E+00   -8.3584411E+00   -7.3767356E+00   -1.1061470E+01   -1.1191815E+01   -1.9428474E+01   -2.7362818E+01   -8.4357361E+00   -7.8509098E+00   -1.0615312E+01   -1.2660095E+01   -8.3074233E+00   -1.1538092E+01   -7.5080156E+00
    4.0500000E+00    6.0290455E+00   -6.0198982E+00   -3.9999999E+00   -4.3047140E+00   -4.5265946E+00   -5.0326995E+00   -8.0403377E+00   -4.0423787E+00   -3.0242839E+00   -3.4642149E+00   -6.4486718E+00   -7.5761234E+00   -1.5003216E+01   -1.4000000E+01   -1.4000001E+01   -4.6172226E+00   -1.4000000E+01   -3.1155214E+00   -3.0000000E+01   -3.4292552E+00   -7.4514076E+00   -8.3710155E+00   -7.4153153E+00   -1.1074951E+01   -1.1208967E+01   -1.9451229E+01   -2.7389442E+01   -8.4268664E+00   -7.8347485E+00   -1.0621903E+01   -1.2670555E+01   -8.3226817E+00   -1.1506111E+01   -7.4849055E+00
    4.2300000E+00    6.0376063E+00   -6.0283664E+00   -3.9999999E+00   -4.2893712E+00   -4.5114389E+00   -5.0328362E+00   -8.0855198E+00   -4.0269303E+00   -3.0260451E+00   -3.4642201E+00   -6.4486718E+00   -7.5973576E+00   -1.5028078E+01   -1.4000000E+01   -1.4000001E+01   -4.5987326E+00   -1.4000000E+01   -3.1047995E+00   -3.0000000E+01   -3.4223564E+00   -7.4802053E+00   -8.3826916E+00   -7.4523801E+00   -1.1087911E+01   -1.1225711E+01   -1.9473243E+01   -2.7415435E+01   -8.4182065E+00   -7.8189952E+00   -1.0628162E+01   -1.2680792E+01   -8.3374021E+00   -1.1475407E+01   -7.4628615E+00
    4.4100000E+00    6.0459696E+00   -6.0366392E+00   -3.9999999E+00   -4.2748233E+00   -4.4969101E+00   -5.0330396E+00   -8.1291240E+00   -4.0123881E+00   -3.0277907E+00   -3.4642254E+00   -6.4486719E+00   -7.6178728E+00   -1.5052363E+01   -1.4000000E+01   -1.4000001E+01   -4.5811452E+00   -1.4000000E+01   -3.0943360E+00   -3.0000000E+01   -3.4156415E+00   -7.5078038E+00   -8.3935633E+00   -7.4880544E+00   -1.1100343E+01   -1.1242067E+01   -1.9494522E+01   -2.7440828E+01   -8.4097462E+00   -7.8036294E+00   -1.0634073E+01   -1.2690817E+01   -8.3515790E+00   -1.1445878E+01   -7.4417921E+00
    4.5900000E+00    6.0541451E+00   -6.0447261E+00   -3.9999999E+00   -4.2609992E+00   -4.4829606E+00   -5.0333082E+00   -8.1712683E+00   -3.9986677E+00   -3.0295210E+00   -3.4642308E+00   -6.4486720E+00   -7.6376857E+00   -1.5076102E+01   -1.4000000E+01   -1.4000001E+01   -4.5643802E+00   -1.4000000E+01   -3.0841187E+00   -3.0000000E+01   -3.4091012E+00   -7.5343026E+00   -8.4037111E+00   -7.5224473E+00   -1.1112255E+01   -1.1258054E+01   -1.9515083E+01   -2.7465650E+01   -8.4014758E+00   -7.7886321E+00   -1.0639634E+01   -1.2700639E+01   -8.3652205E+00   -1.1417432E+01   -7.4216172E+00
    4.7700000E+00    6.0621417E+00   -6.0526359E+00   -3.9999999E+00   -4.2478365E+00   -4.4695477E+00   -5.0336404E+00   -8.2120572E+00   -3.9856957E+00   -3.0312367E+00   -3.4642363E+00   -6.4486721E+00   -7.6568227E+00   -1.5099319E+01   -1.4000000E+01   -1.4000001E+01   -4.5483674E+00   -1.4000000E+01   -3.0741363E+00   -3.0000000E+01   -3.4027271E+00   -7.5597893E+00   -8.4132047E+00   -7.5556547E+00   -1.1123665E+01   -1.1273690E+01   -1.9534952E+01   -2.7489928E+01   -8.3933863E+00   -7.7739857E+00   -1.0644855E+01   -1.2710269E+01   -8.3783446E+00   -1.1389991E+01   -7.4022660E+00
    4.9500000E+00    6.0699676E+00   -6.0603769E+00   -3.9999999E+00   -4.2352805E+00   -4.4566335E+00   -5.0340349E+00   -8.2515837E+00   -3.9734079E+00   -3.0329381E+00   -3.4642420E+00   -6.4486722E+00   -7.6753162E+00   -1.5122039E+01   -1.4000000E+01   -1.4000001E+01   -4.5330452E+00   -1.4000000E+01   -3.0643781E+00   -3.0000000E+01   -3.3965113E+00   -7.5843407E+00   -8.4221043E+00   -7.5877618E+00   -1.1134596E+01   -1.1288991E+01   -1.9554164E+01   -2.7513689E+01   -8.3854692E+00   -7.7596737E+00   -1.0649752E+01   -1.2719715E+01   -8.3909764E+00   -1.1363484E+01   -7.3836760E+00
    5.1300000E+00    6.0776307E+00   -6.0679566E+00   -3.9999999E+00   -4.2232825E+00   -4.4441837E+00   -5.0344901E+00   -8.2899312E+00   -3.9617475E+00   -3.0346258E+00   -3.4642478E+00   -6.4486722E+00   -7.6932027E+00   -1.5144285E+01   -1.4000000E+01   -1.4000001E+01   -4.5183591E+00   -1.4000000E+01   -3.0548344E+00   -3.0000000E+01   -3.3904464E+00   -7.6080254E+00   -8.4304628E+00   -7.6188444E+00   -1.1145077E+01   -1.1303971E+01   -1.9572754E+01   -2.7536954E+01   -8.3777167E+00   -7.7456806E+00   -1.0654347E+01   -1.2728985E+01   -8.4031450E+00   -1.1337847E+01   -7.3657916E+00
    5.3100000E+00    6.0851381E+00   -6.0753824E+00   -3.9999999E+00   -4.2117997E+00   -4.4321674E+00   -5.0350047E+00   -8.3271745E+00   -3.9506647E+00   -3.0363002E+00   -3.4642537E+00   -6.4486723E+00   -7.7105200E+00   -1.5166078E+01   -1.4000000E+01   -1.4000001E+01   -4.5042609E+00   -1.4000000E+01   -3.0454959E+00   -3.0000000E+01   -3.3845254E+00   -7.6309041E+00   -8.4383266E+00   -7.6489706E+00   -1.1155141E+01   -1.1318647E+01   -1.9590762E+01   -2.7559746E+01   -8.3701215E+00   -7.7319921E+00   -1.0658664E+01   -1.2738087E+01   -8.4148818E+00   -1.1313023E+01   -7.3485628E+00
    5.4900000E+00    6.0924968E+00   -6.0826610E+00   -3.9999999E+00   -4.2007936E+00   -4.4205568E+00   -5.0355774E+00   -8.3633810E+00   -3.9401149E+00   -3.0379618E+00   -3.4642598E+00   -6.4486724E+00   -7.7273059E+00   -1.5187437E+01   -1.4000000E+01   -1.4000001E+01   -4.4907074E+00   -1.4000000E+01   -3.0363540E+00   -3.0000000E+01   -3.3787419E+00   -7.6530313E+00   -8.4457365E+00   -7.6782012E+00   -1.1164816E+01   -1.1333031E+01   -1.9608226E+01   -2.7582087E+01   -8.3626767E+00   -7.7185947E+00   -1.0662729E+01   -1.2747028E+01   -8.4262185E+00   -1.1288960E+01   -7.3319451E+00
    5.6700000E+00    6.0997131E+00   -6.0897986E+00   -3.9999999E+00   -4.1902298E+00   -4.4093264E+00   -5.0362066E+00   -8.3986121E+00   -3.9300586E+00   -3.0396108E+00   -3.4642661E+00   -6.4486725E+00   -7.7435972E+00   -1.5208383E+01   -1.4000000E+01   -1.4000001E+01   -4.4776600E+00   -1.4000000E+01   -3.0274006E+00   -3.0000000E+01   -3.3730900E+00   -7.6744560E+00   -8.4527286E+00   -7.7065915E+00   -1.1174135E+01   -1.1347135E+01   -1.9625183E+01   -2.7603995E+01   -8.3553759E+00   -7.7054758E+00   -1.0666565E+01   -1.2755815E+01   -8.4371859E+00   -1.1265612E+01   -7.3158981E+00
    5.8500000E+00    6.1067929E+00   -6.0968012E+00   -3.9999999E+00   -4.1800775E+00   -4.3984532E+00   -5.0368913E+00   -8.4329234E+00   -3.9204601E+00   -3.0412478E+00   -3.4642726E+00   -6.4486725E+00   -7.7594285E+00   -1.5228931E+01   -1.4000000E+01   -1.4000001E+01   -4.4650840E+00   -1.4000000E+01   -3.0186281E+00   -3.0000000E+01   -3.3675639E+00   -7.6952224E+00   -8.4593354E+00   -7.7341915E+00   -1.1183127E+01   -1.1360972E+01   -1.9641668E+01   -2.7625489E+01   -8.3482130E+00   -7.6926237E+00   -1.0670195E+01   -1.2764454E+01   -8.4478132E+00   -1.1242936E+01   -7.3003855E+00
    6.0300000E+00    6.1137419E+00   -6.1036744E+00   -3.9999999E+00   -4.1703087E+00   -4.3879162E+00   -5.0376300E+00   -8.4663657E+00   -3.9112875E+00   -3.0428731E+00   -3.4642793E+00   -6.4486726E+00   -7.7748320E+00   -1.5249098E+01   -1.4000000E+01   -1.4000001E+01   -4.4529481E+00   -1.4000000E+01   -3.0100292E+00   -3.0000000E+01   -3.3621583E+00   -7.7153705E+00   -8.4655854E+00   -7.7610466E+00   -1.1191817E+01   -1.1374552E+01   -1.9657714E+01   -2.7646585E+01   -8.3411823E+00   -7.6800272E+00   -1.0673643E+01   -1.2772952E+01   -8.4581278E+00   -1.1220894E+01   -7.2853740E+00
    6.2100000E+00    6.1205654E+00   -6.1104233E+00   -3.9999999E+00   -4.1608983E+00   -4.3776961E+00   -5.0384216E+00   -8.4989855E+00   -3.9025121E+00   -3.0444870E+00   -3.4642863E+00   -6.4486727E+00   -7.7898375E+00   -1.5268900E+01   -1.4000000E+01   -1.4000001E+01   -4.4412240E+00   -1.4000000E+01   -3.0015973E+00   -3.0000000E+01   -3.3568683E+00   -7.7349366E+00   -8.4715046E+00   -7.7871984E+00   -1.1200230E+01   -1.1387886E+01   -1.9673351E+01   -2.7667300E+01   -8.3342786E+00   -7.6676758E+00   -1.0676926E+01   -1.2781313E+01   -8.4681545E+00   -1.1199450E+01   -7.2708338E+00
    6.3900000E+00    6.1272683E+00   -6.1170530E+00   -3.9999999E+00   -4.1518234E+00   -4.3677752E+00   -5.0392649E+00   -8.5308256E+00   -3.8941077E+00   -3.0460899E+00   -3.4642934E+00   -6.4486728E+00   -7.8044719E+00   -1.5288352E+01   -1.4000000E+01   -1.4000001E+01   -4.4298860E+00   -1.4000000E+01   -2.9933260E+00   -3.0000000E+01   -3.3516892E+00   -7.7539539E+00   -8.4771160E+00   -7.8126847E+00   -1.1208389E+01   -1.1400984E+01   -1.9688607E+01   -2.7687649E+01   -8.3274967E+00   -7.6555599E+00   -1.0680064E+01   -1.2789544E+01   -8.4779157E+00   -1.1178571E+01   -7.2567373E+00
    6.5700000E+00    6.1338554E+00   -6.1235680E+00   -3.9999999E+00   -4.1430631E+00   -4.3581371E+00   -5.0401586E+00   -8.5619251E+00   -3.8860508E+00   -3.0476822E+00   -3.4643009E+00   -6.4486728E+00   -7.8187596E+00   -1.5307466E+01   -1.4000000E+01   -1.4000001E+01   -4.4189105E+00   -1.4000000E+01   -2.9852092E+00   -3.0000000E+01   -3.3466166E+00   -7.7724527E+00   -8.4824407E+00   -7.8375405E+00   -1.1216314E+01   -1.1413855E+01   -1.9703505E+01   -2.7707647E+01   -8.3208320E+00   -7.6436701E+00   -1.0683071E+01   -1.2797650E+01   -8.4874317E+00   -1.1158228E+01   -7.2430594E+00
    6.7500000E+00    6.1403310E+00   -6.1299728E+00   -3.9999999E+00   -4.1345985E+00   -4.3487671E+00   -5.0411017E+00   -8.5923205E+00   -3.8783197E+00   -3.0492641E+00   -3.4643086E+00   -6.4486729E+00   -7.8327227E+00   -1.5326257E+01   -1.4000000E+01   -1.4000001E+01   -4.4082763E+00   -1.4000000E+01   -2.9772414E+00   -3.0000000E+01   -3.3416462E+00   -7.7904608E+00   -8.4874975E+00   -7.8617977E+00   -1.1224021E+01   -1.1426507E+01   -1.9718070E+01   -2.7727306E+01   -8.3142799E+00   -7.6319977E+00   -1.0685960E+01   -1.2805634E+01   -8.4967205E+00   -1.1138394E+01   -7.2297769E+00
