# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.7525524E-01   -2.4197136E+00   -6.6676536E+00   -1.1478274E-01   -4.2038255E+01    3.0515812E-03    2.7396788E+00   -1.0780083E+01    1.1169107E+00    3.2681163E+00   -6.8393462E+00    7.7034675E-01   -3.0583390E+00   -2.9054945E+03    3.8845394E+00    6.6132483E-01
    1.5390000E+01    6.7575861E-01   -2.4193284E+00   -6.6558328E+00   -1.1070362E-01   -4.1991020E+01    3.0612459E-03    2.7367299E+00   -1.0783908E+01    1.1158570E+00    3.2620950E+00   -6.8322546E+00    7.7085012E-01   -3.0526131E+00   -2.9053786E+03    3.8842856E+00    6.5781085E-01
    1.5570000E+01    6.7624864E-01   -2.4189422E+00   -6.6440952E+00   -1.0675385E-01   -4.1947063E+01    3.0688530E-03    2.7337584E+00   -1.0788241E+01    1.1147807E+00    3.2561539E+00   -6.8253841E+00    7.7134015E-01   -3.0469199E+00   -2.9052628E+03    3.8840466E+00    6.5435022E-01
    1.5750000E+01    6.7672569E-01   -2.4185551E+00   -6.6324399E+00   -1.0292785E-01   -4.1906003E+01    3.0747930E-03    2.7307678E+00   -1.0792970E+01    1.1136842E+00    3.2502913E+00   -6.8187042E+00    7.7181720E-01   -3.0412588E+00   -2.9051469E+03    3.8838227E+00    6.5094189E-01
    1.5930000E+01    6.7719008E-01   -2.4181670E+00   -6.6208659E+00   -9.9220369E-02   -4.1867515E+01    3.0793840E-03    2.7277613E+00   -1.0798000E+01    1.1125695E+00    3.2445061E+00   -6.8121899E+00    7.7228159E-01   -3.0356292E+00   -2.9050312E+03    3.8836142E+00    6.4758490E-01
    1.6110000E+01    6.7764213E-01   -2.4177779E+00   -6.6093724E+00   -9.5626488E-02   -4.1831326E+01    3.0828839E-03    2.7247422E+00   -1.0803257E+01    1.1114387E+00    3.2387972E+00   -6.8058214E+00    7.7273364E-01   -3.0300306E+00   -2.9049154E+03    3.8834214E+00    6.4427842E-01
    1.6290000E+01    6.7808216E-01   -2.4173880E+00   -6.5979594E+00   -9.2141616E-02   -4.1797202E+01    3.0855008E-03    2.7217138E+00   -1.0808682E+01    1.1102938E+00    3.2331640E+00   -6.7995831E+00    7.7317368E-01   -3.0244628E+00   -2.9047997E+03    3.8832445E+00    6.4102177E-01
    1.6470000E+01    6.7851048E-01   -2.4169973E+00   -6.5866271E+00   -8.8761501E-02   -4.1764940E+01    3.0874007E-03    2.7186794E+00   -1.0814227E+01    1.1091368E+00    3.2276061E+00   -6.7934632E+00    7.7360199E-01   -3.0189255E+00   -2.9046840E+03    3.8830839E+00    6.3781452E-01
    1.6650000E+01    6.7892737E-01   -2.4166062E+00   -6.5753769E+00   -8.5482259E-02   -4.1734366E+01    3.0887134E-03    2.7156427E+00   -1.0819855E+01    1.1079698E+00    3.2221240E+00   -6.7874535E+00    7.7401888E-01   -3.0134190E+00   -2.9045683E+03    3.8829398E+00    6.3465655E-01
    1.6830000E+01    6.7933313E-01   -2.4162152E+00   -6.5642115E+00   -8.2300399E-02   -4.1705322E+01    3.0895364E-03    2.7126081E+00   -1.0825536E+01    1.1067951E+00    3.2167191E+00   -6.7815500E+00    7.7442464E-01   -3.0079437E+00   -2.9044526E+03    3.8828127E+00    6.3154832E-01
    1.7010000E+01    6.7972806E-01   -2.4158249E+00   -6.5531359E+00   -7.9212884E-02   -4.1677669E+01    3.0899369E-03    2.7095813E+00   -1.0831248E+01    1.1056156E+00    3.2113946E+00   -6.7757532E+00    7.7481957E-01   -3.0025012E+00   -2.9043370E+03    3.8827027E+00    6.2849118E-01
    1.7190000E+01    6.8011245E-01   -2.4154366E+00   -6.5421588E+00   -7.6217334E-02   -4.1651278E+01    3.0899499E-03    2.7065701E+00   -1.0836975E+01    1.1044350E+00    3.2061566E+00   -6.7700693E+00    7.7520396E-01   -2.9970942E+00   -2.9042215E+03    3.8826102E+00    6.2548778E-01
    1.7370000E+01    6.8048661E-01   -2.4150523E+00   -6.5312946E+00   -7.3312297E-02   -4.1626025E+01    3.0895737E-03    2.7035852E+00   -1.0842708E+01    1.1032586E+00    3.2010150E+00   -6.7645131E+00    7.7557812E-01   -2.9917279E+00   -2.9041059E+03    3.8825356E+00    6.2254281E-01
    1.7550000E+01    6.8085088E-01   -2.4146749E+00   -6.5205665E+00   -7.0497603E-02   -4.1601785E+01    3.0887597E-03    2.7006427E+00   -1.0848445E+01    1.1020939E+00    3.1959864E+00   -6.7591110E+00    7.7594240E-01   -2.9864113E+00   -2.9039904E+03    3.8824791E+00    6.1966425E-01
    1.7730000E+01    6.8120564E-01   -2.4143096E+00   -6.5100121E+00   -6.7775028E-02   -4.1578421E+01    3.0873942E-03    2.6977673E+00   -1.0854192E+01    1.1009524E+00    3.1910979E+00   -6.7539072E+00    7.7629715E-01   -2.9811598E+00   -2.9038749E+03    3.8824411E+00    6.1686522E-01
    1.7910000E+01    6.8155128E-01   -2.4139641E+00   -6.4996928E+00   -6.5149744E-02   -4.1555778E+01    3.0852684E-03    2.6949969E+00   -1.0859965E+01    1.0998521E+00    3.1863935E+00   -6.7489738E+00    7.7664279E-01   -2.9760003E+00   -2.9037595E+03    3.8824219E+00    6.1416739E-01
