# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.2889272E-04    1.0000000E-04    1.4249784E-04    8.3918616E-05    1.4622535E-05    1.2428344E-08    2.3309061E-04    2.7029315E-03    3.4248620E-04    3.5586893E-07    9.3648532E-08    4.0665189E-12    1.0000000E-14    2.2703965E-07    7.9735326E-05    1.0000000E-14    1.1990390E-03    1.0000000E-30
    1.4490000E+01   -9.3175810E-04    1.0000000E-04    1.4276234E-04    8.4508023E-05    1.4800231E-05    1.2258659E-08    2.3339953E-04    2.7042494E-03    3.4247311E-04    3.5586871E-07    9.3972374E-08    4.0374428E-12    1.0000000E-14    2.4767410E-07    8.0378072E-05    1.0000000E-14    1.1993583E-03    1.0000000E-30
    1.4670000E+01   -9.3461507E-04    1.0000000E-04    1.4302587E-04    8.5097381E-05    1.4974280E-05    1.2093427E-08    2.3370067E-04    2.7055648E-03    3.4246055E-04    3.5586848E-07    9.4107400E-08    4.0086780E-12    1.0000000E-14    2.6830782E-07    8.1019158E-05    1.0000000E-14    1.1996776E-03    1.0000000E-30
    1.4850000E+01   -9.3746384E-04    1.0000000E-04    1.4328844E-04    8.5686800E-05    1.5144771E-05    1.1932484E-08    2.3399420E-04    2.7068779E-03    3.4244853E-04    3.5586824E-07    9.4090758E-08    3.9802276E-12    1.0000000E-14    2.8894084E-07    8.1658483E-05    1.0000000E-14    1.1999969E-03    1.0000000E-30
    1.5030000E+01   -9.4030457E-04    1.0000000E-04    1.4355005E-04    8.6276382E-05    1.5311791E-05    1.1775676E-08    2.3428031E-04    2.7081888E-03    3.4243706E-04    3.5586800E-07    9.3952744E-08    3.9520932E-12    1.0000000E-14    3.0957318E-07    8.2295960E-05    1.0000000E-14    1.2003162E-03    1.0000000E-30
    1.5210000E+01   -9.4313744E-04    1.0000000E-04    1.4381070E-04    8.6866217E-05    1.5475422E-05    1.1622860E-08    2.3455918E-04    2.7094977E-03    3.4242616E-04    3.5586776E-07    9.3718023E-08    3.9242753E-12    1.0000000E-14    3.3020488E-07    8.2931510E-05    1.0000000E-14    1.2006355E-03    1.0000000E-30
    1.5390000E+01   -9.4596259E-04    1.0000000E-04    1.4407042E-04    8.7456386E-05    1.5635744E-05    1.1473896E-08    2.3483098E-04    2.7108048E-03    3.4241583E-04    3.5586751E-07    9.3406646E-08    3.8967736E-12    1.0000000E-14    3.5083599E-07    8.3565064E-05    1.0000000E-14    1.2009548E-03    1.0000000E-30
    1.5570000E+01   -9.4878016E-04    1.0000000E-04    1.4432920E-04    8.8046960E-05    1.5792836E-05    1.1328655E-08    2.3509588E-04    2.7121104E-03    3.4240608E-04    3.5586726E-07    9.3034883E-08    3.8695875E-12    1.0000000E-14    3.7146652E-07    8.4196561E-05    1.0000000E-14    1.2012741E-03    1.0000000E-30
    1.5750000E+01   -9.5159030E-04    1.0000000E-04    1.4458706E-04    8.8638006E-05    1.5946772E-05    1.1187013E-08    2.3535404E-04    2.7134151E-03    3.4239694E-04    3.5586701E-07    9.2615924E-08    3.8427164E-12    1.0000000E-14    3.9209653E-07    8.4825946E-05    1.0000000E-14    1.2015933E-03    1.0000000E-30
    1.5930000E+01   -9.5439311E-04    1.0000000E-04    1.4484400E-04    8.9229593E-05    1.6097626E-05    1.1048858E-08    2.3560561E-04    2.7147197E-03    3.4238839E-04    3.5586675E-07    9.2160445E-08    3.8161607E-12    1.0000000E-14    4.1272604E-07    8.5453163E-05    1.0000000E-14    1.2019126E-03    1.0000000E-30
    1.6110000E+01   -9.5718872E-04    1.0000000E-04    1.4510002E-04    8.9821792E-05    1.6245469E-05    1.0914088E-08    2.3585076E-04    2.7160255E-03    3.4238047E-04    3.5586648E-07    9.1677086E-08    3.7899220E-12    1.0000000E-14    4.3335509E-07    8.6078150E-05    1.0000000E-14    1.2022319E-03    1.0000000E-30
    1.6290000E+01   -9.5997725E-04    1.0000000E-04    1.4535515E-04    9.0414693E-05    1.6390369E-05    1.0782614E-08    2.3608963E-04    2.7173345E-03    3.4237318E-04    3.5586621E-07    9.1172841E-08    3.7640046E-12    1.0000000E-14    4.5398372E-07    8.6700831E-05    1.0000000E-14    1.2025512E-03    1.0000000E-30
    1.6470000E+01   -9.6275881E-04    1.0000000E-04    1.4560938E-04    9.1008409E-05    1.6532394E-05    1.0654366E-08    2.3632236E-04    2.7186498E-03    3.4236653E-04    3.5586593E-07    9.0653395E-08    3.7384176E-12    1.0000000E-14    4.7461197E-07    8.7321104E-05    1.0000000E-14    1.2028705E-03    1.0000000E-30
    1.6650000E+01   -9.6553350E-04    1.0000000E-04    1.4586272E-04    9.1603098E-05    1.6671609E-05    1.0529297E-08    2.3654910E-04    2.7199766E-03    3.4236053E-04    3.5586565E-07    9.0123407E-08    3.7131770E-12    1.0000000E-14    4.9523988E-07    8.7938827E-05    1.0000000E-14    1.2031898E-03    1.0000000E-30
    1.6830000E+01   -9.6830144E-04    1.0000000E-04    1.4611519E-04    9.2198972E-05    1.6808076E-05    1.0407396E-08    2.3676999E-04    2.7213226E-03    3.4235520E-04    3.5586537E-07    8.9586766E-08    3.6883104E-12    1.0000000E-14    5.1586749E-07    8.8553804E-05    1.0000000E-14    1.2035091E-03    1.0000000E-30
    1.7010000E+01   -9.7106276E-04    1.0000000E-04    1.4636680E-04    9.2796319E-05    1.6941860E-05    1.0288708E-08    2.3698518E-04    2.7227006E-03    3.4235055E-04    3.5586508E-07    8.9046832E-08    3.6638639E-12    1.0000000E-14    5.3649484E-07    8.9165765E-05    1.0000000E-14    1.2038284E-03    1.0000000E-30
    1.7190000E+01   -9.7381758E-04    1.0000000E-04    1.4661755E-04    9.3395526E-05    1.7073020E-05    1.0173360E-08    2.3719481E-04    2.7241302E-03    3.4234659E-04    3.5586478E-07    8.8506686E-08    3.6399121E-12    1.0000000E-14    5.5712196E-07    8.9774352E-05    1.0000000E-14    1.2041477E-03    1.0000000E-30
    1.7370000E+01   -9.7656607E-04    1.0000000E-04    1.4686748E-04    9.3997101E-05    1.7201619E-05    1.0061601E-08    2.3739903E-04    2.7256429E-03    3.4234333E-04    3.5586448E-07    8.7969424E-08    3.6165751E-12    1.0000000E-14    5.7774891E-07    9.0379093E-05    1.0000000E-14    1.2044670E-03    1.0000000E-30
    1.7550000E+01   -9.7930842E-04    1.0000000E-04    1.4711659E-04    9.4601694E-05    1.7327716E-05    9.9538760E-09    2.3759801E-04    2.7272882E-03    3.4234079E-04    3.5586417E-07    8.7438528E-08    3.5940442E-12    1.0000000E-14    5.9837573E-07    9.0979388E-05    1.0000000E-14    1.2047863E-03    1.0000000E-30
    1.7730000E+01   -9.8204489E-04    1.0000000E-04    1.4736493E-04    9.5210126E-05    1.7451375E-05    9.8509312E-09    2.3779196E-04    2.7291444E-03    3.4233898E-04    3.5586385E-07    8.6918377E-08    3.5726234E-12    1.0000000E-14    6.1900246E-07    9.1574493E-05    1.0000000E-14    1.2051056E-03    1.0000000E-30
    1.7910000E+01   -9.8477541E-04    1.0000000E-04    1.4761251E-04    9.5823309E-05    1.7572644E-05    9.7539981E-09    2.3798106E-04    2.7313352E-03    3.4233790E-04    3.5586353E-07    8.6415077E-08    3.5527965E-12    1.0000000E-14    6.3962580E-07    9.2163419E-05    1.0000000E-14    1.2054248E-03    1.0000000E-30
