# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.9300000E+00    2.1727036E-10    3.8149399E-10    1.3971230E-08    1.0736995E-08
    7.1100000E+00    2.1939335E-10    3.7604586E-10    1.3956425E-08    1.0753296E-08
    7.2900000E+00    2.2146395E-10    3.7073124E-10    1.3942410E-08    1.0768771E-08
    7.4700000E+00    2.2348444E-10    3.6554195E-10    1.3929127E-08    1.0783480E-08
    7.6500000E+00    2.2545694E-10    3.6047057E-10    1.3916524E-08    1.0797478E-08
    7.8300000E+00    2.2738345E-10    3.5551032E-10    1.3904554E-08    1.0810815E-08
    8.0100000E+00    2.2926586E-10    3.5065618E-10    1.3893174E-08    1.0823534E-08
    8.1900000E+00    3.7035430E-08    5.6442644E-08    2.2204937E-06    1.7335814E-06
    8.3700000E+00    3.7382564E-08    5.6796382E-08    2.2180751E-06    1.7356173E-06
    8.5500000E+00    3.7722218E-08    5.7161851E-08    2.2155650E-06    1.7377431E-06
    8.7300000E+00    3.8054665E-08    5.7537864E-08    2.2129997E-06    1.7399232E-06
    8.9100000E+00    3.8380161E-08    5.7923259E-08    2.2104124E-06    1.7421249E-06
    9.0900000E+00    3.8698947E-08    5.8316912E-08    2.2078316E-06    1.7443200E-06
    9.2700000E+00    3.9011253E-08    5.8717734E-08    2.2052800E-06    1.7464862E-06
    9.4500000E+00    3.9317299E-08    5.9124670E-08    2.2027745E-06    1.7486070E-06
    9.6300000E+00    3.9617294E-08    5.9536706E-08    2.2003267E-06    1.7506712E-06
    9.8100000E+00    3.9911440E-08    5.9952862E-08    2.1979433E-06    1.7526725E-06
    9.9900000E+00    4.0199930E-08    6.0372196E-08    2.1956269E-06    1.7546086E-06
    1.0170000E+01    4.0482949E-08    6.0793806E-08    2.1933767E-06    1.7564806E-06
    1.0350000E+01    4.0760675E-08    6.1216824E-08    2.1911891E-06    1.7582925E-06
    1.0530000E+01    4.1033279E-08    6.1640421E-08    2.1890583E-06    1.7600505E-06
    1.0710000E+01    4.1300926E-08    6.2063807E-08    2.1869769E-06    1.7617623E-06
    1.0890000E+01    4.1563775E-08    6.2486226E-08    2.1849364E-06    1.7634365E-06
    1.1070000E+01    4.1821979E-08    6.2906963E-08    2.1829285E-06    1.7650819E-06
    1.1250000E+01    4.2075685E-08    6.3325336E-08    2.1809451E-06    1.7667067E-06
    1.1430000E+01    4.2325037E-08    6.3740699E-08    2.1789797E-06    1.7683177E-06
    1.1610000E+01    4.2570176E-08    6.4152445E-08    2.1770276E-06    1.7699199E-06
    1.1790000E+01    4.2811242E-08    6.4560002E-08    2.1750864E-06    1.7715157E-06
    1.1970000E+01    4.3048381E-08    6.4962836E-08    2.1731566E-06    1.7731051E-06
    1.2150000E+01    4.3281746E-08    6.5360453E-08    2.1712410E-06    1.7746852E-06
    1.2330000E+01    4.3511461E-08    6.5752486E-08    2.1693454E-06    1.7762507E-06
    1.2510000E+01    2.7136594E-08    4.1663681E-08    1.3549453E-06    1.1108198E-06
    1.2690000E+01    2.7079247E-08    4.2216978E-08    1.3540464E-06    1.1114754E-06
    1.2870000E+01    2.7022754E-08    4.2751225E-08    1.3531548E-06    1.1121270E-06
    1.3050000E+01    2.6967152E-08    4.3267140E-08    1.3522750E-06    1.1127754E-06
    1.3230000E+01    2.6912421E-08    4.3765377E-08    1.3514088E-06    1.1134188E-06
    1.3410000E+01    2.6858536E-08    4.4246558E-08    1.3505575E-06    1.1140554E-06
    1.3590000E+01    2.6805476E-08    4.4711273E-08    1.3497228E-06    1.1146832E-06
    1.3770000E+01    2.6753220E-08    4.5160087E-08    1.3489065E-06    1.1153003E-06
    1.3950000E+01    2.6701746E-08    4.5593538E-08    1.3481099E-06    1.1159049E-06
    1.4130000E+01    2.6651035E-08    4.6012141E-08    1.3473346E-06    1.1164953E-06
    1.4310000E+01    2.6601066E-08    4.6416388E-08    1.3465821E-06    1.1170698E-06
    1.4490000E+01    2.6551822E-08    4.6806750E-08    1.3458535E-06    1.1176270E-06
    1.4670000E+01    2.6503285E-08    4.7183679E-08    1.3451499E-06    1.1181656E-06
    1.4850000E+01    2.6455437E-08    4.7547609E-08    1.3444722E-06    1.1186843E-06
    1.5030000E+01    2.6408261E-08    4.7898956E-08    1.3438213E-06    1.1191824E-06
    1.5210000E+01    2.6361741E-08    4.8238121E-08    1.3431977E-06    1.1196589E-06
    1.5390000E+01    2.6315862E-08    4.8565489E-08    1.3426018E-06    1.1201133E-06
    1.5570000E+01    2.6270609E-08    4.8881429E-08    1.3420339E-06    1.1205451E-06
    1.5750000E+01    2.6225968E-08    4.9186298E-08    1.3414942E-06    1.1209539E-06
    1.5930000E+01    2.6181924E-08    4.9480440E-08    1.3409829E-06    1.1213394E-06
    1.6110000E+01    2.6138465E-08    4.9764185E-08    1.3405005E-06    1.1217010E-06
    1.6290000E+01    2.6095576E-08    5.0037851E-08    1.3400472E-06    1.1220382E-06
    1.6470000E+01    2.6053245E-08    5.0301744E-08    1.3396241E-06    1.1223498E-06
    1.6650000E+01    2.6011458E-08    5.0556161E-08    1.3392325E-06    1.1226344E-06
    1.6830000E+01    2.5970202E-08    5.0801385E-08    1.3388744E-06    1.1228899E-06
    1.7010000E+01    2.5929464E-08    5.1037689E-08    1.3385530E-06    1.1231129E-06
    1.7190000E+01    2.5889229E-08    5.1265338E-08    1.3382723E-06    1.1232992E-06
    1.7370000E+01    2.5849482E-08    5.1484586E-08    1.3380382E-06    1.1234429E-06
    1.7550000E+01    2.5810209E-08    5.1695680E-08    1.3378578E-06    1.1235368E-06
    1.7730000E+01    2.5771393E-08    5.1898861E-08    1.3377403E-06    1.1235715E-06
    1.7910000E+01    2.5733023E-08    5.2094340E-08    1.3376970E-06    1.1235358E-06
