# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1689693E+00   -6.1603275E+00   -3.9999999E+00   -4.3574978E+00   -4.5344515E+00   -4.4058039E+00   -8.6018181E+00   -4.1079197E+00   -3.2743586E+00   -3.4643428E+00   -6.4486729E+00   -7.8250792E+00   -1.5427231E+01   -1.4000000E+01   -1.4000001E+01   -4.7297326E+00   -1.4000000E+01   -3.2654768E+00   -3.0000000E+01   -3.5399467E+00   -7.7290138E+00   -8.3687740E+00   -7.8344465E+00   -1.1182420E+01   -1.1490632E+01   -1.9695929E+01   -2.7807278E+01   -8.2874822E+00   -7.8071174E+00   -1.0838987E+01   -1.3060774E+01   -8.6802292E+00   -1.1529127E+01   -7.6473038E+00
    2.0700000E+00    6.1940153E+00   -6.1851588E+00   -3.9999999E+00   -4.3255199E+00   -4.4999062E+00   -4.4065403E+00   -8.6020683E+00   -4.0758609E+00   -3.2807151E+00   -3.4643669E+00   -6.4486736E+00   -7.9181756E+00   -1.5500790E+01   -1.4000000E+01   -1.4000001E+01   -4.6774922E+00   -1.4000000E+01   -3.2264021E+00   -3.0000000E+01   -3.5210277E+00   -7.6808827E+00   -8.2705508E+00   -7.8106818E+00   -1.1251134E+01   -1.1540177E+01   -1.9790832E+01   -2.7883461E+01   -8.2622071E+00   -7.7624727E+00   -1.0889239E+01   -1.3092307E+01   -8.7552982E+00   -1.1453411E+01   -7.5968639E+00
    2.2500000E+00    6.2175469E+00   -6.2084878E+00   -3.9999999E+00   -4.2972036E+00   -4.4686166E+00   -4.4074134E+00   -8.7131162E+00   -4.0481730E+00   -3.2869123E+00   -3.4643913E+00   -6.4486742E+00   -7.9836177E+00   -1.5569616E+01   -1.4000000E+01   -1.4000000E+01   -4.6319599E+00   -1.4000000E+01   -3.1905558E+00   -3.0000000E+01   -3.5034766E+00   -7.7464807E+00   -8.2890857E+00   -7.8991696E+00   -1.1293671E+01   -1.1586443E+01   -1.9857979E+01   -2.7954762E+01   -8.2384592E+00   -7.7207482E+00   -1.0914657E+01   -1.3121878E+01   -8.8040308E+00   -1.1384227E+01   -7.5514283E+00
    2.4300000E+00    6.2397996E+00   -6.2305485E+00   -3.9999999E+00   -4.2718631E+00   -4.4400439E+00   -4.4084057E+00   -8.8171547E+00   -4.0239400E+00   -3.2929917E+00   -3.4644159E+00   -6.4486749E+00   -8.0359157E+00   -1.5634666E+01   -1.4000000E+01   -1.4000000E+01   -4.5916701E+00   -1.4000000E+01   -3.1574439E+00   -3.0000000E+01   -3.4870977E+00   -7.8075430E+00   -8.3056426E+00   -7.9818755E+00   -1.1324311E+01   -1.1630160E+01   -1.9911895E+01   -2.8022160E+01   -8.2160012E+00   -7.6815075E+00   -1.0929327E+01   -1.3150030E+01   -8.8407482E+00   -1.1320459E+01   -7.5101187E+00
    2.6100000E+00    6.2609236E+00   -6.2514900E+00   -3.9999999E+00   -4.2489845E+00   -4.4137725E+00   -4.4095058E+00   -8.9145200E+00   -4.0025404E+00   -3.2989639E+00   -3.4644410E+00   -6.4486754E+00   -8.0818462E+00   -1.5696403E+01   -1.4000000E+01   -1.4000000E+01   -4.5555881E+00   -1.4000000E+01   -3.1266787E+00   -3.0000000E+01   -3.4717499E+00   -7.8641139E+00   -8.3199654E+00   -8.0589906E+00   -1.1349683E+01   -1.1671647E+01   -1.9959366E+01   -2.8086129E+01   -8.1946816E+00   -7.6444558E+00   -1.0939741E+01   -1.3176943E+01   -8.8720905E+00   -1.1261303E+01   -7.4722823E+00
    2.7900000E+00    6.2810450E+00   -6.2714373E+00   -3.9999999E+00   -4.2281730E+00   -4.3894742E+00   -4.4107034E+00   -9.0060966E+00   -3.9835019E+00   -3.3048380E+00   -3.4644665E+00   -6.4486760E+00   -8.1241729E+00   -1.5755203E+01   -1.4000000E+01   -1.4000000E+01   -4.5229548E+00   -1.4000000E+01   -3.0979494E+00   -3.0000000E+01   -3.4573156E+00   -7.9168336E+00   -8.3324424E+00   -8.1312782E+00   -1.1372427E+01   -1.1711158E+01   -2.0003163E+01   -2.8147059E+01   -8.1743736E+00   -7.6093467E+00   -1.0948424E+01   -1.3202759E+01   -8.9007079E+00   -1.1206121E+01   -7.4374091E+00
    2.9700000E+00    6.3002702E+00   -6.2904961E+00   -3.9999999E+00   -4.2091193E+00   -4.3668857E+00   -4.4119887E+00   -9.0926031E+00   -3.9664577E+00   -3.3106226E+00   -3.4644924E+00   -6.4486766E+00   -8.1640100E+00   -1.5811382E+01   -1.4000000E+01   -1.4000000E+01   -4.4931968E+00   -1.4000000E+01   -3.0710033E+00   -3.0000000E+01   -3.4436960E+00   -7.9662146E+00   -8.3433730E+00   -8.1993547E+00   -1.1393555E+01   -1.1748907E+01   -2.0044406E+01   -2.8205274E+01   -8.1549698E+00   -7.5759723E+00   -1.0956289E+01   -1.3227595E+01   -8.9276189E+00   -1.1154400E+01   -7.4050923E+00
    3.1500000E+00    6.3186898E+00   -6.3087564E+00   -3.9999999E+00   -4.1915769E+00   -4.3457925E+00   -4.4133532E+00   -9.1746290E+00   -3.9511178E+00   -3.3163251E+00   -3.4645188E+00   -6.4486771E+00   -8.2018641E+00   -1.5865206E+01   -1.4000000E+01   -1.4000000E+01   -4.4658709E+00   -1.4000000E+01   -3.0456318E+00   -3.0000000E+01   -3.4308071E+00   -8.0126704E+00   -8.3529895E+00   -8.2637221E+00   -1.1413484E+01   -1.1785072E+01   -2.0083610E+01   -2.8261049E+01   -8.1363788E+00   -7.5441558E+00   -1.0963671E+01   -1.3251549E+01   -8.9532490E+00   -1.1105720E+01   -7.3750030E+00
    3.3300000E+00    6.3363817E+00   -6.3262953E+00   -3.9999999E+00   -4.1753463E+00   -4.3260176E+00   -4.4147887E+00   -9.2526647E+00   -3.9372489E+00   -3.3219522E+00   -3.4645456E+00   -6.4486776E+00   -8.2380225E+00   -1.5916903E+01   -1.4000000E+01   -1.4000000E+01   -4.4406277E+00   -1.4000000E+01   -3.0216611E+00   -3.0000000E+01   -3.4185772E+00   -8.0565404E+00   -8.3614757E+00   -8.3247960E+00   -1.1432426E+01   -1.1819807E+01   -2.0121064E+01   -2.8314621E+01   -8.1185221E+00   -7.5137459E+00   -1.0970712E+01   -1.3274707E+01   -8.9778162E+00   -1.1059731E+01   -7.3468712E+00
    3.5100000E+00    6.3534134E+00   -6.3431797E+00   -3.9999999E+00   -4.1602641E+00   -4.3074135E+00   -4.4162879E+00   -9.3271226E+00   -3.9246612E+00   -3.3275100E+00   -3.4645729E+00   -6.4486781E+00   -8.2726856E+00   -1.5966672E+01   -1.4000000E+01   -1.4000000E+01   -4.4171869E+00   -1.4000000E+01   -2.9989445E+00   -3.0000000E+01   -3.4069445E+00   -8.0981067E+00   -8.3689787E+00   -8.3829240E+00   -1.1450515E+01   -1.1853246E+01   -2.0156975E+01   -2.8366193E+01   -8.1013319E+00   -7.4846115E+00   -1.0977484E+01   -1.3297140E+01   -9.0014612E+00   -1.1016142E+01   -7.3204727E+00
    3.6900000E+00    6.3698436E+00   -6.3594682E+00   -3.9999999E+00   -4.1461946E+00   -4.2898559E+00   -4.4178423E+00   -9.3983394E+00   -3.9131965E+00   -3.3330042E+00   -3.4646007E+00   -6.4486786E+00   -8.3060113E+00   -1.6014684E+01   -1.4000000E+01   -1.4000000E+01   -4.3953206E+00   -1.4000000E+01   -2.9773573E+00   -3.0000000E+01   -3.3958550E+00   -8.1375918E+00   -8.3756034E+00   -8.4383862E+00   -1.1467851E+01   -1.1885504E+01   -2.0191504E+01   -2.8415944E+01   -8.0847487E+00   -7.4566387E+00   -1.0984036E+01   -1.3318914E+01   -9.0242902E+00   -1.0974705E+01   -7.2956190E+00
    3.8700000E+00    6.3857247E+00   -6.3752124E+00   -3.9999999E+00   -4.1330243E+00   -4.2732389E+00   -4.4194368E+00   -9.4665638E+00   -3.9027192E+00   -3.3384399E+00   -3.4646289E+00   -6.4486790E+00   -8.3381321E+00   -1.6061093E+01   -1.4000000E+01   -1.4000000E+01   -4.3748411E+00   -1.4000000E+01   -2.9567925E+00   -3.0000000E+01   -3.3852615E+00   -8.1751433E+00   -8.3813927E+00   -8.4913811E+00   -1.1484516E+01   -1.1916684E+01   -2.0224787E+01   -2.8464031E+01   -8.0687198E+00   -7.4297264E+00   -1.0990403E+01   -1.3340084E+01   -9.0463897E+00   -1.0935206E+01   -7.2721501E+00
    4.0500000E+00    6.4011014E+00   -6.3904569E+00   -3.9999999E+00   -4.1206572E+00   -4.2574719E+00   -4.4210672E+00   -9.5321363E+00   -3.8931205E+00   -3.3438215E+00   -3.4646578E+00   -6.4486795E+00   -8.3691591E+00   -1.6106031E+01   -1.4000000E+01   -1.4000000E+01   -4.3555917E+00   -1.4000000E+01   -2.9371577E+00   -3.0000000E+01   -3.3751231E+00   -8.2110148E+00   -8.3865106E+00   -8.5422060E+00   -1.1500578E+01   -1.1946874E+01   -2.0256938E+01   -2.8510590E+01   -8.0532001E+00   -7.4037879E+00   -1.0996611E+01   -1.3360701E+01   -9.0678316E+00   -1.0897466E+01   -7.2499298E+00
    4.2300000E+00    6.4160136E+00   -6.4052411E+00   -3.9999999E+00   -4.1090115E+00   -4.2424766E+00   -4.4227294E+00   -9.5952819E+00   -3.8843081E+00   -3.3491530E+00   -3.4646871E+00   -6.4486800E+00   -8.3991878E+00   -1.6149613E+01   -1.4000000E+01   -1.4000000E+01   -4.3374405E+00   -1.4000000E+01   -2.9183723E+00   -3.0000000E+01   -3.3654037E+00   -8.2453544E+00   -8.3910261E+00   -8.5910479E+00   -1.1516093E+01   -1.1976152E+01   -2.0288055E+01   -2.8555742E+01   -8.0381495E+00   -7.3787465E+00   -1.1002683E+01   -1.3380807E+01   -9.0886766E+00   -1.0861326E+01   -7.2288409E+00
    4.4100000E+00    6.4304964E+00   -6.4195999E+00   -3.9999999E+00   -4.0980168E+00   -4.2281850E+00   -4.4244198E+00   -9.6561977E+00   -3.8762028E+00   -3.3544381E+00   -3.4647170E+00   -6.4486804E+00   -8.4283014E+00   -1.6191943E+01   -1.4000000E+01   -1.4000000E+01   -4.3202752E+00   -1.4000000E+01   -2.9003658E+00   -3.0000000E+01   -3.3560714E+00   -8.2782912E+00   -8.3949972E+00   -8.6380699E+00   -1.1531109E+01   -1.2004588E+01   -2.0318224E+01   -2.8599593E+01   -8.0235325E+00   -7.3545339E+00   -1.1008635E+01   -1.3400442E+01   -9.1089771E+00   -1.0826650E+01   -7.2087817E+00
    4.5900000E+00    6.4445814E+00   -6.4335647E+00   -3.9999999E+00   -4.0876123E+00   -4.2145376E+00   -4.4261350E+00   -9.7150579E+00   -3.8687365E+00   -3.3596801E+00   -3.4647475E+00   -6.4486808E+00   -8.4565728E+00   -1.6233113E+01   -1.4000000E+01   -1.4000000E+01   -4.3039999E+00   -1.4000000E+01   -2.8830763E+00   -3.0000000E+01   -3.3470977E+00   -8.3099380E+00   -8.3984740E+00   -8.6834160E+00   -1.1545670E+01   -1.2032244E+01   -2.0347520E+01   -2.8642239E+01   -8.0093171E+00   -7.3310894E+00   -1.1014482E+01   -1.3419639E+01   -9.1287787E+00   -1.0793316E+01   -7.1896636E+00
    4.7700000E+00    6.4582969E+00   -6.4471635E+00   -3.9999999E+00   -4.0777451E+00   -4.2014820E+00   -4.4278719E+00   -9.7720167E+00   -3.8618500E+00   -3.3648821E+00   -3.4647785E+00   -6.4486813E+00   -8.4840666E+00   -1.6273206E+01   -1.4000000E+01   -1.4000000E+01   -4.2885317E+00   -1.4000000E+01   -2.8664489E+00   -3.0000000E+01   -3.3384572E+00   -8.3403946E+00   -8.4014996E+00   -8.7272133E+00   -1.1559812E+01   -1.2059176E+01   -2.0376009E+01   -2.8683765E+01   -7.9954750E+00   -7.3083586E+00   -1.1020237E+01   -1.3438431E+01   -9.1481215E+00   -1.0761218E+01   -7.1714086E+00
    4.9500000E+00    6.4716684E+00   -6.4604216E+00   -3.9999999E+00   -4.0683690E+00   -4.1889719E+00   -4.4296279E+00   -9.8272120E+00   -3.8554916E+00   -3.3700469E+00   -3.4648102E+00   -6.4486817E+00   -8.5108402E+00   -1.6312297E+01   -1.4000000E+01   -1.4000000E+01   -4.2737986E+00   -1.4000000E+01   -2.8504346E+00   -3.0000000E+01   -3.3301271E+00   -8.3697494E+00   -8.4041114E+00   -8.7695750E+00   -1.1573568E+01   -1.2085433E+01   -2.0403750E+01   -2.8724248E+01   -7.9819803E+00   -7.2862925E+00   -1.1025908E+01   -1.3456845E+01   -9.1670408E+00   -1.0730263E+01   -7.1539480E+00
    5.1300000E+00    6.4847189E+00   -6.4733617E+00   -3.9999999E+00   -4.0594430E+00   -4.1769662E+00   -4.4314003E+00   -9.8807671E+00   -3.8496160E+00   -3.3751773E+00   -3.4648425E+00   -6.4486821E+00   -8.5369447E+00   -1.6350452E+01   -1.4000000E+01   -1.4000000E+01   -4.2597378E+00   -1.4000000E+01   -2.8349899E+00   -3.0000000E+01   -3.3220868E+00   -8.3980813E+00   -8.4063423E+00   -8.8106026E+00   -1.1586966E+01   -1.2111061E+01   -2.0430796E+01   -2.8763759E+01   -7.9688099E+00   -7.2648469E+00   -1.1031505E+01   -1.3474906E+01   -9.1855681E+00   -1.0700365E+01   -7.1372210E+00
    5.3100000E+00    6.4974692E+00   -6.4860047E+00   -3.9999999E+00   -4.0509313E+00   -4.1654282E+00   -4.4331869E+00   -9.9327931E+00   -3.8441833E+00   -3.3802756E+00   -3.4648754E+00   -6.4486825E+00   -8.5624262E+00   -1.6387734E+01   -1.4000000E+01   -1.4000000E+01   -4.2462940E+00   -1.4000000E+01   -2.8200756E+00   -3.0000000E+01   -3.3143177E+00   -8.4254610E+00   -8.4082214E+00   -8.8503871E+00   -1.1600032E+01   -1.2136101E+01   -2.0457195E+01   -2.8802360E+01   -7.9559427E+00   -7.2439819E+00   -1.1037035E+01   -1.3492638E+01   -9.2037314E+00   -1.0671450E+01   -7.1211732E+00
    5.4900000E+00    6.5099384E+00   -6.4983692E+00   -3.9999999E+00   -4.0428017E+00   -4.1543252E+00   -4.4349856E+00   -9.9833901E+00   -3.8391580E+00   -3.3853442E+00   -3.4649090E+00   -6.4486829E+00   -8.5873260E+00   -1.6424196E+01   -1.4000000E+01   -1.4000000E+01   -4.2334184E+00   -1.4000000E+01   -2.8056566E+00   -3.0000000E+01   -3.3068029E+00   -8.4519521E+00   -8.4097741E+00   -8.8890104E+00   -1.1612790E+01   -1.2160590E+01   -2.0482989E+01   -2.8840109E+01   -7.9433596E+00   -7.2236609E+00   -1.1042505E+01   -1.3510063E+01   -9.2215560E+00   -1.0643449E+01   -7.1057560E+00
    5.6700000E+00    6.5221437E+00   -6.5104726E+00   -3.9999999E+00   -4.0350259E+00   -4.1436274E+00   -4.4367944E+00   -1.0032649E+01   -3.8345086E+00   -3.3903852E+00   -3.4649433E+00   -6.4486833E+00   -8.6116818E+00   -1.6459891E+01   -1.4000000E+01   -1.4000000E+01   -4.2210676E+00   -1.4000000E+01   -2.7917009E+00   -3.0000000E+01   -3.2995270E+00   -8.4776120E+00   -8.4110233E+00   -8.9265470E+00   -1.1625258E+01   -1.2184562E+01   -2.0508217E+01   -2.8877057E+01   -7.9310432E+00   -7.2038511E+00   -1.1047919E+01   -1.3527198E+01   -9.2390647E+00   -1.0616303E+01   -7.0909260E+00
    5.8500000E+00    6.5341011E+00   -6.5223304E+00   -3.9999999E+00   -4.0275781E+00   -4.1333084E+00   -4.4386116E+00   -1.0080653E+01   -3.8302070E+00   -3.3954005E+00   -3.4649783E+00   -6.4486837E+00   -8.6355276E+00   -1.6494865E+01   -1.4000000E+01   -1.4000000E+01   -4.2092031E+00   -1.4000000E+01   -2.7781798E+00   -3.0000000E+01   -3.2924762E+00   -8.5024929E+00   -8.4119896E+00   -8.9630644E+00   -1.1637458E+01   -1.2208049E+01   -2.0532914E+01   -2.8913254E+01   -7.9189773E+00   -7.1845220E+00   -1.1053284E+01   -1.3544062E+01   -9.2562781E+00   -1.0589954E+01   -7.0766439E+00
    6.0300000E+00    6.5458249E+00   -6.5339571E+00   -3.9999999E+00   -4.0204354E+00   -4.1233440E+00   -4.4404355E+00   -1.0127477E+01   -3.8262278E+00   -3.4003920E+00   -3.4650140E+00   -6.4486841E+00   -8.6588945E+00   -1.6529159E+01   -1.4000000E+01   -1.4000000E+01   -4.1977904E+00   -1.4000000E+01   -2.7650670E+00   -3.0000000E+01   -3.2856375E+00   -8.5266422E+00   -8.4126911E+00   -8.9986241E+00   -1.1649404E+01   -1.2231078E+01   -2.0557113E+01   -2.8948743E+01   -7.9071474E+00   -7.1656460E+00   -1.1058604E+01   -1.3560672E+01   -9.2732151E+00   -1.0564354E+01   -7.0628740E+00
    6.2100000E+00    6.5573287E+00   -6.5453660E+00   -3.9999999E+00   -4.0135772E+00   -4.1137122E+00   -4.4422648E+00   -1.0173191E+01   -3.8225483E+00   -3.4053615E+00   -3.4650504E+00   -6.4486845E+00   -8.6818109E+00   -1.6562813E+01   -1.4000000E+01   -1.4000000E+01   -4.1867983E+00   -1.4000000E+01   -2.7523385E+00   -3.0000000E+01   -3.2789993E+00   -8.5501032E+00   -8.4131445E+00   -9.0332824E+00   -1.1661114E+01   -1.2253677E+01   -2.0580843E+01   -2.8983565E+01   -7.8955400E+00   -7.1471976E+00   -1.1063881E+01   -1.3577042E+01   -9.2898927E+00   -1.0539457E+01   -7.0495842E+00
    6.3900000E+00    6.5686247E+00   -6.5565692E+00   -3.9999999E+00   -4.0069846E+00   -4.1043931E+00   -4.4440980E+00   -1.0217858E+01   -3.8191481E+00   -3.4103106E+00   -3.4650877E+00   -6.4486849E+00   -8.7043029E+00   -1.6595863E+01   -1.4000000E+01   -1.4000000E+01   -4.1761990E+00   -1.4000000E+01   -2.7399724E+00   -3.0000000E+01   -3.2725507E+00   -8.5729155E+00   -8.4133648E+00   -9.0670911E+00   -1.1672600E+01   -1.2275869E+01   -2.0604130E+01   -2.9017756E+01   -7.8841426E+00   -7.1291534E+00   -1.1069121E+01   -1.3593186E+01   -9.3063267E+00   -1.0515220E+01   -7.0367453E+00
    6.5700000E+00    6.5797243E+00   -6.5675781E+00   -3.9999999E+00   -4.0006407E+00   -4.0953684E+00   -4.4459340E+00   -1.0261535E+01   -3.8160085E+00   -3.4152408E+00   -3.4651257E+00   -6.4486853E+00   -8.7263945E+00   -1.6628342E+01   -1.4000000E+01   -1.4000000E+01   -4.1659672E+00   -1.4000000E+01   -2.7279487E+00   -3.0000000E+01   -3.2662819E+00   -8.5951155E+00   -8.4133656E+00   -9.1000975E+00   -1.1683875E+01   -1.2297677E+01   -2.0626999E+01   -2.9051352E+01   -7.8729438E+00   -7.1114917E+00   -1.1074326E+01   -1.3609116E+01   -9.3225316E+00   -1.0491606E+01   -7.0243304E+00
    6.7500000E+00    6.5906381E+00   -6.5784032E+00   -3.9999999E+00   -3.9945300E+00   -4.0866216E+00   -4.4477716E+00   -1.0304278E+01   -3.8131126E+00   -3.4201537E+00   -3.4651645E+00   -6.4486857E+00   -8.7481079E+00   -1.6660281E+01   -1.4000000E+01   -1.4000000E+01   -4.1560797E+00   -1.4000000E+01   -2.7162490E+00   -3.0000000E+01   -3.2601836E+00   -8.6167367E+00   -8.4131593E+00   -9.1323455E+00   -1.1694953E+01   -1.2319122E+01   -2.0649474E+01   -2.9084384E+01   -7.8619329E+00   -7.0941926E+00   -1.1079499E+01   -1.3624846E+01   -9.3385207E+00   -1.0468580E+01   -7.0123152E+00
