# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.8572654E-04    1.0000000E-04    1.3715342E-04    1.2480153E-04    5.1479324E-05    3.2601250E-09    1.4969532E-04    1.0381009E-03    3.4058753E-04    3.5587671E-07    1.2179365E-09    1.1535644E-13    1.0000000E-14    6.0276144E-07    1.1992832E-04    1.0000000E-14    2.3091032E-03    1.0000000E-30
    1.4490000E+01   -7.8889138E-04    1.0000000E-04    1.3729043E-04    1.2551059E-04    5.1811652E-05    3.2654198E-09    1.4941920E-04    1.0397034E-03    3.4053867E-04    3.5587650E-07    1.1951479E-09    1.1310784E-13    1.0000000E-14    6.5747730E-07    1.2062175E-04    1.0000000E-14    2.3099548E-03    1.0000000E-30
    1.4670000E+01   -7.9204158E-04    1.0000000E-04    1.3742627E-04    1.2623683E-04    5.2143129E-05    3.2710439E-09    1.4914223E-04    1.0412989E-03    3.4049164E-04    3.5587628E-07    1.1728378E-09    1.1090858E-13    1.0000000E-14    7.1218566E-07    1.2129167E-04    1.0000000E-14    2.3108063E-03    1.0000000E-30
    1.4850000E+01   -7.9517725E-04    1.0000000E-04    1.3756097E-04    1.2699065E-04    5.2474010E-05    3.2770146E-09    1.4886447E-04    1.0428876E-03    3.4044649E-04    3.5587606E-07    1.1509939E-09    1.0875734E-13    1.0000000E-14    7.6688683E-07    1.2192762E-04    1.0000000E-14    2.3116578E-03    1.0000000E-30
    1.5030000E+01   -7.9829852E-04    1.0000000E-04    1.3769452E-04    1.2778639E-04    5.2804584E-05    3.2833584E-09    1.4858594E-04    1.0444695E-03    3.4040326E-04    3.5587583E-07    1.1296042E-09    1.0665286E-13    1.0000000E-14    8.2158113E-07    1.2251516E-04    1.0000000E-14    2.3125093E-03    1.0000000E-30
    1.5210000E+01   -8.0140549E-04    1.0000000E-04    1.3782693E-04    1.2864239E-04    5.3135190E-05    3.2901108E-09    1.4830667E-04    1.0460445E-03    3.4036203E-04    3.5587560E-07    1.1086572E-09    1.0459392E-13    1.0000000E-14    8.7626886E-07    1.2303583E-04    1.0000000E-14    2.3133608E-03    1.0000000E-30
    1.5390000E+01   -8.0449827E-04    1.0000000E-04    1.3795820E-04    1.2958064E-04    5.3466224E-05    3.2973158E-09    1.4802669E-04    1.0476129E-03    3.4032284E-04    3.5587536E-07    1.0881418E-09    1.0257934E-13    1.0000000E-14    9.3095036E-07    1.2346750E-04    1.0000000E-14    2.3142123E-03    1.0000000E-30
    1.5570000E+01   -8.0757697E-04    1.0000000E-04    1.3808834E-04    1.3062577E-04    5.3798158E-05    3.3050235E-09    1.4774604E-04    1.0491746E-03    3.4028575E-04    3.5587512E-07    1.0680474E-09    1.0060800E-13    1.0000000E-14    9.8562596E-07    1.2378537E-04    1.0000000E-14    2.3150638E-03    1.0000000E-30
    1.5750000E+01   -8.1064169E-04    1.0000000E-04    1.3821735E-04    1.3180353E-04    5.4131570E-05    3.3132867E-09    1.4746474E-04    1.0507299E-03    3.4025082E-04    3.5587487E-07    1.0483639E-09    9.8678834E-14    1.0000000E-14    1.0402960E-06    1.2396344E-04    1.0000000E-14    2.3159153E-03    1.0000000E-30
    1.5930000E+01   -8.1369256E-04    1.0000000E-04    1.3834524E-04    1.3313884E-04    5.4467160E-05    3.3221567E-09    1.4718284E-04    1.0522788E-03    3.4021813E-04    3.5587461E-07    1.0290821E-09    9.6790855E-14    1.0000000E-14    1.0949609E-06    1.2397649E-04    1.0000000E-14    2.3167668E-03    1.0000000E-30
    1.6110000E+01   -8.1672966E-04    1.0000000E-04    1.3847200E-04    1.3465363E-04    5.4805793E-05    3.3316782E-09    1.4690035E-04    1.0538217E-03    3.4018772E-04    3.5587435E-07    1.0101940E-09    9.4943202E-14    1.0000000E-14    1.1496209E-06    1.2380223E-04    1.0000000E-14    2.3176183E-03    1.0000000E-30
    1.6290000E+01   -8.1975312E-04    1.0000000E-04    1.3859765E-04    1.3636467E-04    5.5148522E-05    3.3418843E-09    1.4661731E-04    1.0553590E-03    3.4015968E-04    3.5587408E-07    9.9169389E-10    9.3135215E-14    1.0000000E-14    1.2042765E-06    1.2342338E-04    1.0000000E-14    2.3184698E-03    1.0000000E-30
    1.6470000E+01   -8.2276304E-04    1.0000000E-04    1.3872220E-04    1.3828181E-04    5.5496630E-05    3.3527918E-09    1.4633376E-04    1.0568919E-03    3.4013406E-04    3.5587380E-07    9.7357937E-10    9.1366582E-14    1.0000000E-14    1.2589281E-06    1.2282953E-04    1.0000000E-14    2.3193214E-03    1.0000000E-30
    1.6650000E+01   -8.2575955E-04    1.0000000E-04    1.3884567E-04    1.4040667E-04    5.5851658E-05    3.3643961E-09    1.4604973E-04    1.0584219E-03    3.4011094E-04    3.5587352E-07    9.5585495E-10    8.9637629E-14    1.0000000E-14    1.3135760E-06    1.2201832E-04    1.0000000E-14    2.3201729E-03    1.0000000E-30
    1.6830000E+01   -8.2874278E-04    1.0000000E-04    1.3896809E-04    1.4273205E-04    5.6215440E-05    3.3766671E-09    1.4576524E-04    1.0599528E-03    3.4009039E-04    3.5587323E-07    9.3853753E-10    8.7949865E-14    1.0000000E-14    1.3682206E-06    1.2099610E-04    1.0000000E-14    2.3210244E-03    1.0000000E-30
    1.7010000E+01   -8.3171291E-04    1.0000000E-04    1.3908951E-04    1.4524199E-04    5.6590132E-05    3.3895435E-09    1.4548034E-04    1.0614909E-03    3.4007248E-04    3.5587293E-07    9.2166743E-10    8.6307012E-14    1.0000000E-14    1.4228624E-06    1.1977781E-04    1.0000000E-14    2.3218759E-03    1.0000000E-30
    1.7190000E+01   -8.3467018E-04    1.0000000E-04    1.3920996E-04    1.4791260E-04    5.6978245E-05    3.4029247E-09    1.4519507E-04    1.0630489E-03    3.4005730E-04    3.5587262E-07    9.0532916E-10    8.4716977E-14    1.0000000E-14    1.4775019E-06    1.1838619E-04    1.0000000E-14    2.3227274E-03    1.0000000E-30
    1.7370000E+01   -8.3761499E-04    1.0000000E-04    1.3932951E-04    1.5071336E-04    5.7382668E-05    3.4166556E-09    1.4490948E-04    1.0646511E-03    3.4004492E-04    3.5587231E-07    8.8969110E-10    8.3195594E-14    1.0000000E-14    1.5321394E-06    1.1685048E-04    1.0000000E-14    2.3235789E-03    1.0000000E-30
    1.7550000E+01   -8.4054797E-04    1.0000000E-04    1.3944825E-04    1.5360881E-04    5.7806697E-05    3.4304976E-09    1.4462368E-04    1.0663440E-03    3.4003542E-04    3.5587198E-07    8.7508104E-10    8.1773750E-14    1.0000000E-14    1.5867755E-06    1.1520476E-04    1.0000000E-14    2.3244304E-03    1.0000000E-30
    1.7730000E+01   -8.4347022E-04    1.0000000E-04    1.3956630E-04    1.5656054E-04    5.8254041E-05    3.4440704E-09    1.4433782E-04    1.0682167E-03    3.4002890E-04    3.5587165E-07    8.6213097E-10    8.0511050E-14    1.0000000E-14    1.6414087E-06    1.1348609E-04    1.0000000E-14    2.3252819E-03    1.0000000E-30
    1.7910000E+01   -8.4636751E-04    1.0000000E-04    1.3968321E-04    1.5951303E-04    5.8725817E-05    3.4566848E-09    1.4405378E-04    1.0704248E-03    3.4002542E-04    3.5587132E-07    8.5208231E-10    7.9524831E-14    1.0000000E-14    1.6957317E-06    1.1174222E-04    1.0000000E-14    2.3261285E-03    1.0000000E-30
