# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.7617439E-01   -2.6325728E+00   -4.9038314E+00    2.2642994E-01   -4.4673231E+01    3.0150380E-03    2.3159076E+00   -1.2426949E+01    7.6806403E-01    2.1049707E+00   -5.7991298E+00    5.7126590E-01   -2.1768753E+00   -2.6206514E+03    3.8322410E+00    2.7883289E-01
    1.5390000E+01    4.7535420E-01   -2.6326054E+00   -4.8874518E+00    2.2868273E-01   -4.4638137E+01    3.0148694E-03    2.3135819E+00   -1.2432430E+01    7.6664900E-01    2.0987518E+00   -5.7911287E+00    5.7044571E-01   -2.1678704E+00   -2.6204911E+03    3.8312500E+00    2.7654364E-01
    1.5570000E+01    4.7453048E-01   -2.6326122E+00   -4.8711902E+00    2.3095588E-01   -4.4606018E+01    3.0147094E-03    2.3113773E+00   -1.2437816E+01    7.6521981E-01    2.0926267E+00   -5.7835628E+00    5.6962199E-01   -2.1585560E+00   -2.6203309E+03    3.8303126E+00    2.7430479E-01
    1.5750000E+01    4.7370329E-01   -2.6325859E+00   -4.8550572E+00    2.3326133E-01   -4.4576548E+01    3.0145582E-03    2.3093197E+00   -1.2443092E+01    7.6377358E-01    2.0866092E+00   -5.7765209E+00    5.6879480E-01   -2.1488550E+00   -2.6201707E+03    3.8294303E+00    2.7212324E-01
    1.5930000E+01    4.7287272E-01   -2.6325197E+00   -4.8390685E+00    2.3561158E-01   -4.4549454E+01    3.0144158E-03    2.3074347E+00   -1.2448246E+01    7.6230770E-01    2.0807129E+00   -5.7700909E+00    5.6796423E-01   -2.1386970E+00   -2.6200106E+03    3.8286047E+00    2.7000564E-01
    1.6110000E+01    4.7203884E-01   -2.6324075E+00   -4.8232461E+00    2.3801925E-01   -4.4524498E+01    3.0142826E-03    2.3057468E+00   -1.2453267E+01    7.6082022E-01    2.0749495E+00   -5.7643525E+00    5.6713035E-01   -2.1280262E+00   -2.6198506E+03    3.8278375E+00    2.6795785E-01
    1.6290000E+01    4.7120172E-01   -2.6322452E+00   -4.8076195E+00    2.4049656E-01   -4.4501478E+01    3.0141586E-03    2.3042773E+00   -1.2458143E+01    7.5931021E-01    2.0693285E+00   -5.7593721E+00    5.6629323E-01   -2.1168078E+00   -2.6196906E+03    3.8271304E+00    2.6598445E-01
    1.6470000E+01    4.7036145E-01   -2.6320310E+00   -4.7922258E+00    2.4305491E-01   -4.4480212E+01    3.0140440E-03    2.3030436E+00   -1.2462871E+01    7.5777808E-01    2.0638559E+00   -5.7551976E+00    5.6545296E-01   -2.1050344E+00   -2.6195307E+03    3.8264852E+00    2.6408841E-01
    1.6650000E+01    4.6951811E-01   -2.6317661E+00   -4.7771102E+00    2.4570433E-01   -4.4460536E+01    3.0139386E-03    2.3020585E+00   -1.2467447E+01    7.5622604E-01    2.0585347E+00   -5.7518554E+00    5.6460962E-01   -2.0927287E+00   -2.6193708E+03    3.8259037E+00    2.6227118E-01
    1.6830000E+01    4.6867177E-01   -2.6314559E+00   -4.7623256E+00    2.4845281E-01   -4.4442290E+01    3.0138423E-03    2.3013313E+00   -1.2471871E+01    7.5465867E-01    2.0533663E+00   -5.7493513E+00    5.6376328E-01   -2.0799451E+00   -2.6192110E+03    3.8253877E+00    2.6053330E-01
    1.7010000E+01    4.6782254E-01   -2.6311107E+00   -4.7479355E+00    2.5130533E-01   -4.4425309E+01    3.0137542E-03    2.3008694E+00   -1.2476139E+01    7.5308399E-01    2.0483534E+00   -5.7476745E+00    5.6291405E-01   -2.0667695E+00   -2.6190513E+03    3.8249393E+00    2.5887610E-01
    1.7190000E+01    4.6697054E-01   -2.6307480E+00   -4.7340203E+00    2.5426192E-01   -4.4409394E+01    3.0136724E-03    2.3006843E+00   -1.2480241E+01    7.5151527E-01    2.0435077E+00   -5.7468090E+00    5.6206205E-01   -2.0533200E+00   -2.6188916E+03    3.8245603E+00    2.5730526E-01
    1.7370000E+01    4.6611592E-01   -2.6303962E+00   -4.7206948E+00    2.5731406E-01   -4.4394268E+01    3.0135934E-03    2.3008013E+00   -1.2484144E+01    7.4997473E-01    2.0388634E+00   -5.7467562E+00    5.6120743E-01   -2.0397511E+00   -2.6187320E+03    3.8242528E+00    2.5583771E-01
    1.7550000E+01    4.6525896E-01   -2.6301019E+00   -4.7081463E+00    2.6043735E-01   -4.4379491E+01    3.0135098E-03    2.3012791E+00   -1.2487768E+01    7.4850056E-01    2.0345039E+00   -5.7475768E+00    5.6035047E-01   -2.0262668E+00   -2.6185724E+03    3.8240189E+00    2.5451493E-01
    1.7730000E+01    4.6440013E-01   -2.6299439E+00   -4.6967115E+00    2.6357722E-01   -4.4364305E+01    3.0134078E-03    2.3022457E+00   -1.2490934E+01    7.4716058E-01    2.0306130E+00   -5.7494700E+00    5.5949164E-01   -2.0131547E+00   -2.6184129E+03    3.8238607E+00    2.5342830E-01
    1.7910000E+01    4.6354507E-01   -2.6300569E+00   -4.6870653E+00    2.6660502E-01   -4.4347444E+01    3.0132600E-03    2.3039506E+00   -1.2493265E+01    7.4608158E-01    2.0275800E+00   -5.7528877E+00    5.5863658E-01   -2.0009142E+00   -2.6182544E+03    3.8237805E+00    2.5276687E-01
