# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1948063E+00   -6.1737790E+00   -3.9999999E+00   -3.3459839E+00   -3.5176501E+00   -4.2405459E+00   -9.4040596E+00   -3.3725412E+00   -2.5202676E+00   -6.9915015E+00   -6.4488271E+00   -6.1748150E+00   -1.5394391E+01   -1.4000000E+01   -1.4000030E+01   -3.5953220E+00   -1.4000000E+01   -2.9505591E+00   -3.0000000E+01   -2.7461220E+00   -8.5779792E+00   -9.1660654E+00   -8.6684844E+00   -9.5454461E+00   -1.1489589E+01   -1.8153745E+01   -2.7927892E+01   -8.2478041E+00   -6.9466912E+00   -8.4357827E+00   -1.2320368E+01   -6.2889657E+00   -9.7116487E+00   -5.8695596E+00
    7.1100000E+00    6.2056060E+00   -6.1843863E+00   -3.9999999E+00   -3.3370719E+00   -3.5075037E+00   -4.2525874E+00   -9.4424353E+00   -3.3719918E+00   -2.5228378E+00   -7.2891758E+00   -6.4488310E+00   -6.1482485E+00   -1.5425051E+01   -1.4000000E+01   -1.4000032E+01   -3.5843014E+00   -1.4000000E+01   -2.8964987E+00   -3.0000000E+01   -2.7376653E+00   -8.5962798E+00   -9.1627666E+00   -8.6969251E+00   -9.5087017E+00   -1.1510314E+01   -1.8128924E+01   -2.7960973E+01   -8.2367787E+00   -6.9267752E+00   -8.3910312E+00   -1.2333518E+01   -6.2547866E+00   -9.6837027E+00   -5.8526406E+00
    7.2900000E+00    6.2161918E+00   -6.1947846E+00   -3.9999999E+00   -3.3285515E+00   -3.4976905E+00   -4.2647140E+00   -9.4794458E+00   -3.3718513E+00   -2.5254592E+00   -7.6024250E+00   -6.4488349E+00   -6.1234384E+00   -1.5455110E+01   -1.4000000E+01   -1.4000034E+01   -3.5736526E+00   -1.4000000E+01   -2.8477697E+00   -3.0000000E+01   -2.7294789E+00   -8.6136048E+00   -9.1589200E+00   -8.7241919E+00   -9.4739124E+00   -1.1530629E+01   -1.8105819E+01   -2.7993394E+01   -8.2259724E+00   -6.9073590E+00   -8.3484945E+00   -1.2346508E+01   -6.2226137E+00   -9.6566272E+00   -5.8363728E+00
    7.4700000E+00    6.2265427E+00   -6.2049525E+00   -3.9999999E+00   -3.3203934E+00   -3.4881903E+00   -4.2769285E+00   -9.5150580E+00   -3.3720833E+00   -2.5280945E+00   -7.9305314E+00   -6.4488387E+00   -6.1002115E+00   -1.5484503E+01   -1.4000000E+01   -1.4000036E+01   -3.5633518E+00   -1.4000000E+01   -2.8036204E+00   -3.0000000E+01   -2.7215464E+00   -8.6299649E+00   -9.1545784E+00   -8.7502739E+00   -9.4409268E+00   -1.1550492E+01   -1.8084257E+01   -2.8025093E+01   -8.2154062E+00   -6.8884465E+00   -8.3080053E+00   -1.2359280E+01   -6.1922586E+00   -9.6303978E+00   -5.8207112E+00
    7.6500000E+00    6.2366511E+00   -6.2148823E+00   -3.9999999E+00   -3.3125711E+00   -3.4789845E+00   -4.2892345E+00   -9.5492853E+00   -3.3726548E+00   -2.5307212E+00   -8.2727412E+00   -6.4488425E+00   -6.0784065E+00   -1.5513207E+01   -1.4000000E+01   -1.4000037E+01   -3.5533778E+00   -1.4000000E+01   -2.7633795E+00   -3.0000000E+01   -2.7138526E+00   -8.6453908E+00   -9.1497874E+00   -8.7751933E+00   -9.4095921E+00   -1.1569888E+01   -1.8064079E+01   -2.8056049E+01   -8.2050872E+00   -6.8700294E+00   -8.2693963E+00   -1.2371804E+01   -6.1635459E+00   -9.6049807E+00   -5.8056145E+00
    7.8300000E+00    6.2465172E+00   -6.2245739E+00   -3.9999999E+00   -3.3050604E+00   -3.4700561E+00   -4.3016354E+00   -9.5821666E+00   -3.3735360E+00   -2.5333258E+00   -8.6279694E+00   -6.4488463E+00   -6.0578781E+00   -1.5541220E+01   -1.4000000E+01   -1.4000039E+01   -3.5437106E+00   -1.4000000E+01   -2.7264754E+00   -3.0000000E+01   -2.7063836E+00   -8.6599226E+00   -9.1445870E+00   -8.7989897E+00   -9.3797632E+00   -1.1588816E+01   -1.8045142E+01   -2.8086264E+01   -8.1950150E+00   -6.8520927E+00   -8.2325087E+00   -1.2384068E+01   -6.1363169E+00   -9.5803377E+00   -5.7910452E+00
    8.0100000E+00    6.2561458E+00   -6.2340318E+00   -3.9999999E+00   -3.2978361E+00   -3.4613922E+00   -4.3140507E+00   -9.6137276E+00   -3.3747298E+00   -2.5358999E+00   -8.9930974E+00   -6.4488500E+00   -6.0384850E+00   -1.5568556E+01   -1.4000000E+01   -1.4000041E+01   -3.5343373E+00   -1.4000000E+01   -2.6926910E+00   -3.0000000E+01   -2.6991260E+00   -8.6735782E+00   -9.1389854E+00   -8.8216851E+00   -9.3512949E+00   -1.1607287E+01   -1.8027307E+01   -2.8115752E+01   -8.1851848E+00   -6.8346179E+00   -8.1971845E+00   -1.2396068E+01   -6.1104181E+00   -9.5564258E+00   -5.7769650E+00
    8.1900000E+00    6.2656540E+00   -6.2433739E+00   -3.9999999E+00   -3.2904316E+00   -3.4532935E+00   -4.3159529E+00   -9.6426301E+00   -3.3800328E+00   -2.5384561E+00   -9.3579682E+00   -6.4488537E+00   -6.0185716E+00   -1.5595572E+01   -1.4000000E+01   -1.4000042E+01   -3.5257881E+00   -1.4000000E+01   -2.6921580E+00   -3.0000000E+01   -2.6919759E+00   -8.6847802E+00   -9.1311710E+00   -8.8418214E+00   -9.3224124E+00   -1.1625536E+01   -1.8008912E+01   -2.8144865E+01   -8.1754799E+00   -6.8173857E+00   -8.1615436E+00   -1.2407934E+01   -6.0840874E+00   -9.5325564E+00   -5.7628019E+00
    8.3700000E+00    6.2749403E+00   -6.2524976E+00   -3.9999999E+00   -3.2832925E+00   -3.4454118E+00   -4.3178266E+00   -9.6688780E+00   -3.3854365E+00   -2.5409808E+00   -9.7243608E+00   -6.4488574E+00   -5.9997453E+00   -1.5621953E+01   -1.4000000E+01   -1.4000044E+01   -3.5174717E+00   -1.4000000E+01   -2.6916179E+00   -3.0000000E+01   -2.6850202E+00   -8.6937435E+00   -9.1215617E+00   -8.8595087E+00   -9.2948278E+00   -1.1643357E+01   -1.7991574E+01   -2.8173300E+01   -8.1660009E+00   -6.8005814E+00   -8.1273870E+00   -1.2419551E+01   -6.0590229E+00   -9.5093650E+00   -5.7490910E+00
    8.5500000E+00    6.2839928E+00   -6.2613909E+00   -3.9999999E+00   -3.2764027E+00   -3.4377433E+00   -4.3196156E+00   -9.6941488E+00   -3.3909265E+00   -2.5434524E+00   -1.0089872E+01   -6.4488610E+00   -5.9819004E+00   -1.5647663E+01   -1.4000000E+01   -1.4000046E+01   -3.5093714E+00   -1.4000000E+01   -2.6910751E+00   -3.0000000E+01   -2.6782488E+00   -8.7021703E+00   -9.1118834E+00   -8.8764368E+00   -9.2684477E+00   -1.1660725E+01   -1.7975187E+01   -2.8201022E+01   -8.1567594E+00   -6.7842062E+00   -8.0946119E+00   -1.2430885E+01   -6.0351099E+00   -9.4868372E+00   -5.7358061E+00
    8.7300000E+00    6.2928146E+00   -6.2700566E+00   -3.9999999E+00   -3.2697469E+00   -3.4302775E+00   -4.3213076E+00   -9.7184740E+00   -3.3964899E+00   -2.5458641E+00   -1.0453055E+01   -6.4488646E+00   -5.9649451E+00   -1.5672711E+01   -1.4000000E+01   -1.4000047E+01   -3.5014759E+00   -1.4000000E+01   -2.6905316E+00   -3.0000000E+01   -2.6716519E+00   -8.7100876E+00   -9.1021572E+00   -8.8926352E+00   -9.2431779E+00   -1.1677645E+01   -1.7959662E+01   -2.8228042E+01   -8.1477522E+00   -6.7682469E+00   -8.0631144E+00   -1.2441932E+01   -6.0122474E+00   -9.4649451E+00   -5.7229226E+00
    8.9100000E+00    6.3014068E+00   -6.2784959E+00   -3.9999999E+00   -3.2633109E+00   -3.4230045E+00   -4.3229008E+00   -9.7418754E+00   -3.4021143E+00   -2.5482083E+00   -1.0810574E+01   -6.4488682E+00   -5.9487995E+00   -1.5697097E+01   -1.4000000E+01   -1.4000049E+01   -3.4937744E+00   -1.4000000E+01   -2.6899882E+00   -3.0000000E+01   -2.6652206E+00   -8.7175158E+00   -9.0924010E+00   -8.9081250E+00   -9.2189376E+00   -1.1694120E+01   -1.7944920E+01   -2.8254362E+01   -8.1389781E+00   -6.7526927E+00   -8.0328051E+00   -1.2452685E+01   -5.9903470E+00   -9.4436645E+00   -5.7104176E+00
    9.0900000E+00    6.3097687E+00   -6.2867078E+00   -3.9999999E+00   -3.2570813E+00   -3.4159155E+00   -4.3243963E+00   -9.7643660E+00   -3.4077881E+00   -2.5504760E+00   -1.1154888E+01   -6.4488717E+00   -5.9333939E+00   -1.5720819E+01   -1.4000000E+01   -1.4000051E+01   -3.4862561E+00   -1.4000000E+01   -2.6894451E+00   -3.0000000E+01   -2.6589463E+00   -8.7244705E+00   -9.0826319E+00   -8.9229207E+00   -9.1956583E+00   -1.1710147E+01   -1.7930893E+01   -2.8279982E+01   -8.1304375E+00   -6.7375356E+00   -8.0036075E+00   -1.2463134E+01   -5.9693311E+00   -9.4229746E+00   -5.6982697E+00
    9.2700000E+00    6.3178974E+00   -6.2946893E+00   -3.9999999E+00   -3.2510460E+00   -3.4090037E+00   -4.3257958E+00   -9.7859497E+00   -3.4135006E+00   -2.5526566E+00   -1.1469628E+01   -6.4488753E+00   -5.9186669E+00   -1.5743867E+01   -1.4000000E+01   -1.4000052E+01   -3.4789092E+00   -1.4000000E+01   -2.6889027E+00   -3.0000000E+01   -2.6528212E+00   -8.7309626E+00   -9.0728666E+00   -8.9370296E+00   -9.1732821E+00   -1.1725720E+01   -1.7917520E+01   -2.8304893E+01   -8.1221332E+00   -6.7227700E+00   -7.9754557E+00   -1.2473267E+01   -5.9491311E+00   -9.4028582E+00   -5.6864589E+00
    9.4500000E+00    6.3257876E+00   -6.3024349E+00   -3.9999999E+00   -3.2451932E+00   -3.4022649E+00   -4.3271015E+00   -9.8066212E+00   -3.4192411E+00   -2.5547374E+00   -1.1722609E+01   -6.4488788E+00   -5.9045645E+00   -1.5766223E+01   -1.4000000E+01   -1.4000054E+01   -3.4717202E+00   -1.4000000E+01   -2.6883609E+00   -3.0000000E+01   -2.6468378E+00   -8.7369981E+00   -9.0631217E+00   -8.9504524E+00   -9.1517605E+00   -1.1740828E+01   -1.7904748E+01   -2.8329079E+01   -8.1140704E+00   -6.7083934E+00   -7.9482944E+00   -1.2483064E+01   -5.9296860E+00   -9.3833015E+00   -5.6749663E+00
    9.6300000E+00    6.3334314E+00   -6.3099368E+00   -3.9999999E+00   -3.2395121E+00   -3.3956979E+00   -4.3283158E+00   -9.8263648E+00   -3.4249996E+00   -2.5567035E+00   -1.1863868E+01   -6.4488823E+00   -5.8910389E+00   -1.5787864E+01   -1.4000000E+01   -1.4000055E+01   -3.4646730E+00   -1.4000000E+01   -2.6878197E+00   -3.0000000E+01   -2.6409891E+00   -8.7425783E+00   -9.0534143E+00   -8.9631819E+00   -9.1310539E+00   -1.1755454E+01   -1.7892530E+01   -2.8352518E+01   -8.1062569E+00   -6.6944063E+00   -7.9220771E+00   -1.2492502E+01   -5.9109414E+00   -9.3642946E+00   -5.6637745E+00
    9.8100000E+00    6.3408180E+00   -6.3171838E+00   -3.9999999E+00   -3.2339923E+00   -3.3893047E+00   -4.3294414E+00   -9.8451541E+00   -3.4307660E+00   -2.5585377E+00   -1.1849388E+01   -6.4488858E+00   -5.8780474E+00   -1.5808754E+01   -1.4000000E+01   -1.4000057E+01   -3.4577486E+00   -1.4000000E+01   -2.6872792E+00   -3.0000000E+01   -2.6352682E+00   -8.7476992E+00   -9.0437621E+00   -8.9752028E+00   -9.1111310E+00   -1.1769576E+01   -1.7880826E+01   -2.8375176E+01   -8.0987033E+00   -6.6808124E+00   -7.8967660E+00   -1.2501555E+01   -5.8928485E+00   -9.3458317E+00   -5.6528665E+00
    9.9900000E+00    6.3479331E+00   -6.3241617E+00   -3.9999999E+00   -3.2286242E+00   -3.3830909E+00   -4.3304810E+00   -9.8629499E+00   -3.4365304E+00   -2.5602193E+00   -1.1683328E+01   -6.4488893E+00   -5.8655518E+00   -1.5828852E+01   -1.4000000E+01   -1.4000058E+01   -3.4509251E+00   -1.4000000E+01   -2.6867394E+00   -3.0000000E+01   -2.6296690E+00   -8.7523512E+00   -9.0341838E+00   -8.9864910E+00   -9.0919682E+00   -1.1783166E+01   -1.7869596E+01   -2.8397013E+01   -8.0914238E+00   -6.6676191E+00   -7.8723313E+00   -1.2510186E+01   -5.8753631E+00   -9.3279108E+00   -5.6422264E+00
    1.0170000E+01    6.3547588E+00   -6.3308525E+00   -3.9999999E+00   -3.2233983E+00   -3.3770649E+00   -4.3314372E+00   -9.8796998E+00   -3.4422830E+00   -2.5617245E+00   -1.1413531E+01   -6.4488927E+00   -5.8535181E+00   -1.5848101E+01   -1.4000000E+01   -1.4000060E+01   -3.4441779E+00   -1.4000000E+01   -2.6862004E+00   -3.0000000E+01   -2.6241851E+00   -8.7565184E+00   -9.0246995E+00   -8.9970124E+00   -9.0735496E+00   -1.1796187E+01   -1.7858810E+01   -2.8417974E+01   -8.0844361E+00   -6.6548379E+00   -7.8487512E+00   -1.2518353E+01   -5.8584455E+00   -9.3105345E+00   -5.6318392E+00
    1.0350000E+01    6.3612731E+00   -6.3372338E+00   -3.9999999E+00   -3.2183059E+00   -3.3712363E+00   -4.3323126E+00   -9.8953359E+00   -3.4480135E+00   -2.5630253E+00   -1.1088170E+01   -6.4488962E+00   -5.8419156E+00   -1.5866435E+01   -1.4000000E+01   -1.4000061E+01   -3.4374818E+00   -1.4000000E+01   -2.6856621E+00   -3.0000000E+01   -2.6188108E+00   -8.7601779E+00   -9.0153306E+00   -9.0067215E+00   -9.0558669E+00   -1.1808594E+01   -1.7848436E+01   -2.8437993E+01   -8.0777623E+00   -6.6424847E+00   -7.8260120E+00   -1.2526008E+01   -5.8420596E+00   -9.2937103E+00   -5.6216902E+00
    1.0530000E+01    6.3674488E+00   -6.3432787E+00   -3.9999999E+00   -3.2133382E+00   -3.3656151E+00   -4.3331089E+00   -9.9097727E+00   -3.4537113E+00   -2.5640891E+00   -1.0736608E+01   -6.4488997E+00   -5.8307164E+00   -1.5883771E+01   -1.4000000E+01   -1.4000063E+01   -3.4308122E+00   -1.4000000E+01   -2.6851248E+00   -3.0000000E+01   -2.6135402E+00   -8.7632994E+00   -9.0061006E+00   -9.0155606E+00   -9.0389198E+00   -1.1820332E+01   -1.7838448E+01   -2.8456991E+01   -8.0714292E+00   -6.6305804E+00   -7.8041076E+00   -1.2533088E+01   -5.8261723E+00   -9.2774509E+00   -5.6117652E+00
    1.0710000E+01    6.3732537E+00   -6.3489546E+00   -3.9999999E+00   -3.2084867E+00   -3.3602091E+00   -4.3338263E+00   -9.9229057E+00   -3.4593654E+00   -2.5648782E+00   -1.0373322E+01   -6.4489031E+00   -5.8198956E+00   -1.5900013E+01   -1.4000000E+01   -1.4000064E+01   -3.4241474E+00   -1.4000000E+01   -2.6845890E+00   -3.0000000E+01   -2.6083679E+00   -8.7658435E+00   -8.9970348E+00   -9.0234579E+00   -9.0227159E+00   -1.1831338E+01   -1.7828822E+01   -2.8474869E+01   -8.0654691E+00   -6.6191513E+00   -7.7830404E+00   -1.2539526E+01   -5.8107535E+00   -9.2617747E+00   -5.6020505E+00
    1.0890000E+01    6.3786495E+00   -6.3542233E+00   -3.9999999E+00   -3.2037434E+00   -3.3550227E+00   -4.3344624E+00   -9.9346090E+00   -3.4649639E+00   -2.5653489E+00   -1.0004850E+01   -6.4489066E+00   -5.8094307E+00   -1.5915043E+01   -1.4000000E+01   -1.4000066E+01   -3.4174710E+00   -1.4000000E+01   -2.6840556E+00   -3.0000000E+01   -2.6032882E+00   -8.7677618E+00   -8.9881615E+00   -9.0303261E+00   -9.0072714E+00   -1.1841533E+01   -1.7819536E+01   -2.8491514E+01   -8.0599201E+00   -6.6082300E+00   -7.7628213E+00   -1.2545238E+01   -5.7957756E+00   -9.2467064E+00   -5.5925325E+00
    1.1070000E+01    6.3835912E+00   -6.3590394E+00   -3.9999999E+00   -3.1990999E+00   -3.3500549E+00   -4.3350098E+00   -9.9447331E+00   -3.4704939E+00   -2.5654507E+00   -9.6340380E+00   -6.4489100E+00   -5.7993018E+00   -1.5928726E+01   -1.4000000E+01   -1.4000067E+01   -3.4107729E+00   -1.4000000E+01   -2.6835271E+00   -3.0000000E+01   -2.5982957E+00   -8.7689958E+00   -8.9795122E+00   -9.0360615E+00   -8.9926115E+00   -1.1850827E+01   -1.7810571E+01   -2.8506791E+01   -8.0548271E+00   -6.5978555E+00   -7.7434703E+00   -1.2550128E+01   -5.7812136E+00   -9.2322775E+00   -5.5831978E+00
    1.1250000E+01    6.3880264E+00   -6.3633507E+00   -3.9999999E+00   -3.1945481E+00   -3.3452990E+00   -4.3354535E+00   -9.9531039E+00   -3.4759416E+00   -2.5651260E+00   -9.2621095E+00   -6.4489134E+00   -5.7894915E+00   -1.5940904E+01   -1.4000000E+01   -1.4000068E+01   -3.4040511E+00   -1.4000000E+01   -2.6830091E+00   -3.0000000E+01   -2.5933849E+00   -8.7694769E+00   -8.9711229E+00   -9.0405426E+00   -8.9787718E+00   -1.1859115E+01   -1.7801911E+01   -2.8520543E+01   -8.0502424E+00   -6.5880744E+00   -7.7250176E+00   -1.2554088E+01   -5.7670452E+00   -9.2185266E+00   -5.5740330E+00
    1.1430000E+01    6.3918951E+00   -6.3670971E+00   -3.9999999E+00   -3.1900796E+00   -3.3407418E+00   -4.3357667E+00   -9.9595219E+00   -3.4812914E+00   -2.5643093E+00   -8.8895885E+00   -6.4489169E+00   -5.7799865E+00   -1.5951395E+01   -1.4000000E+01   -1.4000070E+01   -3.3973111E+00   -1.4000000E+01   -2.6825153E+00   -3.0000000E+01   -2.5885502E+00   -8.7691262E+00   -8.9630348E+00   -9.0436304E+00   -8.9657992E+00   -1.1866277E+01   -1.7793544E+01   -2.8532591E+01   -8.0462257E+00   -6.5789407E+00   -7.7075048E+00   -1.2556990E+01   -5.7532519E+00   -9.2055000E+00   -5.5650244E+00
    1.1610000E+01    6.3951300E+00   -6.3702109E+00   -3.9999999E+00   -3.1856860E+00   -3.3363645E+00   -4.3359054E+00   -9.9637646E+00   -3.4865264E+00   -2.5629277E+00   -8.5167046E+00   -6.4489203E+00   -5.7707802E+00   -1.5959996E+01   -1.4000000E+01   -1.4000071E+01   -3.3905658E+00   -1.4000000E+01   -2.6820774E+00   -3.0000000E+01   -2.5837860E+00   -8.7678571E+00   -8.9552960E+00   -9.0451704E+00   -8.9537549E+00   -1.1872175E+01   -1.7785463E+01   -2.8542731E+01   -8.0428444E+00   -6.5705158E+00   -7.6909878E+00   -1.2558694E+01   -5.7398221E+00   -9.1932511E+00   -5.5561582E+00
    1.1790000E+01    6.3976577E+00   -6.3726189E+00   -3.9999999E+00   -3.1813587E+00   -3.3321437E+00   -4.3358016E+00   -9.9655941E+00   -3.4916276E+00   -2.5609023E+00   -8.1435716E+00   -6.4489238E+00   -5.7618797E+00   -1.5966485E+01   -1.4000000E+01   -1.4000051E+01   -3.3838344E+00   -1.4000000E+01   -2.6817708E+00   -3.0000000E+01   -2.5790865E+00   -8.7655790E+00   -8.9479624E+00   -9.0449983E+00   -8.9427195E+00   -1.1876662E+01   -1.7777656E+01   -2.8550722E+01   -8.0401716E+00   -6.5628668E+00   -7.6755416E+00   -1.2559045E+01   -5.7267573E+00   -9.1818389E+00   -5.5474201E+00
    1.1970000E+01    6.3994044E+00   -6.3742469E+00   -3.9999999E+00   -3.1770887E+00   -3.3280528E+00   -4.3353553E+00   -9.9647778E+00   -3.4965742E+00   -2.5581534E+00   -7.7702762E+00   -6.4489273E+00   -5.7533222E+00   -1.5970634E+01   -1.4000000E+01   -1.3997498E+01   -3.3771401E+00   -1.4000000E+01   -2.6817733E+00   -3.0000000E+01   -2.5744458E+00   -8.7622081E+00   -8.9410981E+00   -9.0429560E+00   -8.9328045E+00   -1.1879586E+01   -1.7767649E+01   -2.8553827E+01   -8.0382812E+00   -6.5560614E+00   -7.6612722E+00   -1.2557888E+01   -5.7140894E+00   -9.1713227E+00   -5.5387956E+00
    1.2150000E+01    6.4003080E+00   -6.3750330E+00   -3.9999999E+00   -3.1728671E+00   -3.3240645E+00   -4.3344249E+00   -9.9611374E+00   -3.5013438E+00   -2.5546134E+00   -7.3969461E+00   -6.4489308E+00   -5.7452130E+00   -1.5972250E+01   -1.4000000E+01   -1.3762772E+01   -3.3705092E+00   -1.4000000E+01   -2.6825041E+00   -3.0000000E+01   -2.5698583E+00   -8.7576910E+00   -8.9347737E+00   -9.0389278E+00   -8.9241776E+00   -1.1880813E+01   -1.7525909E+01   -2.8322211E+01   -8.0372350E+00   -6.5501556E+00   -7.6483419E+00   -1.2555082E+01   -5.7019188E+00   -9.1617500E+00   -5.5302705E+00
    1.2330000E+01    6.4003353E+00   -6.3749440E+00   -3.9999999E+00   -3.1687125E+00   -3.3201613E+00   -4.3327979E+00   -9.9546392E+00   -3.5058983E+00   -2.5502581E+00   -7.0238495E+00   -6.4489343E+00   -5.7377965E+00   -1.5971214E+01   -1.4000000E+01   -1.2046462E+01   -3.3639838E+00   -1.4000000E+01   -2.6849466E+00   -3.0000000E+01   -2.5653332E+00   -8.7520581E+00   -8.9290863E+00   -9.0329119E+00   -8.9171156E+00   -1.1880260E+01   -1.5803265E+01   -2.6606343E+01   -8.0370665E+00   -6.5451929E+00   -7.6370358E+00   -1.2550552E+01   -5.6904975E+00   -9.1531816E+00   -5.5218719E+00
    1.2510000E+01    6.3978609E+00   -6.3723962E+00   -3.9999999E+00   -3.1679747E+00   -3.3174266E+00   -4.3271612E+00   -1.0198549E+01   -3.5082205E+00   -2.5451478E+00   -6.6502161E+00   -6.4489363E+00   -5.7294259E+00   -1.5962931E+01   -1.4000000E+01   -9.9623030E+00   -3.3593879E+00   -1.4000000E+01   -2.6912963E+00   -3.0000000E+01   -2.5626072E+00   -9.0014982E+00   -9.1834752E+00   -9.2796182E+00   -8.9114608E+00   -1.1874773E+01   -1.3711421E+01   -2.4514837E+01   -8.0394516E+00   -6.5446818E+00   -7.6288327E+00   -1.2542687E+01   -5.6797299E+00   -9.1522799E+00   -5.5185858E+00
    1.2690000E+01    6.3951596E+00   -6.3696216E+00   -3.9999999E+00   -3.1672331E+00   -3.3147062E+00   -4.3212032E+00   -1.0186325E+01   -3.5105049E+00   -2.5398203E+00   -6.5483427E+00   -6.4489384E+00   -5.7217699E+00   -1.5954083E+01   -1.4000000E+01   -9.6096647E+00   -3.3548432E+00   -1.4000000E+01   -2.6994297E+00   -3.0000000E+01   -2.5598910E+00   -8.9952562E+00   -9.1826358E+00   -9.2704160E+00   -8.9067469E+00   -1.1868947E+01   -1.3351810E+01   -2.4154283E+01   -8.0420639E+00   -6.5444081E+00   -7.6215800E+00   -1.2534492E+01   -5.6696859E+00   -9.1516109E+00   -5.5153054E+00
    1.2870000E+01    6.3924153E+00   -6.3668043E+00   -3.9999999E+00   -3.1664877E+00   -3.3119966E+00   -4.3148573E+00   -1.0173820E+01   -3.5127544E+00   -2.5344591E+00   -6.5052459E+00   -6.4489406E+00   -5.7145457E+00   -1.5945146E+01   -1.4000000E+01   -9.4018200E+00   -3.3503571E+00   -1.4000000E+01   -2.7084444E+00   -3.0000000E+01   -2.5571844E+00   -8.9888177E+00   -9.1816858E+00   -9.2609749E+00   -8.9025071E+00   -1.1863075E+01   -1.3137423E+01   -2.3938431E+01   -8.0447193E+00   -6.5441875E+00   -7.6148105E+00   -1.2526257E+01   -5.6600825E+00   -9.1509903E+00   -5.5120303E+00
    1.3050000E+01    6.3896940E+00   -6.3640102E+00   -3.9999999E+00   -3.1657384E+00   -3.3092952E+00   -4.3080457E+00   -1.0161542E+01   -3.5149694E+00   -2.5291300E+00   -6.4820719E+00   -6.4489427E+00   -5.7076311E+00   -1.5936296E+01   -1.4000000E+01   -9.2553434E+00   -3.3459363E+00   -1.4000000E+01   -2.7179645E+00   -3.0000000E+01   -2.5544871E+00   -8.9825582E+00   -9.1808689E+00   -9.2517366E+00   -8.8985532E+00   -1.1857264E+01   -1.2984711E+01   -2.3784032E+01   -8.0473519E+00   -6.5439539E+00   -7.6083358E+00   -1.2518095E+01   -5.6507970E+00   -9.1503521E+00   -5.5087603E+00
    1.3230000E+01    6.3870230E+00   -6.3612666E+00   -3.9999999E+00   -3.1649854E+00   -3.3066003E+00   -4.3006838E+00   -1.0149609E+01   -3.5171502E+00   -2.5238602E+00   -6.4664958E+00   -6.4489449E+00   -5.7009708E+00   -1.5927606E+01   -1.4000000E+01   -9.1424957E+00   -3.3415873E+00   -1.4000000E+01   -2.7278354E+00   -3.0000000E+01   -2.5517991E+00   -8.9765418E+00   -9.1801946E+00   -9.2427923E+00   -8.8948026E+00   -1.1851562E+01   -1.2865881E+01   -2.3663418E+01   -8.0499345E+00   -6.5436801E+00   -7.6020732E+00   -1.2510048E+01   -5.6417742E+00   -9.1496689E+00   -5.5054953E+00
    1.3410000E+01    6.3844135E+00   -6.3585848E+00   -3.9999999E+00   -3.1642288E+00   -3.3039116E+00   -4.2926806E+00   -1.0138082E+01   -3.5192973E+00   -2.5186610E+00   -6.4538842E+00   -6.4489470E+00   -5.6945382E+00   -1.5919105E+01   -1.4000000E+01   -9.0506305E+00   -3.3373160E+00   -1.4000000E+01   -2.7379968E+00   -3.0000000E+01   -2.5491204E+00   -8.9708059E+00   -9.1796776E+00   -9.2341910E+00   -8.8912173E+00   -1.1845987E+01   -1.2768259E+01   -2.3563973E+01   -8.0524559E+00   -6.5433549E+00   -7.5959847E+00   -1.2502136E+01   -5.6329872E+00   -9.1489295E+00   -5.5022355E+00
    1.3590000E+01    6.3818706E+00   -6.3559699E+00   -3.9999999E+00   -3.1634686E+00   -3.3012293E+00   -4.2839408E+00   -1.0126998E+01   -3.5214111E+00   -2.5135376E+00   -6.4423667E+00   -6.4489492E+00   -5.6883188E+00   -1.5910807E+01   -1.4000000E+01   -8.9729808E+00   -3.3331280E+00   -1.4000000E+01   -2.7484295E+00   -3.0000000E+01   -2.5464513E+00   -8.9653777E+00   -9.1793354E+00   -9.2259647E+00   -8.8877778E+00   -1.1840546E+01   -1.2685063E+01   -2.3478942E+01   -8.0549110E+00   -6.5429736E+00   -7.5900509E+00   -1.2494368E+01   -5.6244218E+00   -9.1481293E+00   -5.4989809E+00
    1.3770000E+01    6.3793965E+00   -6.3534241E+00   -3.9999999E+00   -3.1627049E+00   -3.2985551E+00   -4.2743666E+00   -1.0116386E+01   -3.5234923E+00   -2.5084923E+00   -6.4311584E+00   -6.4489514E+00   -5.6823038E+00   -1.5902719E+01   -1.4000000E+01   -8.9055367E+00   -3.3290285E+00   -1.4000000E+01   -2.7591323E+00   -3.0000000E+01   -2.5437917E+00   -8.9602808E+00   -9.1791865E+00   -9.2181397E+00   -8.8844729E+00   -1.1835245E+01   -1.2612275E+01   -2.3404323E+01   -8.0572976E+00   -6.5425339E+00   -7.5842606E+00   -1.2486747E+01   -5.6160690E+00   -9.1472658E+00   -5.4957318E+00
