# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.9175963E-03    1.0000000E-04    6.9447093E-04    5.1214134E-04    5.7587277E-05    2.5064417E-09    2.9542889E-04    6.1251460E-03    4.0104877E-07    3.5566563E-07    4.7461680E-06    1.8558890E-12    1.0000000E-14    1.8086985E-09    4.8160861E-04    1.0000000E-14    1.6108117E-03    1.0000000E-30
    1.4490000E+01   -2.9352824E-03    1.0000000E-04    6.9573301E-04    5.1522667E-04    5.9453008E-05    2.5249094E-09    2.9410015E-04    6.1778398E-03    4.1228258E-07    3.5566380E-07    4.8175999E-06    1.8779569E-12    1.0000000E-14    2.0076745E-09    4.8573114E-04    1.0000000E-14    1.5672985E-03    1.0000000E-30
    1.4670000E+01   -2.9530051E-03    1.0000000E-04    6.9700244E-04    5.1829640E-04    6.1557685E-05    2.5411416E-09    2.9279688E-04    6.2302794E-03    4.2416240E-07    3.5566197E-07    4.8880078E-06    1.8995875E-12    1.0000000E-14    2.2123865E-09    4.8976548E-04    1.0000000E-14    1.5237740E-03    1.0000000E-30
    1.4850000E+01   -2.9707626E-03    1.0000000E-04    6.9827912E-04    5.2134290E-04    6.3929320E-05    2.5549860E-09    2.9151819E-04    6.2824156E-03    4.3675294E-07    3.5566014E-07    4.9573317E-06    1.9207255E-12    1.0000000E-14    2.4231777E-09    4.9370447E-04    1.0000000E-14    1.4802371E-03    1.0000000E-30
    1.5030000E+01   -2.9885531E-03    1.0000000E-04    6.9956295E-04    5.2435809E-04    6.6597085E-05    2.5663093E-09    2.9026318E-04    6.3341911E-03    4.5012405E-07    3.5565831E-07    5.0255047E-06    1.9413068E-12    1.0000000E-14    2.6404252E-09    4.9754074E-04    1.0000000E-14    1.4366867E-03    1.0000000E-30
    1.5210000E+01   -3.0063744E-03    1.0000000E-04    7.0085379E-04    5.2733377E-04    6.9590992E-05    2.5749999E-09    2.8903094E-04    6.3855388E-03    4.6435320E-07    3.5565648E-07    5.0924526E-06    1.9612563E-12    1.0000000E-14    2.8645433E-09    5.0126661E-04    1.0000000E-14    1.3931210E-03    1.0000000E-30
    1.5390000E+01   -3.0242243E-03    1.0000000E-04    7.0215149E-04    5.3026193E-04    7.2941508E-05    2.5809704E-09    2.8782053E-04    6.4363799E-03    4.7952723E-07    3.5565465E-07    5.1580924E-06    1.9804865E-12    1.0000000E-14    3.0959885E-09    5.0487389E-04    1.0000000E-14    1.3495380E-03    1.0000000E-30
    1.5570000E+01   -3.0421005E-03    1.0000000E-04    7.0345587E-04    5.3313518E-04    7.6679117E-05    2.5841577E-09    2.8663102E-04    6.4866224E-03    4.9574376E-07    3.5565282E-07    5.2223309E-06    1.9988952E-12    1.0000000E-14    3.3352643E-09    5.0835370E-04    1.0000000E-14    1.3059357E-03    1.0000000E-30
    1.5750000E+01   -3.0600002E-03    1.0000000E-04    7.0476670E-04    5.3594722E-04    8.0833802E-05    2.5845217E-09    2.8546141E-04    6.5361585E-03    5.1311204E-07    3.5565100E-07    5.2850635E-06    2.0163633E-12    1.0000000E-14    3.5829269E-09    5.1169627E-04    1.0000000E-14    1.2623120E-03    1.0000000E-30
    1.5930000E+01   -3.0779206E-03    1.0000000E-04    7.0608371E-04    5.3869337E-04    8.5434493E-05    2.5820422E-09    2.8431071E-04    6.5848620E-03    5.3175285E-07    3.5564918E-07    5.3461728E-06    2.0327521E-12    1.0000000E-14    3.8395911E-09    5.1489064E-04    1.0000000E-14    1.2186654E-03    1.0000000E-30
    1.6110000E+01   -3.0958586E-03    1.0000000E-04    7.0740657E-04    5.4137110E-04    9.0508454E-05    2.5767134E-09    2.8317788E-04    6.6325851E-03    5.5179651E-07    3.5564737E-07    5.4055262E-06    2.0479002E-12    1.0000000E-14    4.1059343E-09    5.1792444E-04    1.0000000E-14    1.1749951E-03    1.0000000E-30
    1.6290000E+01   -3.1138107E-03    1.0000000E-04    7.0873490E-04    5.4398057E-04    9.6080644E-05    2.5685382E-09    2.8206184E-04    6.6791556E-03    5.7337725E-07    3.5564557E-07    5.4629754E-06    2.0616203E-12    1.0000000E-14    4.3826988E-09    5.2078359E-04    1.0000000E-14    1.1313031E-03    1.0000000E-30
    1.6470000E+01   -3.1317730E-03    1.0000000E-04    7.1006821E-04    5.4652520E-04    1.0217305E-04    2.5575203E-09    2.8096144E-04    6.7243725E-03    5.9662110E-07    3.5564378E-07    5.5183552E-06    2.0736958E-12    1.0000000E-14    4.6706876E-09    5.2345217E-04    1.0000000E-14    1.0875955E-03    1.0000000E-30
    1.6650000E+01   -3.1497411E-03    1.0000000E-04    7.1140593E-04    5.4901201E-04    1.0880403E-04    2.5436568E-09    2.7987548E-04    6.7680020E-03    6.2162242E-07    3.5564200E-07    5.5714847E-06    2.0838770E-12    1.0000000E-14    4.9707489E-09    5.2591224E-04    1.0000000E-14    1.0438865E-03    1.0000000E-30
    1.6830000E+01   -3.1677101E-03    1.0000000E-04    7.1274739E-04    5.5145198E-04    1.1598766E-04    2.5269303E-09    2.7880265E-04    6.8097738E-03    6.4840158E-07    3.5564023E-07    5.6221712E-06    2.0918772E-12    1.0000000E-14    5.2837401E-09    5.2814391E-04    1.0000000E-14    1.0002042E-03    1.0000000E-30
    1.7010000E+01   -3.1856747E-03    1.0000000E-04    7.1409181E-04    5.5386010E-04    1.2373312E-04    2.5073027E-09    2.7774157E-04    6.8493769E-03    6.7683227E-07    3.5563848E-07    5.6702200E-06    2.0973704E-12    1.0000000E-14    5.6104568E-09    5.3012542E-04    1.0000000E-14    9.5659927E-04    1.0000000E-30
    1.7190000E+01   -3.2036286E-03    1.0000000E-04    7.1543826E-04    5.5625531E-04    1.3204419E-04    2.4847101E-09    2.7669070E-04    6.8864566E-03    7.0652100E-07    3.5563674E-07    5.7154537E-06    2.0999892E-12    1.0000000E-14    5.9515027E-09    5.3183355E-04    1.0000000E-14    9.1315881E-04    1.0000000E-30
    1.7370000E+01   -3.2215651E-03    1.0000000E-04    7.1678567E-04    5.5866013E-04    1.4091874E-04    2.4590620E-09    2.7564838E-04    6.9206132E-03    7.3661450E-07    3.5563502E-07    5.7577482E-06    2.0993250E-12    1.0000000E-14    6.3070668E-09    5.3324412E-04    1.0000000E-14    8.7002613E-04    1.0000000E-30
    1.7550000E+01   -3.2394769E-03    1.0000000E-04    7.1813281E-04    5.6110008E-04    1.5034843E-04    2.4302434E-09    2.7461276E-04    6.9514045E-03    7.6550081E-07    3.5563331E-07    5.7970936E-06    2.0949324E-12    1.0000000E-14    6.6765554E-09    5.3433272E-04    1.0000000E-14    8.2742929E-04    1.0000000E-30
    1.7730000E+01   -3.2573550E-03    1.0000000E-04    7.1947821E-04    5.6360268E-04    1.6031770E-04    2.3981281E-09    2.7358192E-04    6.9783509E-03    7.9035897E-07    3.5563162E-07    5.8336958E-06    2.0863392E-12    1.0000000E-14    7.0579809E-09    5.3507563E-04    1.0000000E-14    7.8572277E-04    1.0000000E-30
    1.7910000E+01   -3.2750495E-03    1.0000000E-04    7.2080966E-04    5.6617401E-04    1.7071398E-04    2.3629218E-09    2.7256188E-04    7.0008120E-03    8.0649831E-07    3.5562996E-07    5.8678853E-06    2.0732091E-12    1.0000000E-14    7.4440007E-09    5.3545396E-04    1.0000000E-14    7.4572518E-04    1.0000000E-30
