# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.6625275E-01   -1.7313711E+00   -3.8213545E+00    5.3960563E-01   -3.5163214E+01    6.5169355E-04    2.4688086E+00   -7.8109699E+00    1.1631418E+00    2.5248528E+00   -4.5509523E+00    8.6134426E-01   -1.6357058E+00   -2.8406113E+03   -5.3463717E+01    1.9869557E-01
    1.5390000E+01    7.6443262E-01   -1.7384492E+00   -3.8149185E+00    5.5215429E-01   -3.5137770E+01    6.7254416E-04    2.4801718E+00   -7.8128762E+00    1.1664094E+00    2.5200270E+00   -4.5549357E+00    8.5952413E-01   -1.6328530E+00   -2.8544125E+03   -5.3184372E+01    1.9810283E-01
    1.5570000E+01    7.6263643E-01   -1.7457307E+00   -3.8084685E+00    5.6577767E-01   -3.5117224E+01    6.9487664E-04    2.4918346E+00   -7.8154635E+00    1.1697262E+00    2.5144741E+00   -4.5589052E+00    8.5772794E-01   -1.6299566E+00   -2.8686735E+03   -5.2895444E+01    1.9712255E-01
    1.5750000E+01    7.6086304E-01   -1.7532037E+00   -3.8019945E+00    5.8042052E-01   -3.5101327E+01    7.1887363E-04    2.5037524E+00   -7.8186872E+00    1.1730696E+00    2.5082023E+00   -4.5628429E+00    8.5595456E-01   -1.6270108E+00   -2.8834261E+03   -5.2596298E+01    1.9576002E-01
    1.5930000E+01    7.5911123E-01   -1.7608516E+00   -3.7954824E+00    5.9601062E-01   -3.5089894E+01    7.4474323E-04    2.5158704E+00   -7.8224905E+00    1.1764134E+00    2.5012265E+00   -4.5667261E+00    8.5420274E-01   -1.6240066E+00   -2.8987060E+03   -5.2286298E+01    1.9402397E-01
    1.6110000E+01    7.5737968E-01   -1.7686528E+00   -3.7889133E+00    6.1246103E-01   -3.5082776E+01    7.7271928E-04    2.5281248E+00   -7.8268044E+00    1.1797280E+00    2.4935674E+00   -4.5705262E+00    8.5247119E-01   -1.6209312E+00   -2.9145521E+03   -5.1964869E+01    1.9192594E-01
    1.6290000E+01    7.5566700E-01   -1.7765815E+00   -3.7822623E+00    6.2967300E-01   -3.5079839E+01    8.0305754E-04    2.5404439E+00   -7.8315480E+00    1.1829807E+00    2.4852492E+00   -4.5742087E+00    8.5075851E-01   -1.6177671E+00   -2.9310069E+03   -5.1631592E+01    1.8947951E-01
    1.6470000E+01    7.5397168E-01   -1.7846084E+00   -3.7754979E+00    6.4753906E-01   -3.5080930E+01    8.3602423E-04    2.5527495E+00   -7.8366294E+00    1.1861367E+00    2.4762981E+00   -4.5777322E+00    8.4906319E-01   -1.6144913E+00   -2.9481161E+03   -5.1286383E+01    1.8669930E-01
    1.6650000E+01    7.5229208E-01   -1.7927011E+00   -3.7685806E+00    6.6594634E-01   -3.5085825E+01    8.7187069E-04    2.5649581E+00   -7.8419451E+00    1.1891587E+00    2.4667402E+00   -4.5810472E+00    8.4738359E-01   -1.6110748E+00   -2.9659280E+03   -5.0929777E+01    1.8359996E-01
    1.6830000E+01    7.5062638E-01   -1.8008251E+00   -3.7614623E+00    6.8477975E-01   -3.5094149E+01    9.1078402E-04    2.5769816E+00   -7.8473807E+00    1.1920074E+00    2.4565989E+00   -4.5840954E+00    8.4571789E-01   -1.6074819E+00   -2.9844903E+03   -5.0563384E+01    1.8019500E-01
    1.7010000E+01    7.4897257E-01   -1.8089445E+00   -3.7540847E+00    7.0392490E-01   -3.5105264E+01    9.5279760E-04    2.5887283E+00   -7.8528091E+00    1.1946419E+00    2.4458929E+00   -4.5868085E+00    8.4406408E-01   -1.6036696E+00   -3.0038468E+03   -5.0190600E+01    1.7649580E-01
    1.7190000E+01    7.4732843E-01   -1.8170228E+00   -3.7463791E+00    7.2327073E-01   -3.5118083E+01    9.9763685E-04    2.6001036E+00   -7.8580883E+00    1.1970194E+00    2.4346340E+00   -4.5891057E+00    8.4241994E-01   -1.5995878E+00   -3.0240283E+03   -4.9817676E+01    1.7251051E-01
    1.7370000E+01    7.4569146E-01   -1.8250232E+00   -3.7382655E+00    7.4271153E-01   -3.5130816E+01    1.0444630E-03    2.6110100E+00   -7.8630573E+00    1.1990951E+00    2.4228257E+00   -4.5908927E+00    8.4078297E-01   -1.5951786E+00   -3.0450402E+03   -4.9455329E+01    1.6824332E-01
    1.7550000E+01    7.4405886E-01   -1.8329097E+00   -3.7296526E+00    7.6214862E-01   -3.5140561E+01    1.0914603E-03    2.6213482E+00   -7.8675281E+00    1.2008229E+00    2.4104616E+00   -4.5920589E+00    8.3915037E-01   -1.5903779E+00   -3.0668395E+03   -4.9121179E+01    1.6369387E-01
    1.7730000E+01    7.4242763E-01   -1.8406471E+00   -3.7204399E+00    7.8148993E-01   -3.5142681E+01    1.1351847E-03    2.6310170E+00   -7.8712729E+00    1.2021551E+00    2.3975267E+00   -4.5924749E+00    8.3751914E-01   -1.5851158E+00   -3.0892989E+03   -4.8843562E+01    1.5885763E-01
    1.7910000E+01    7.4080739E-01   -1.8481406E+00   -3.7106025E+00    8.0048993E-01   -3.5130055E+01    1.1694434E-03    2.6398464E+00   -7.8739869E+00    1.2030391E+00    2.3841155E+00   -4.5919983E+00    8.3589890E-01   -1.5793710E+00   -3.1119874E+03   -4.8667940E+01    1.5377231E-01
