# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.3022344E-04    1.0000000E-04    1.3077606E-04    1.1410428E-04    4.4249504E-05    3.1949724E-09    1.5581208E-04    1.0202900E-03    3.4172975E-04    3.5586207E-07    3.0199838E-09    1.7411534E-13    1.0000000E-14    5.1789735E-07    1.0959105E-04    1.0000000E-14    2.0553791E-03    1.0000000E-30
    1.4490000E+01   -7.3321450E-04    1.0000000E-04    1.3091717E-04    1.1475881E-04    4.4544587E-05    3.1937339E-09    1.5559416E-04    1.0218083E-03    3.4171053E-04    3.5586178E-07    2.9692504E-09    1.7107418E-13    1.0000000E-14    5.6495726E-07    1.1026107E-04    1.0000000E-14    2.0561089E-03    1.0000000E-30
    1.4670000E+01   -7.3619298E-04    1.0000000E-04    1.3105717E-04    1.1542129E-04    4.4837947E-05    3.1928268E-09    1.5537506E-04    1.0233219E-03    3.4169216E-04    3.5586149E-07    2.9195497E-09    1.6809713E-13    1.0000000E-14    6.1201468E-07    1.1091825E-04    1.0000000E-14    2.0568388E-03    1.0000000E-30
    1.4850000E+01   -7.3915899E-04    1.0000000E-04    1.3119607E-04    1.1609657E-04    4.5129627E-05    3.1922558E-09    1.5515481E-04    1.0248310E-03    3.4167465E-04    3.5586120E-07    2.8708633E-09    1.6518297E-13    1.0000000E-14    6.5906975E-07    1.1155779E-04    1.0000000E-14    2.0575686E-03    1.0000000E-30
    1.5030000E+01   -7.4211265E-04    1.0000000E-04    1.3133387E-04    1.1679188E-04    4.5419667E-05    3.1920314E-09    1.5493346E-04    1.0263363E-03    3.4165801E-04    3.5586091E-07    2.8231759E-09    1.6233069E-13    1.0000000E-14    7.0612257E-07    1.1217249E-04    1.0000000E-14    2.0582984E-03    1.0000000E-30
    1.5210000E+01   -7.4505405E-04    1.0000000E-04    1.3147060E-04    1.1751716E-04    4.5708102E-05    3.1921706E-09    1.5471104E-04    1.0278386E-03    3.4164225E-04    3.5586061E-07    2.7764763E-09    1.5953950E-13    1.0000000E-14    7.5317327E-07    1.1275243E-04    1.0000000E-14    2.0590282E-03    1.0000000E-30
    1.5390000E+01   -7.4798333E-04    1.0000000E-04    1.3160625E-04    1.1828529E-04    4.5994967E-05    3.1926972E-09    1.5448757E-04    1.0293389E-03    3.4162737E-04    3.5586031E-07    2.7307582E-09    1.5680890E-13    1.0000000E-14    8.0022197E-07    1.1328478E-04    1.0000000E-14    2.0597581E-03    1.0000000E-30
    1.5570000E+01   -7.5090059E-04    1.0000000E-04    1.3174083E-04    1.1911188E-04    4.6280296E-05    3.1936418E-09    1.5426310E-04    1.0308386E-03    3.4161339E-04    3.5586001E-07    2.6860216E-09    1.5413877E-13    1.0000000E-14    8.4726879E-07    1.1375395E-04    1.0000000E-14    2.0604879E-03    1.0000000E-30
    1.5750000E+01   -7.5380598E-04    1.0000000E-04    1.3187436E-04    1.2001482E-04    4.6564126E-05    3.1950398E-09    1.5403766E-04    1.0323396E-03    3.4160032E-04    3.5585971E-07    2.6422751E-09    1.5152950E-13    1.0000000E-14    8.9431386E-07    1.1414211E-04    1.0000000E-14    2.0612177E-03    1.0000000E-30
    1.5930000E+01   -7.5669962E-04    1.0000000E-04    1.3200682E-04    1.2101339E-04    4.6846511E-05    3.1969301E-09    1.5381128E-04    1.0338444E-03    3.4158816E-04    3.5585940E-07    2.5995382E-09    1.4898208E-13    1.0000000E-14    9.4135730E-07    1.1443002E-04    1.0000000E-14    2.0619476E-03    1.0000000E-30
    1.6110000E+01   -7.5958168E-04    1.0000000E-04    1.3213824E-04    1.2212708E-04    4.7127524E-05    3.1993519E-09    1.5358401E-04    1.0353565E-03    3.4157694E-04    3.5585910E-07    2.5578447E-09    1.4649836E-13    1.0000000E-14    9.8839925E-07    1.1459823E-04    1.0000000E-14    2.0626774E-03    1.0000000E-30
    1.6290000E+01   -7.6245232E-04    1.0000000E-04    1.3226861E-04    1.2337416E-04    4.7407272E-05    3.2023415E-09    1.5335588E-04    1.0368804E-03    3.4156665E-04    3.5585879E-07    2.5172473E-09    1.4408129E-13    1.0000000E-14    1.0354398E-06    1.1462849E-04    1.0000000E-14    2.0634072E-03    1.0000000E-30
    1.6470000E+01   -7.6531176E-04    1.0000000E-04    1.3239796E-04    1.2477027E-04    4.7685912E-05    3.2059287E-09    1.5312695E-04    1.0384223E-03    3.4155730E-04    3.5585847E-07    2.4778243E-09    1.4173527E-13    1.0000000E-14    1.0824792E-06    1.1450517E-04    1.0000000E-14    2.0641371E-03    1.0000000E-30
    1.6650000E+01   -7.6816023E-04    1.0000000E-04    1.3252630E-04    1.2632703E-04    4.7963658E-05    3.2101333E-09    1.5289727E-04    1.0399907E-03    3.4154892E-04    3.5585816E-07    2.4396878E-09    1.3946666E-13    1.0000000E-14    1.1295174E-06    1.1421668E-04    1.0000000E-14    2.0648669E-03    1.0000000E-30
    1.6830000E+01   -7.7099802E-04    1.0000000E-04    1.3265366E-04    1.2805091E-04    4.8240798E-05    3.2149611E-09    1.5266688E-04    1.0415968E-03    3.4154151E-04    3.5585784E-07    2.4029948E-09    1.3728443E-13    1.0000000E-14    1.1765546E-06    1.1375651E-04    1.0000000E-14    2.0655967E-03    1.0000000E-30
    1.7010000E+01   -7.7382551E-04    1.0000000E-04    1.3278006E-04    1.2994252E-04    4.8517705E-05    3.2204013E-09    1.5243587E-04    1.0432559E-03    3.4153507E-04    3.5585752E-07    2.3679629E-09    1.3520102E-13    1.0000000E-14    1.2235911E-06    1.1312404E-04    1.0000000E-14    2.0663266E-03    1.0000000E-30
    1.7190000E+01   -7.7664314E-04    1.0000000E-04    1.3290557E-04    1.3199628E-04    4.8794849E-05    3.2264233E-09    1.5220431E-04    1.0449888E-03    3.4152963E-04    3.5585719E-07    2.3348907E-09    1.3323353E-13    1.0000000E-14    1.2706268E-06    1.1232484E-04    1.0000000E-14    2.0670564E-03    1.0000000E-30
    1.7370000E+01   -7.7945152E-04    1.0000000E-04    1.3303024E-04    1.3420052E-04    4.9072808E-05    3.2329741E-09    1.5197229E-04    1.0468235E-03    3.4152518E-04    3.5585686E-07    2.3041862E-09    1.3140539E-13    1.0000000E-14    1.3176619E-06    1.1137053E-04    1.0000000E-14    2.0677862E-03    1.0000000E-30
    1.7550000E+01   -7.8225140E-04    1.0000000E-04    1.3315415E-04    1.3653810E-04    4.9352270E-05    3.2399755E-09    1.5173995E-04    1.0487978E-03    3.4152175E-04    3.5585653E-07    2.2764048E-09    1.2974846E-13    1.0000000E-14    1.3646966E-06    1.1027826E-04    1.0000000E-14    2.0685161E-03    1.0000000E-30
    1.7730000E+01   -7.8504380E-04    1.0000000E-04    1.3327740E-04    1.3898726E-04    4.9634049E-05    3.2473221E-09    1.5150741E-04    1.0509629E-03    3.4151935E-04    3.5585620E-07    2.2523017E-09    1.2830616E-13    1.0000000E-14    1.4117310E-06    1.0906984E-04    1.0000000E-14    2.0692459E-03    1.0000000E-30
    1.7910000E+01   -7.8782757E-04    1.0000000E-04    1.3340000E-04    1.4152041E-04    4.9918823E-05    3.2548719E-09    1.5127510E-04    1.0533858E-03    3.4151797E-04    3.5585586E-07    2.2329159E-09    1.2713824E-13    1.0000000E-14    1.4587232E-06    1.0777188E-04    1.0000000E-14    2.0699751E-03    1.0000000E-30
