# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.9452719E-01   -2.6404628E+00   -5.2262404E+00    1.7362716E-01   -4.4208627E+01    3.0214895E-03    2.3644729E+00   -1.1862612E+01    7.9792641E-01    2.2430444E+00   -5.8658367E+00    5.8961871E-01   -2.3387269E+00   -2.6712403E+03    3.8646938E+00    3.2951693E-01
    1.5390000E+01    4.9389988E-01   -2.6403805E+00   -5.2105496E+00    1.7598018E-01   -4.4171697E+01    3.0213797E-03    2.3622048E+00   -1.1867986E+01    7.9675600E-01    2.2371687E+00   -5.8578588E+00    5.8899139E-01   -2.3304919E+00   -2.6710860E+03    3.8643244E+00    3.2720640E-01
    1.5570000E+01    4.9326882E-01   -2.6402881E+00   -5.1949799E+00    1.7831593E-01   -4.4137700E+01    3.0212734E-03    2.3600096E+00   -1.1873274E+01    7.9557295E-01    2.2313756E+00   -5.8501799E+00    5.8836033E-01   -2.3220946E+00   -2.6709317E+03    3.8639776E+00    3.2494092E-01
    1.5750000E+01    4.9263410E-01   -2.6401810E+00   -5.1795403E+00    1.8063995E-01   -4.4106298E+01    3.0211700E-03    2.3579071E+00   -1.1878461E+01    7.9437537E-01    2.2256796E+00   -5.8428709E+00    5.8772561E-01   -2.3134770E+00   -2.6707774E+03    3.8636539E+00    3.2272764E-01
    1.5930000E+01    4.9199582E-01   -2.6400541E+00   -5.1642446E+00    1.8295800E-01   -4.4077202E+01    3.0210691E-03    2.3559195E+00   -1.1883532E+01    7.9316158E-01    2.2200974E+00   -5.8360094E+00    5.8708733E-01   -2.3045792E+00   -2.6706232E+03    3.8633535E+00    3.2057483E-01
    1.6110000E+01    4.9135406E-01   -2.6399032E+00   -5.1491122E+00    1.8527558E-01   -4.4050156E+01    3.0209698E-03    2.3540709E+00   -1.1888468E+01    7.9193052E-01    2.2146477E+00   -5.8296770E+00    5.8644557E-01   -2.2953450E+00   -2.6704691E+03    3.8630766E+00    3.1849174E-01
    1.6290000E+01    4.9070893E-01   -2.6397248E+00   -5.1341703E+00    1.8759749E-01   -4.4024930E+01    3.0208711E-03    2.3523864E+00   -1.1893249E+01    7.9068219E-01    2.2093511E+00   -5.8239551E+00    5.8580044E-01   -2.2857275E+00   -2.6703151E+03    3.8628235E+00    3.1648855E-01
    1.6470000E+01    4.9006056E-01   -2.6395171E+00   -5.1194556E+00    1.8992721E-01   -4.4001310E+01    3.0207718E-03    2.3508917E+00   -1.1897854E+01    7.8941811E-01    2.2042299E+00   -5.8189216E+00    5.8515207E-01   -2.2756952E+00   -2.6701610E+03    3.8625945E+00    3.1457630E-01
    1.6650000E+01    4.8940907E-01   -2.6392809E+00   -5.1050167E+00    1.9226628E-01   -4.3979090E+01    3.0206699E-03    2.3496124E+00   -1.1902257E+01    7.8814188E-01    2.1993085E+00   -5.8146481E+00    5.8450058E-01   -2.2652377E+00   -2.6700071E+03    3.8623898E+00    3.1276712E-01
    1.6830000E+01    4.8875461E-01   -2.6390201E+00   -5.0909159E+00    1.9461357E-01   -4.3958063E+01    3.0205629E-03    2.3485748E+00   -1.1906434E+01    7.8685986E-01    2.1946147E+00   -5.8111985E+00    5.8384613E-01   -2.2543697E+00   -2.6698532E+03    3.8622098E+00    3.1107468E-01
    1.7010000E+01    4.8809738E-01   -2.6387427E+00   -5.0772313E+00    1.9696454E-01   -4.3938014E+01    3.0204477E-03    2.3478063E+00   -1.1910352E+01    7.8558185E-01    2.1901808E+00   -5.8086297E+00    5.8318889E-01   -2.2431346E+00   -2.6696993E+03    3.8620546E+00    3.0951495E-01
    1.7190000E+01    4.8743757E-01   -2.6384617E+00   -5.0640594E+00    1.9931029E-01   -4.3918703E+01    3.0203197E-03    2.3473373E+00   -1.1913974E+01    7.8432205E-01    2.1860464E+00   -5.8069938E+00    5.8252908E-01   -2.2316062E+00   -2.6695456E+03    3.8619245E+00    3.0810756E-01
    1.7370000E+01    4.8677546E-01   -2.6381967E+00   -5.0515186E+00    2.0163645E-01   -4.3899856E+01    3.0201729E-03    2.3472037E+00   -1.1917250E+01    7.8310014E-01    2.1822624E+00   -5.8063440E+00    5.8186697E-01   -2.2198890E+00   -2.6693918E+03    3.8618199E+00    3.0687768E-01
    1.7550000E+01    4.8611138E-01   -2.6379746E+00   -5.0397547E+00    2.0392183E-01   -4.3881145E+01    3.0199992E-03    2.3474510E+00   -1.1920116E+01    7.8194271E-01    2.1788962E+00   -5.8067428E+00    5.8120289E-01   -2.2081192E+00   -2.6692382E+03    3.8617410E+00    3.0585867E-01
    1.7730000E+01    4.8544576E-01   -2.6378321E+00   -5.0289487E+00    2.0613656E-01   -4.3862161E+01    3.0197877E-03    2.3481398E+00   -1.1922485E+01    7.8088521E-01    2.1760391E+00   -5.8082743E+00    5.8053727E-01   -2.1964652E+00   -2.6690845E+03    3.8616882E+00    3.0509570E-01
    1.7910000E+01    4.8477974E-01   -2.6378173E+00   -5.0193363E+00    2.0823801E-01   -4.3842410E+01    3.0195231E-03    2.3493511E+00   -1.1924236E+01    7.7997505E-01    2.1738169E+00   -5.8110561E+00    5.7987125E-01   -2.1851396E+00   -2.6689311E+03    3.8616616E+00    3.0465064E-01
