# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2895424E-01   -2.2753578E+00   -6.8903913E+00   -1.0987963E-01   -3.8112332E+01    4.5948931E-04    2.6748068E+00   -9.0453099E+00    1.1392232E+00    3.3057392E+00   -6.3394470E+00    8.2404575E-01   -3.1681752E+00   -3.7357183E+03   -3.7584094E+01    6.2643727E-01
    1.5390000E+01    7.2940093E-01   -2.2756166E+00   -6.8799215E+00   -1.0575377E-01   -3.8086616E+01    4.7851958E-04    2.6731654E+00   -9.0386886E+00    1.1386353E+00    3.3008653E+00   -6.3321750E+00    8.2449244E-01   -3.1631731E+00   -3.7491385E+03   -3.7314839E+01    6.2355366E-01
    1.5570000E+01    7.2983735E-01   -2.2758600E+00   -6.8695301E+00   -1.0176924E-01   -3.8065329E+01    4.9859832E-04    2.6714939E+00   -9.0322902E+00    1.1380287E+00    3.2960821E+00   -6.3250358E+00    8.2492886E-01   -3.1582029E+00   -3.7629848E+03   -3.7038981E+01    6.2072564E-01
    1.5750000E+01    7.3026377E-01   -2.2760880E+00   -6.8592149E+00   -9.7919288E-02   -3.8048085E+01    5.1979636E-04    2.6697955E+00   -9.0261153E+00    1.1374051E+00    3.2913866E+00   -6.3180269E+00    8.2535529E-01   -3.1532631E+00   -3.7772811E+03   -3.6756426E+01    6.1795146E-01
    1.5930000E+01    7.3068048E-01   -2.2763010E+00   -6.8489734E+00   -9.4197493E-02   -3.8034507E+01    5.4217228E-04    2.6680731E+00   -9.0201649E+00    1.1367663E+00    3.2867759E+00   -6.3111456E+00    8.2577199E-01   -3.1483521E+00   -3.7920524E+03   -3.6467393E+01    6.1522940E-01
    1.6110000E+01    7.3108772E-01   -2.2764989E+00   -6.8388026E+00   -9.0597784E-02   -3.8024212E+01    5.6576502E-04    2.6663292E+00   -9.0144393E+00    1.1361138E+00    3.2822467E+00   -6.3043887E+00    8.2617923E-01   -3.1434681E+00   -3.8073238E+03   -3.6172474E+01    6.1255757E-01
    1.6290000E+01    7.3148575E-01   -2.2766817E+00   -6.8286992E+00   -8.7114370E-02   -3.8016780E+01    5.9058275E-04    2.6645653E+00   -9.0089384E+00    1.1354486E+00    3.2777955E+00   -6.2977521E+00    8.2657726E-01   -3.1386091E+00   -3.8231199E+03   -3.5872739E+01    6.0993392E-01
    1.6470000E+01    7.3187479E-01   -2.2768493E+00   -6.8186587E+00   -8.3741687E-02   -3.8011727E+01    6.1658682E-04    2.6627824E+00   -9.0036604E+00    1.1347713E+00    3.2734180E+00   -6.2912307E+00    8.2696630E-01   -3.1337726E+00   -3.8394635E+03   -3.5569872E+01    6.0735613E-01
    1.6650000E+01    7.3225507E-01   -2.2770014E+00   -6.8086759E+00   -8.0474331E-02   -3.8008470E+01    6.4366962E-04    2.6609805E+00   -8.9986016E+00    1.1340822E+00    3.2691093E+00   -6.2848177E+00    8.2734658E-01   -3.1289557E+00   -3.8563730E+03   -3.5266350E+01    6.0482152E-01
    1.6830000E+01    7.3262679E-01   -2.2771376E+00   -6.7987438E+00   -7.7307020E-02   -3.8006289E+01    6.7162466E-04    2.6591586E+00   -8.9937547E+00    1.1333808E+00    3.2648635E+00   -6.2785042E+00    8.2771831E-01   -3.1241544E+00   -3.8738604E+03   -3.4965674E+01    6.0232689E-01
    1.7010000E+01    7.3299014E-01   -2.2772570E+00   -6.7888538E+00   -7.4234408E-02   -3.8004272E+01    7.0010718E-04    2.6573142E+00   -8.9891071E+00    1.1326661E+00    3.2606732E+00   -6.2722779E+00    8.2808165E-01   -3.1193640E+00   -3.8919269E+03   -3.4672659E+01    5.9986839E-01
    1.7190000E+01    7.3334527E-01   -2.2773586E+00   -6.7789935E+00   -7.1250991E-02   -3.8001260E+01    7.2858374E-04    2.6554428E+00   -8.9846383E+00    1.1319358E+00    3.2565287E+00   -6.2661213E+00    8.2843678E-01   -3.1145777E+00   -3.9105581E+03   -3.4393818E+01    5.9744099E-01
    1.7370000E+01    7.3369231E-01   -2.2774400E+00   -6.7691442E+00   -6.8350597E-02   -3.7995759E+01    7.5627085E-04    2.6535358E+00   -8.9803133E+00    1.1311858E+00    3.2524153E+00   -6.2600067E+00    8.2878383E-01   -3.1097852E+00   -3.9297171E+03   -3.4137866E+01    5.9503725E-01
    1.7550000E+01    7.3403135E-01   -2.2774969E+00   -6.7592696E+00   -6.5524919E-02   -3.7985840E+01    7.8206877E-04    2.6515740E+00   -8.9760670E+00    1.1304066E+00    3.2483059E+00   -6.2538805E+00    8.2912286E-01   -3.1049673E+00   -3.9493357E+03   -3.3916422E+01    5.9264354E-01
    1.7730000E+01    7.3436232E-01   -2.2775173E+00   -6.7492802E+00   -6.2758659E-02   -3.7968998E+01    8.0451929E-04    2.6495076E+00   -8.9717550E+00    1.1295740E+00    3.2441352E+00   -6.2476138E+00    8.2945383E-01   -3.1000778E+00   -3.9693027E+03   -3.3745035E+01    5.9022720E-01
    1.7910000E+01    7.3468415E-01   -2.2774655E+00   -6.7389364E+00   -6.0018973E-02   -3.7942108E+01    8.2187101E-04    2.6471914E+00   -8.9670079E+00    1.1286174E+00    3.2397230E+00   -6.2408515E+00    8.2977566E-01   -3.0949949E+00   -3.9894099E+03   -3.3644773E+01    5.8769927E-01
