# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.6500000E+00   -5.4061106E-04    1.0000000E-04    1.1078434E-04    5.7507736E-05    7.5313215E-06    5.1726943E-08    1.9857291E-04    2.1026408E-03    4.7763226E-07    3.5589886E-07    3.1664605E-07    8.6061283E-12    1.0000000E-14    1.0000000E-14    5.1029764E-05    1.0000000E-14    2.1927136E-04    1.0000000E-30
    7.8300000E+00   -5.4706980E-04    1.0000000E-04    1.1282008E-04    5.8629076E-05    7.4937324E-06    4.9369615E-08    2.0177005E-04    2.1056513E-03    3.1663919E-07    3.5589878E-07    3.2723057E-07    8.3818841E-12    1.0000000E-14    1.0000000E-14    5.2131670E-05    1.0000000E-14    2.3757245E-04    1.0000000E-30
    8.0100000E+00   -5.5347413E-04    1.0000000E-04    1.1482868E-04    5.9743909E-05    7.4551950E-06    4.7163066E-08    2.0489475E-04    2.1083965E-03    2.0815659E-07    3.5589869E-07    3.3784295E-07    8.1648804E-12    1.0000000E-14    1.0000000E-14    5.3226672E-05    1.0000000E-14    2.5608192E-04    1.0000000E-30
    8.1900000E+00   -5.5996636E-04    1.0000000E-04    1.1695637E-04    6.0829132E-05    7.5376181E-06    4.4786481E-08    2.0796342E-04    2.1109847E-03    1.3680946E-07    3.5589861E-07    3.4930246E-07    7.9505134E-12    1.0000000E-14    1.0000000E-14    5.4274610E-05    1.0000000E-14    2.5600681E-04    1.0000000E-30
    8.3700000E+00   -5.6640266E-04    1.0000000E-04    1.1905535E-04    6.1901261E-05    7.6219177E-06    4.2814408E-08    2.1095191E-04    2.1134330E-03    8.9714562E-08    3.5589852E-07    3.6077471E-07    7.7442816E-12    1.0000000E-14    1.0000000E-14    5.5320479E-05    1.0000000E-14    2.5606743E-04    1.0000000E-30
    8.5500000E+00   -5.7278344E-04    1.0000000E-04    1.2112639E-04    6.2960460E-05    7.7080829E-06    4.0974899E-08    2.1386204E-04    2.1157906E-03    5.8829861E-08    3.5589843E-07    3.7225575E-07    7.5461804E-12    1.0000000E-14    1.0000000E-14    5.6364346E-05    1.0000000E-14    2.5621702E-04    1.0000000E-30
    8.7300000E+00   -5.7910994E-04    1.0000000E-04    1.2317025E-04    6.4007167E-05    7.7961058E-06    3.9255353E-08    2.1669587E-04    2.1180843E-03    3.8582209E-08    3.5589834E-07    3.8374290E-07    7.3559832E-12    1.0000000E-14    1.0000000E-14    5.7406040E-05    1.0000000E-14    2.5642495E-04    1.0000000E-30
    8.9100000E+00   -5.8538343E-04    1.0000000E-04    1.2518770E-04    6.5042009E-05    7.8859724E-06    3.7646272E-08    2.1945544E-04    2.1203322E-03    2.5317932E-08    3.5589825E-07    3.9523428E-07    7.1733907E-12    1.0000000E-14    1.0000000E-14    5.8445203E-05    1.0000000E-14    2.5667111E-04    1.0000000E-30
    9.0900000E+00   -5.9160513E-04    1.0000000E-04    1.2717949E-04    6.6065733E-05    7.9776633E-06    3.6138837E-08    2.2214275E-04    2.1225461E-03    1.6643070E-08    3.5589815E-07    4.0672860E-07    6.9980686E-12    1.0000000E-14    1.0000000E-14    5.9481359E-05    1.0000000E-14    2.5694229E-04    1.0000000E-30
    9.2700000E+00   -5.9777624E-04    1.0000000E-04    1.2914632E-04    6.7079129E-05    8.0711531E-06    3.4724923E-08    2.2475972E-04    2.1247338E-03    1.0992182E-08    3.5589805E-07    4.1822492E-07    6.8296707E-12    1.0000000E-14    1.0000000E-14    6.0513985E-05    1.0000000E-14    2.5722978E-04    1.0000000E-30
    9.4500000E+00   -6.0389793E-04    1.0000000E-04    1.3108888E-04    6.8082979E-05    8.1664111E-06    3.3397105E-08    2.2730821E-04    2.1269007E-03    7.3470157E-09    3.5589795E-07    4.2972261E-07    6.6678532E-12    1.0000000E-14    1.0000000E-14    6.1542565E-05    1.0000000E-14    2.5752780E-04    1.0000000E-30
    9.6300000E+00   -6.0997133E-04    1.0000000E-04    1.3300784E-04    6.9078011E-05    8.2634014E-06    3.2148620E-08    2.2979001E-04    2.1290506E-03    5.0541726E-09    3.5589784E-07    4.4122119E-07    6.5122823E-12    1.0000000E-14    1.0000000E-14    6.2566631E-05    1.0000000E-14    2.5783245E-04    1.0000000E-30
    9.8100000E+00   -6.1599753E-04    1.0000000E-04    1.3490383E-04    7.0064875E-05    8.3620832E-06    3.0973324E-08    2.3220688E-04    2.1311863E-03    3.7091646E-09    3.5589773E-07    4.5272031E-07    6.3626394E-12    1.0000000E-14    1.0000000E-14    6.3585792E-05    1.0000000E-14    2.5814099E-04    1.0000000E-30
    9.9900000E+00   -6.2197758E-04    1.0000000E-04    1.3677747E-04    7.1044119E-05    8.4624107E-06    2.9865645E-08    2.3456048E-04    2.1333099E-03    3.0864238E-09    3.5589762E-07    4.6421966E-07    6.2186240E-12    1.0000000E-14    1.0000000E-14    6.4599753E-05    1.0000000E-14    2.5845132E-04    1.0000000E-30
    1.0170000E+01   -6.2791252E-04    1.0000000E-04    1.3862935E-04    7.2016188E-05    8.5643342E-06    2.8820534E-08    2.3685243E-04    2.1354239E-03    3.1034624E-09    3.5589749E-07    4.7571892E-07    6.0799555E-12    1.0000000E-14    1.0000000E-14    6.5608321E-05    1.0000000E-14    2.5876160E-04    1.0000000E-30
    1.0350000E+01   -6.3380333E-04    1.0000000E-04    1.4046003E-04    7.2981414E-05    8.6677993E-06    2.7833427E-08    2.3908432E-04    2.1375307E-03    3.8140091E-09    3.5589737E-07    4.8721772E-07    5.9463752E-12    1.0000000E-14    1.0000000E-14    6.6611409E-05    1.0000000E-14    2.5906978E-04    1.0000000E-30
    1.0530000E+01   -6.3965098E-04    1.0000000E-04    1.4227006E-04    7.3940024E-05    8.7727481E-06    2.6900206E-08    2.4125765E-04    2.1396341E-03    5.4309880E-09    3.5589723E-07    4.9871548E-07    5.8176491E-12    1.0000000E-14    1.0000000E-14    6.7609036E-05    1.0000000E-14    2.5937322E-04    1.0000000E-30
    1.0710000E+01   -6.4545641E-04    1.0000000E-04    1.4405997E-04    7.4892141E-05    8.8791194E-06    2.6017185E-08    2.4337390E-04    2.1417394E-03    8.3869475E-09    3.5589709E-07    5.1021131E-07    5.6935719E-12    1.0000000E-14    1.0000000E-14    6.8601320E-05    1.0000000E-14    2.5966798E-04    1.0000000E-30
    1.0890000E+01   -6.5122055E-04    1.0000000E-04    1.4583030E-04    7.5837801E-05    8.9868487E-06    2.5181099E-08    2.4543454E-04    2.1438553E-03    1.3448534E-08    3.5589694E-07    5.2170373E-07    5.5739744E-12    1.0000000E-14    1.0000000E-14    6.9588468E-05    1.0000000E-14    2.5994789E-04    1.0000000E-30
    1.1070000E+01   -6.5694433E-04    1.0000000E-04    1.4758154E-04    7.6776967E-05    9.0958695E-06    2.4389127E-08    2.4744099E-04    2.1459954E-03    2.1915046E-08    3.5589678E-07    5.3319022E-07    5.4587364E-12    1.0000000E-14    1.0000000E-14    7.0570761E-05    1.0000000E-14    2.6020293E-04    1.0000000E-30
    1.1250000E+01   -6.6262869E-04    1.0000000E-04    1.4931423E-04    7.7709555E-05    9.2061132E-06    2.3638944E-08    2.4939467E-04    2.1481825E-03    3.5952310E-08    3.5589662E-07    5.4466648E-07    5.3478071E-12    1.0000000E-14    1.0000000E-14    7.1548538E-05    1.0000000E-14    2.6041670E-04    1.0000000E-30
    1.1430000E+01   -6.6827463E-04    1.0000000E-04    1.5102891E-04    7.8635455E-05    9.3175101E-06    2.2928832E-08    2.5129707E-04    2.1504535E-03    5.9147284E-08    3.5589644E-07    5.5612521E-07    5.2412398E-12    1.0000000E-14    1.0000000E-14    7.2522174E-05    1.0000000E-14    2.6056231E-04    1.0000000E-30
    1.1610000E+01   -6.7388322E-04    1.0000000E-04    1.5272616E-04    7.9554573E-05    9.4299904E-06    2.2257884E-08    2.5314974E-04    2.1528695E-03    9.7424236E-08    3.5589625E-07    5.6755389E-07    5.1392497E-12    1.0000000E-14    1.0000000E-14    7.3492063E-05    1.0000000E-14    2.6059546E-04    1.0000000E-30
    1.1790000E+01   -6.7945575E-04    1.0000000E-04    1.5440669E-04    8.0466861E-05    9.5434849E-06    2.1626350E-08    2.5495439E-04    2.1555319E-03    1.6055273E-07    3.5589604E-07    5.7893119E-07    5.0423110E-12    1.0000000E-14    1.0000002E-14    7.4458600E-05    1.0000000E-14    2.6044350E-04    1.0000000E-30
    1.1970000E+01   -6.8499379E-04    1.0000000E-04    1.5607132E-04    8.1372368E-05    9.6579252E-06    2.1036274E-08    2.5671307E-04    2.1586109E-03    2.6461997E-07    3.5589582E-07    5.9022082E-07    4.9513288E-12    1.0000000E-14    1.0000727E-14    7.5422173E-05    1.0000000E-14    2.5998746E-04    1.0000000E-30
    1.2150000E+01   -6.9049948E-04    1.0000000E-04    1.5772119E-04    8.2271289E-05    9.7732456E-06    2.0492734E-08    2.5842835E-04    2.1624001E-03    4.3606075E-07    3.5589559E-07    6.0136133E-07    4.8679665E-12    1.0000000E-14    1.0335038E-14    7.6383176E-05    1.0000000E-14    2.5903385E-04    1.0000000E-30
    1.2330000E+01   -6.9597096E-04    1.0000000E-04    1.5935510E-04    8.3163482E-05    9.8895747E-06    2.0006988E-08    2.6010124E-04    2.1674291E-03    7.1816426E-07    3.5589534E-07    6.1225294E-07    4.7954239E-12    1.0000000E-14    1.6448549E-13    7.7341440E-05    1.0000000E-14    2.5727122E-04    1.0000000E-30
    1.2510000E+01   -6.9906691E-04    1.0000000E-04    1.5964555E-04    8.3784330E-05    1.0100907E-05    1.4145581E-08    2.6049068E-04    2.1724497E-03    1.1844214E-06    3.5589531E-07    6.2438508E-07    4.7697696E-12    1.0000000E-14    7.1591547E-11    7.8014406E-05    1.0000000E-14    2.5423293E-04    1.0000000E-30
    1.2690000E+01   -7.0217299E-04    1.0000000E-04    1.5993533E-04    8.4403476E-05    1.0308909E-05    1.3893534E-08    2.6087835E-04    2.1782088E-03    1.5042569E-06    3.5589528E-07    6.3622069E-07    4.7487488E-12    1.0000000E-14    1.6228386E-10    7.8688045E-05    1.0000000E-14    2.5035401E-04    1.0000000E-30
    1.2870000E+01   -7.0527166E-04    1.0000000E-04    1.6022451E-04    8.5021052E-05    1.0512336E-05    1.3724741E-08    2.6125639E-04    2.1844383E-03    1.7286511E-06    3.5589524E-07    6.4783175E-07    4.7310086E-12    1.0000000E-14    2.6649283E-10    7.9362247E-05    1.0000000E-14    2.4593457E-04    1.0000000E-30
    1.3050000E+01   -7.0836330E-04    1.0000000E-04    1.6051316E-04    8.5637180E-05    1.0711345E-05    1.3567927E-08    2.6162517E-04    2.1909700E-03    1.8922294E-06    3.5589521E-07    6.5926501E-07    4.7154497E-12    1.0000000E-14    3.8055594E-10    8.0037023E-05    1.0000000E-14    2.4116759E-04    1.0000000E-30
    1.3230000E+01   -7.1144834E-04    1.0000000E-04    1.6080134E-04    8.6251979E-05    1.0906092E-05    1.3419703E-08    2.6198507E-04    2.1976961E-03    2.0172956E-06    3.5589517E-07    6.7055027E-07    4.7013696E-12    1.0000000E-14    5.0215390E-10    8.0712343E-05    1.0000000E-14    2.3617684E-04    1.0000000E-30
    1.3410000E+01   -7.1452711E-04    1.0000000E-04    1.6108906E-04    8.6865572E-05    1.1096717E-05    1.3278373E-08    2.6233642E-04    2.2045474E-03    2.1182606E-06    3.5589513E-07    6.8170603E-07    4.6883190E-12    1.0000000E-14    6.2983532E-10    8.1388147E-05    1.0000000E-14    2.3104169E-04    1.0000000E-30
    1.3590000E+01   -7.1759988E-04    1.0000000E-04    1.6137635E-04    8.7478093E-05    1.1283347E-05    1.3142810E-08    2.6267953E-04    2.2114794E-03    2.2044837E-06    3.5589508E-07    6.9274313E-07    4.6760096E-12    1.0000000E-14    7.6271250E-10    8.2064349E-05    1.0000000E-14    2.2581307E-04    1.0000000E-30
    1.3770000E+01   -7.2066686E-04    1.0000000E-04    1.6166323E-04    8.8089680E-05    1.1466101E-05    1.3012240E-08    2.6301465E-04    2.2184636E-03    2.2820909E-06    3.5589503E-07    7.0366732E-07    4.6642554E-12    1.0000000E-14    9.0026668E-10    8.2740843E-05    1.0000000E-14    2.2052372E-04    1.0000000E-30
    1.3950000E+01   -7.2372821E-04    1.0000000E-04    1.6194970E-04    8.8700482E-05    1.1645089E-05    1.2886122E-08    2.6334203E-04    2.2254817E-03    2.3551376E-06    3.5589498E-07    7.1448077E-07    4.6529351E-12    1.0000000E-14    1.0422234E-09    8.3417504E-05    1.0000000E-14    2.1519475E-04    1.0000000E-30
    1.4130000E+01   -7.2678411E-04    1.0000000E-04    1.6223578E-04    8.9310656E-05    1.1820415E-05    1.2764059E-08    2.6366191E-04    2.2325216E-03    2.4263525E-06    3.5589492E-07    7.2518323E-07    4.6419691E-12    1.0000000E-14    1.1884724E-09    8.4094200E-05    1.0000000E-14    2.0983983E-04    1.0000000E-30
