# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.7900000E+00    5.8325129E+00   -5.8237811E+00   -3.9999999E+00   -4.3449282E+00   -4.6033325E+00   -5.1002785E+00   -7.3143485E+00   -4.0817351E+00   -2.8575157E+00   -3.8305672E+00   -6.4486710E+00   -7.0137631E+00   -1.4417891E+01   -1.4000000E+01   -1.4000005E+01   -4.7261013E+00   -1.4000000E+01   -4.9647886E+00   -3.0000000E+01   -3.4594640E+00   -7.1151744E+00   -8.4278474E+00   -6.8838659E+00   -1.0707839E+01   -1.0818182E+01   -1.8885375E+01   -2.6799044E+01   -8.6238425E+00   -8.0628061E+00   -1.0284114E+01   -1.2308221E+01   -7.7888043E+00   -1.1772626E+01   -7.5544431E+00
    2.9700000E+00    5.8380910E+00   -5.8292333E+00   -3.9999999E+00   -4.3188760E+00   -4.5815631E+00   -5.0997754E+00   -7.3606309E+00   -4.0545797E+00   -2.8535053E+00   -3.8684039E+00   -6.4486711E+00   -7.0031071E+00   -1.4433524E+01   -1.4000000E+01   -1.4000006E+01   -4.6975629E+00   -1.4000000E+01   -4.9286431E+00   -3.0000000E+01   -3.4497411E+00   -7.1513030E+00   -8.4528198E+00   -6.9251742E+00   -1.0691993E+01   -1.0828840E+01   -1.8875778E+01   -2.6816213E+01   -8.6181302E+00   -8.0471068E+00   -1.0258814E+01   -1.2309688E+01   -7.7689478E+00   -1.1731406E+01   -7.5189359E+00
    3.1500000E+00    5.8434559E+00   -5.8344753E+00   -3.9999999E+00   -4.2945882E+00   -4.5609352E+00   -5.0993829E+00   -7.4041164E+00   -4.0294589E+00   -2.8495576E+00   -3.9082976E+00   -6.4486711E+00   -6.9916533E+00   -1.4448544E+01   -1.4000000E+01   -1.4000006E+01   -4.6709282E+00   -1.4000000E+01   -4.8914189E+00   -3.0000000E+01   -3.4402968E+00   -7.1850383E+00   -8.4758252E+00   -6.9638849E+00   -1.0675555E+01   -1.0839086E+01   -1.8865359E+01   -2.6832737E+01   -8.6126340E+00   -8.0319079E+00   -1.0233194E+01   -1.2311009E+01   -7.7485607E+00   -1.1692440E+01   -7.4854659E+00
    3.3300000E+00    5.8486302E+00   -5.8395292E+00   -3.9999999E+00   -4.2718490E+00   -4.5413367E+00   -5.0991001E+00   -7.4451559E+00   -4.0061123E+00   -2.8456803E+00   -3.9504177E+00   -6.4486712E+00   -6.9794206E+00   -1.4463019E+01   -1.4000000E+01   -1.4000006E+01   -4.6459637E+00   -1.4000000E+01   -4.8526939E+00   -3.0000000E+01   -3.4311164E+00   -7.2166876E+00   -8.4971259E+00   -7.0003269E+00   -1.0658520E+01   -1.0848963E+01   -1.8854140E+01   -2.6848683E+01   -8.6073311E+00   -8.0171718E+00   -1.0207235E+01   -1.2312215E+01   -7.7276477E+00   -1.1655474E+01   -7.4538029E+00
    3.5100000E+00    5.8536352E+00   -5.8444165E+00   -3.9999999E+00   -4.2504800E+00   -4.5226713E+00   -5.0989265E+00   -7.4840457E+00   -3.9843263E+00   -2.8418813E+00   -3.9949516E+00   -6.4486713E+00   -6.9664365E+00   -1.4477010E+01   -1.4000000E+01   -1.4000006E+01   -4.6224764E+00   -1.4000000E+01   -4.8122814E+00   -3.0000000E+01   -3.4221863E+00   -7.2465053E+00   -8.5169336E+00   -7.0347760E+00   -1.0640896E+01   -1.0858514E+01   -1.8842149E+01   -2.6864114E+01   -8.6022001E+00   -8.0028630E+00   -1.0180932E+01   -1.2313335E+01   -7.7062231E+00   -1.1620295E+01   -7.4237551E+00
    3.6900000E+00    5.8584923E+00   -5.8491582E+00   -3.9999999E+00   -4.2303321E+00   -4.5048555E+00   -5.0988611E+00   -7.5210431E+00   -3.9639234E+00   -2.8381695E+00   -4.0421052E+00   -6.4486714E+00   -6.9527367E+00   -1.4490582E+01   -1.4000000E+01   -1.4000006E+01   -4.6003050E+00   -1.4000000E+01   -4.7700781E+00   -3.0000000E+01   -3.4134937E+00   -7.2747069E+00   -8.5354211E+00   -7.0674685E+00   -1.0622696E+01   -1.0867781E+01   -1.8829422E+01   -2.6879096E+01   -8.5972196E+00   -7.9889472E+00   -1.0154286E+01   -1.2314398E+01   -7.6843105E+00   -1.1586720E+01   -7.3951609E+00
    3.8700000E+00    5.8632232E+00   -5.8537761E+00   -3.9999999E+00   -4.2112793E+00   -4.4878169E+00   -5.0989033E+00   -7.5563760E+00   -3.9447550E+00   -2.8345549E+00   -4.0921044E+00   -6.4486714E+00   -6.9383641E+00   -1.4503798E+01   -1.4000000E+01   -1.4000006E+01   -4.5793131E+00   -1.4000000E+01   -4.7260189E+00   -3.0000000E+01   -3.4050269E+00   -7.3014779E+00   -8.5527303E+00   -7.0986114E+00   -1.0603943E+01   -1.0876806E+01   -1.8816003E+01   -2.6893694E+01   -8.5923677E+00   -7.9753905E+00   -1.0127307E+01   -1.2315436E+01   -7.6619415E+00   -1.1554590E+01   -7.3678830E+00
    4.0500000E+00    5.8678505E+00   -5.8582926E+00   -3.9999999E+00   -4.1932147E+00   -4.4714920E+00   -5.0990522E+00   -7.5902513E+00   -3.9266955E+00   -2.8310496E+00   -4.1451955E+00   -6.4486715E+00   -6.9233690E+00   -1.4516724E+01   -1.4000000E+01   -1.4000007E+01   -4.5593850E+00   -1.4000000E+01   -4.6800664E+00   -3.0000000E+01   -3.3967753E+00   -7.3269806E+00   -8.5689785E+00   -7.1283892E+00   -1.0584664E+01   -1.0885635E+01   -1.8801944E+01   -2.6907976E+01   -8.5876216E+00   -7.9621594E+00   -1.0100014E+01   -1.2316484E+01   -7.6391562E+00   -1.1523764E+01   -7.3418038E+00
    4.2300000E+00    5.8723978E+00   -5.8627313E+00   -3.9999999E+00   -4.1760469E+00   -4.4558251E+00   -5.0993071E+00   -7.6228598E+00   -3.9096381E+00   -2.8276675E+00   -4.2016462E+00   -6.4486716E+00   -6.9078087E+00   -1.4529431E+01   -1.4000000E+01   -1.4000007E+01   -4.5404212E+00   -1.4000000E+01   -4.6322121E+00   -3.0000000E+01   -3.3887290E+00   -7.3513596E+00   -8.5842628E+00   -7.1569698E+00   -1.0564893E+01   -1.0894314E+01   -1.8787302E+01   -2.6922013E+01   -8.5829577E+00   -7.9492201E+00   -1.0072429E+01   -1.2317578E+01   -7.6160022E+00   -1.1494119E+01   -7.3168223E+00
    4.4100000E+00    5.8768900E+00   -5.8671170E+00   -3.9999999E+00   -4.1596971E+00   -4.4407671E+00   -5.0996671E+00   -7.6543811E+00   -3.8934913E+00   -2.8244244E+00   -4.2617456E+00   -6.4486717E+00   -6.8917463E+00   -1.4541992E+01   -1.4000000E+01   -1.4000007E+01   -4.5223359E+00   -1.4000000E+01   -4.5824819E+00   -3.0000000E+01   -3.3808790E+00   -7.3747450E+00   -8.5986638E+00   -7.1845081E+00   -1.0544669E+01   -1.0902892E+01   -1.8772141E+01   -2.6935879E+01   -8.5783510E+00   -7.9365385E+00   -1.0044583E+01   -1.2318759E+01   -7.5925341E+00   -1.1465540E+01   -7.2928510E+00
    4.5900000E+00    5.8813535E+00   -5.8714758E+00   -3.9999999E+00   -4.1440972E+00   -4.4262743E+00   -5.1001316E+00   -7.6849864E+00   -3.8781764E+00   -2.8213387E+00   -4.3258040E+00   -6.4486718E+00   -6.8752508E+00   -1.4554485E+01   -1.4000000E+01   -1.4000007E+01   -4.5050545E+00   -1.4000000E+01   -4.5309443E+00   -3.0000000E+01   -3.3732171E+00   -7.3972563E+00   -8.6122482E+00   -7.2111496E+00   -1.0524034E+01   -1.0911421E+01   -1.8756531E+01   -2.6949653E+01   -8.5737751E+00   -7.9240799E+00   -1.0016512E+01   -1.2320071E+01   -7.5688130E+00   -1.1437927E+01   -7.2698136E+00
    4.7700000E+00    5.8858158E+00   -5.8758354E+00   -3.9999999E+00   -4.1291882E+00   -4.4123080E+00   -5.1006997E+00   -7.7148408E+00   -3.8636253E+00   -2.8184305E+00   -4.3941508E+00   -6.4486718E+00   -6.8583963E+00   -1.4566991E+01   -1.4000000E+01   -1.4000008E+01   -4.4885121E+00   -1.4000000E+01   -4.4777187E+00   -3.0000000E+01   -3.3657359E+00   -7.4190039E+00   -8.6250711E+00   -7.2370320E+00   -1.0503036E+01   -1.0919956E+01   -1.8740547E+01   -2.6963418E+01   -8.5692023E+00   -7.9118090E+00   -9.9882529E+00   -1.2321562E+01   -7.5449059E+00   -1.1411184E+01   -7.2476439E+00
    4.9500000E+00    5.8903055E+00   -5.8802243E+00   -3.9999999E+00   -4.1149185E+00   -4.3988337E+00   -5.1013706E+00   -7.7441039E+00   -3.8497789E+00   -2.8157218E+00   -4.4671322E+00   -6.4486719E+00   -6.8412606E+00   -1.4579597E+01   -1.4000000E+01   -1.4000008E+01   -4.4726517E+00   -1.4000000E+01   -4.4229826E+00   -3.0000000E+01   -3.3584287E+00   -7.4400905E+00   -8.6371782E+00   -7.2622865E+00   -1.0481724E+01   -1.0928552E+01   -1.8724266E+01   -2.6977259E+01   -8.5646040E+00   -7.8996902E+00   -9.9598500E+00   -1.2323281E+01   -7.5208839E+00   -1.1385225E+01   -7.2262836E+00
    5.1300000E+00    5.8948518E+00   -5.8846715E+00   -3.9999999E+00   -4.1012432E+00   -4.3858205E+00   -5.1021436E+00   -7.7729292E+00   -3.8365857E+00   -2.8132356E+00   -4.5451064E+00   -6.4486720E+00   -6.8239243E+00   -1.4592387E+01   -1.4000000E+01   -1.4000008E+01   -4.4574229E+00   -1.4000000E+01   -4.3669777E+00   -3.0000000E+01   -3.3512892E+00   -7.4606119E+00   -8.6486071E+00   -7.2870380E+00   -1.0460149E+01   -1.0937269E+01   -1.8707770E+01   -2.6991263E+01   -8.5599509E+00   -7.8876882E+00   -9.9313487E+00   -1.2325280E+01   -7.4968219E+00   -1.1359970E+01   -7.2056819E+00
    5.3100000E+00    5.8994832E+00   -5.8892056E+00   -3.9999999E+00   -4.0881227E+00   -4.3732409E+00   -5.1030178E+00   -7.8014620E+00   -3.8240005E+00   -2.8109952E+00   -4.6284377E+00   -6.4486721E+00   -6.8064693E+00   -1.4605446E+01   -1.4000000E+01   -1.4000009E+01   -4.4427813E+00   -1.4000000E+01   -4.3100110E+00   -3.0000000E+01   -3.3443122E+00   -7.4806568E+00   -8.6593891E+00   -7.3114033E+00   -1.0438365E+01   -1.0946161E+01   -1.8691141E+01   -2.7005516E+01   -8.5552146E+00   -7.8757688E+00   -9.9027971E+00   -1.2327610E+01   -7.4727965E+00   -1.1335345E+01   -7.1857937E+00
    5.4900000E+00    5.9042265E+00   -5.8938532E+00   -3.9999999E+00   -4.0755221E+00   -4.3610699E+00   -5.1039925E+00   -7.8298359E+00   -3.8119839E+00   -2.8090221E+00   -4.7174886E+00   -6.4486722E+00   -6.7889773E+00   -1.4618855E+01   -1.4000000E+01   -1.4000009E+01   -4.4286873E+00   -1.4000000E+01   -4.2524514E+00   -3.0000000E+01   -3.3374925E+00   -7.5003054E+00   -8.6695512E+00   -7.3354896E+00   -1.0416427E+01   -1.0955282E+01   -1.8674461E+01   -2.7020097E+01   -8.5503682E+00   -7.8639002E+00   -9.8742453E+00   -1.2330320E+01   -7.4488845E+00   -1.1311284E+01   -7.1665793E+00
    5.6700000E+00    5.9091049E+00   -5.8986376E+00   -3.9999999E+00   -4.0634104E+00   -4.3492850E+00   -5.1050667E+00   -7.8581678E+00   -3.8005006E+00   -2.8073354E+00   -4.8126104E+00   -6.4486723E+00   -6.7715277E+00   -1.4632682E+01   -1.4000000E+01   -1.4000009E+01   -4.4151058E+00   -1.4000000E+01   -4.1947195E+00   -3.0000000E+01   -3.3308256E+00   -7.5196285E+00   -8.6791175E+00   -7.3593906E+00   -1.0394392E+01   -1.0964678E+01   -1.8657810E+01   -2.7035076E+01   -8.5453883E+00   -7.8520543E+00   -9.8457450E+00   -1.2333450E+01   -7.4251610E+00   -1.1287728E+01   -7.1480032E+00
    5.8500000E+00    5.9141367E+00   -5.9035771E+00   -3.9999999E+00   -4.0517601E+00   -4.3378658E+00   -5.1062396E+00   -7.8865531E+00   -3.7895195E+00   -2.8059489E+00   -4.9141329E+00   -6.4486724E+00   -6.7541964E+00   -1.4646980E+01   -1.4000000E+01   -1.4000010E+01   -4.4020051E+00   -1.4000000E+01   -4.1372708E+00   -3.0000000E+01   -3.3243073E+00   -7.5386852E+00   -8.6881106E+00   -7.3831835E+00   -1.0372316E+01   -1.0974384E+01   -1.8641263E+01   -2.7050508E+01   -8.5402567E+00   -7.8402088E+00   -9.8173500E+00   -1.2337032E+01   -7.4016977E+00   -1.1264627E+01   -7.1300337E+00
    6.0300000E+00    5.9193332E+00   -5.9086828E+00   -3.9999999E+00   -4.0405462E+00   -4.3267937E+00   -5.1075101E+00   -7.9150598E+00   -3.7790126E+00   -2.8048701E+00   -5.0223537E+00   -6.4486724E+00   -6.7370533E+00   -1.4661784E+01   -1.4000000E+01   -1.4000010E+01   -4.3893565E+00   -1.4000000E+01   -4.0805731E+00   -3.0000000E+01   -3.3179337E+00   -7.5575212E+00   -8.6965536E+00   -7.4069255E+00   -1.0350258E+01   -1.0984423E+01   -1.8624892E+01   -2.7066425E+01   -8.5349621E+00   -7.8283481E+00   -9.7891148E+00   -1.2341085E+01   -7.3785607E+00   -1.1241940E+01   -7.1126419E+00
    6.2100000E+00    5.9246978E+00   -5.9139583E+00   -3.9999999E+00   -4.0297458E+00   -4.3160516E+00   -5.1088771E+00   -7.9437256E+00   -3.7689541E+00   -2.8040987E+00   -5.1375283E+00   -6.4486725E+00   -6.7201612E+00   -1.4677102E+01   -1.4000000E+01   -1.4000010E+01   -4.3771341E+00   -1.4000000E+01   -4.0250811E+00   -3.0000000E+01   -3.3117009E+00   -7.5761676E+00   -8.7044708E+00   -7.4306508E+00   -1.0328279E+01   -1.0994800E+01   -1.8608759E+01   -2.7082838E+01   -8.5295009E+00   -7.8164650E+00   -9.7610955E+00   -1.2345612E+01   -7.3558093E+00   -1.1219638E+01   -7.0958013E+00
    6.3900000E+00    5.9302253E+00   -5.9193981E+00   -3.9999999E+00   -4.0193379E+00   -4.3056235E+00   -5.1103395E+00   -7.9725559E+00   -3.7593207E+00   -2.8036258E+00   -5.2598614E+00   -6.4486726E+00   -6.7035744E+00   -1.4692919E+01   -1.4000000E+01   -1.4000011E+01   -4.3653140E+00   -1.4000000E+01   -3.9712100E+00   -3.0000000E+01   -3.3056053E+00   -7.5946404E+00   -8.7118885E+00   -7.4543702E+00   -1.0306438E+01   -1.1005507E+01   -1.8592919E+01   -2.7099731E+01   -8.5238785E+00   -7.8045609E+00   -9.7333478E+00   -1.2350598E+01   -7.3334940E+00   -1.1197701E+01   -7.0794871E+00
    6.5700000E+00    5.9359023E+00   -5.9249890E+00   -3.9999999E+00   -4.0093028E+00   -4.2954947E+00   -5.1118960E+00   -8.0015252E+00   -3.7500902E+00   -2.8034342E+00   -5.3895011E+00   -6.4486727E+00   -6.6873380E+00   -1.4709195E+01   -1.4000000E+01   -1.4000011E+01   -4.3538745E+00   -1.4000000E+01   -3.9193134E+00   -3.0000000E+01   -3.2996432E+00   -7.6129413E+00   -8.7188354E+00   -7.4780717E+00   -1.0284793E+01   -1.1016515E+01   -1.8577416E+01   -2.7117064E+01   -8.5181082E+00   -7.7926455E+00   -9.7059268E+00   -1.2356013E+01   -7.3116564E+00   -1.1176120E+01   -7.0636761E+00
    6.7500000E+00    5.9417082E+00   -5.9307102E+00   -3.9999999E+00   -3.9996219E+00   -4.2856511E+00   -5.1135452E+00   -8.0305816E+00   -3.7412422E+00   -2.8034998E+00   -5.5265358E+00   -6.4486728E+00   -6.6714870E+00   -1.4725867E+01   -1.4000000E+01   -1.4000012E+01   -4.3427951E+00   -1.4000000E+01   -3.8696669E+00   -3.0000000E+01   -3.2938109E+00   -7.6310598E+00   -8.7253421E+00   -7.5017244E+00   -1.0263400E+01   -1.1027783E+01   -1.8562287E+01   -2.7134776E+01   -8.5122105E+00   -7.7807355E+00   -9.6788845E+00   -1.2361811E+01   -7.2903280E+00   -1.1154892E+01   -7.0483460E+00
