# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0707312E-03    1.0000000E-04    3.0192738E-04    3.0919956E-04    4.0687660E-04    6.5035670E-09    8.1578151E-05    2.2587930E-03    3.4131869E-04    3.5571199E-07    3.1332786E-10    1.1689044E-14    1.0000000E-14    2.5876452E-06    2.9007066E-04    1.0000000E-14    8.1449134E-03    1.0000000E-30
    1.4490000E+01   -2.0785444E-03    1.0000000E-04    3.0220789E-04    3.0860835E-04    4.2182228E-04    6.5544114E-09    8.1068772E-05    2.2642382E-03    3.4130178E-04    3.5571161E-07    3.0437593E-10    1.1330826E-14    1.0000000E-14    2.8227547E-06    2.8719041E-04    1.0000000E-14    8.1485630E-03    1.0000000E-30
    1.4670000E+01   -2.0863050E-03    1.0000000E-04    3.0248251E-04    3.0873417E-04    4.3585749E-04    6.6110418E-09    8.0565194E-05    2.2697059E-03    3.4128566E-04    3.5571118E-07    2.9584937E-10    1.0990193E-14    1.0000000E-14    3.0578534E-06    2.8402498E-04    1.0000000E-14    8.1522125E-03    1.0000000E-30
    1.4850000E+01   -2.0940144E-03    1.0000000E-04    3.0275090E-04    3.0970758E-04    4.4890772E-04    6.6735938E-09    8.0067461E-05    2.2752004E-03    3.4127031E-04    3.5571073E-07    2.8774032E-10    1.0666754E-14    1.0000000E-14    3.2929419E-06    2.8048196E-04    1.0000000E-14    8.1558621E-03    1.0000000E-30
    1.5030000E+01   -2.1016742E-03    1.0000000E-04    3.0301291E-04    3.1162689E-04    4.6093059E-04    6.7421108E-09    7.9575612E-05    2.2807262E-03    3.4125575E-04    3.5571023E-07    2.8004162E-10    1.0360144E-14    1.0000000E-14    3.5280208E-06    2.7648508E-04    1.0000000E-14    8.1595117E-03    1.0000000E-30
    1.5210000E+01   -2.1092858E-03    1.0000000E-04    3.0326848E-04    3.1454496E-04    4.7191329E-04    6.8165220E-09    7.9089687E-05    2.2862880E-03    3.4124196E-04    3.5570970E-07    2.7274681E-10    1.0070023E-14    1.0000000E-14    3.7630907E-06    2.7198868E-04    1.0000000E-14    8.1631612E-03    1.0000000E-30
    1.5390000E+01   -2.1168511E-03    1.0000000E-04    3.0351773E-04    3.1846133E-04    4.8186860E-04    6.8966238E-09    7.8609726E-05    2.2918910E-03    3.4122896E-04    3.5570913E-07    2.6585020E-10    9.7960784E-15    1.0000000E-14    3.9981520E-06    2.6698761E-04    1.0000000E-14    8.1668108E-03    1.0000000E-30
    1.5570000E+01   -2.1243716E-03    1.0000000E-04    3.0376089E-04    3.2332116E-04    4.9082971E-04    6.9820723E-09    7.8135765E-05    2.2975404E-03    3.4121675E-04    3.5570852E-07    2.5934691E-10    9.5380302E-15    1.0000000E-14    4.2332053E-06    2.6152083E-04    1.0000000E-14    8.1704604E-03    1.0000000E-30
    1.5750000E+01   -2.1318492E-03    1.0000000E-04    3.0399829E-04    3.2902078E-04    4.9884450E-04    7.0723844E-09    7.7667843E-05    2.3032421E-03    3.4120532E-04    3.5570788E-07    2.5323291E-10    9.2956327E-15    1.0000000E-14    4.4682513E-06    2.5566884E-04    1.0000000E-14    8.1741099E-03    1.0000000E-30
    1.5930000E+01   -2.1392858E-03    1.0000000E-04    3.0423035E-04    3.3541837E-04    5.0596953E-04    7.1669499E-09    7.7205996E-05    2.3090022E-03    3.4119468E-04    3.5570721E-07    2.4750509E-10    9.0686777E-15    1.0000000E-14    4.7032904E-06    2.4954592E-04    1.0000000E-14    8.1777595E-03    1.0000000E-30
    1.6110000E+01   -2.1466835E-03    1.0000000E-04    3.0445748E-04    3.4234796E-04    5.1226421E-04    7.2650526E-09    7.6750261E-05    2.3148272E-03    3.4118484E-04    3.5570650E-07    2.4216130E-10    8.8569975E-15    1.0000000E-14    4.9383233E-06    2.4328912E-04    1.0000000E-14    8.1814090E-03    1.0000000E-30
    1.6290000E+01   -2.1540441E-03    1.0000000E-04    3.0468015E-04    3.4963437E-04    5.1778559E-04    7.3658980E-09    7.6300676E-05    2.3207240E-03    3.4117580E-04    3.5570577E-07    2.3720044E-10    8.6604678E-15    1.0000000E-14    5.1733505E-06    2.3704591E-04    1.0000000E-14    8.1850585E-03    1.0000000E-30
    1.6470000E+01   -2.1613701E-03    1.0000000E-04    3.0489877E-04    3.5710730E-04    5.2258381E-04    7.4686470E-09    7.5857279E-05    2.3267001E-03    3.4116756E-04    3.5570501E-07    2.3262249E-10    8.4790104E-15    1.0000000E-14    5.4083725E-06    2.3096240E-04    1.0000000E-14    8.1887081E-03    1.0000000E-30
    1.6650000E+01   -2.1686636E-03    1.0000000E-04    3.0511372E-04    3.6461317E-04    5.2669864E-04    7.5724514E-09    7.5420109E-05    2.3327632E-03    3.4116012E-04    3.5570422E-07    2.2842863E-10    8.3125967E-15    1.0000000E-14    5.6433900E-06    2.2517324E-04    1.0000000E-14    8.1923576E-03    1.0000000E-30
    1.6830000E+01   -2.1759270E-03    1.0000000E-04    3.0532533E-04    3.7202385E-04    5.3015708E-04    7.6764903E-09    7.4989210E-05    2.3389217E-03    3.4115349E-04    3.5570341E-07    2.2462131E-10    8.1612501E-15    1.0000000E-14    5.8784035E-06    2.1979410E-04    1.0000000E-14    8.1960071E-03    1.0000000E-30
    1.7010000E+01   -2.1831628E-03    1.0000000E-04    3.0553385E-04    3.7924200E-04    5.3297210E-04    7.7800033E-09    7.4564626E-05    2.3451845E-03    3.4114767E-04    3.5570258E-07    2.2120435E-10    8.0250500E-15    1.0000000E-14    6.1134136E-06    2.1491695E-04    1.0000000E-14    8.1996567E-03    1.0000000E-30
    1.7190000E+01   -2.1903736E-03    1.0000000E-04    3.0573947E-04    3.8620306E-04    5.3514251E-04    7.8823182E-09    7.4146407E-05    2.3515609E-03    3.4114265E-04    3.5570172E-07    2.1818303E-10    7.9041352E-15    1.0000000E-14    6.3484208E-06    2.1060816E-04    1.0000000E-14    8.2033062E-03    1.0000000E-30
    1.7370000E+01   -2.1975622E-03    1.0000000E-04    3.0594233E-04    3.9287438E-04    5.3665399E-04    7.9828706E-09    7.3734607E-05    2.3580609E-03    3.4113845E-04    3.5570083E-07    2.1556425E-10    7.7987084E-15    1.0000000E-14    6.5834257E-06    2.0690881E-04    1.0000000E-14    8.2069557E-03    1.0000000E-30
    1.7550000E+01   -2.2047314E-03    1.0000000E-04    3.0614250E-04    3.9925213E-04    5.3748088E-04    8.0812132E-09    7.3329287E-05    2.3646950E-03    3.4113506E-04    3.5569992E-07    2.1335665E-10    7.7090407E-15    1.0000000E-14    6.8184290E-06    2.0383698E-04    1.0000000E-14    8.2106053E-03    1.0000000E-30
    1.7730000E+01   -2.2118841E-03    1.0000000E-04    3.0634002E-04    4.0535643E-04    5.3758886E-04    8.1770153E-09    7.2930512E-05    2.3714745E-03    3.4113247E-04    3.5569897E-07    2.1157077E-10    7.6354780E-15    1.0000000E-14    7.0534297E-06    2.0139113E-04    1.0000000E-14    8.2142548E-03    1.0000000E-30
    1.7910000E+01   -2.2190062E-03    1.0000000E-04    3.0653444E-04    4.1121245E-04    5.3694357E-04    8.2698378E-09    7.2539275E-05    2.3783940E-03    3.4113070E-04    3.5569800E-07    2.1022145E-10    7.5785432E-15    1.0000000E-14    7.2878594E-06    1.9955589E-04    1.0000000E-14    8.2178954E-03    1.0000000E-30
